timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774628522.5949185,pool-foundryusa,v26,44759374.54119741,179210054.86676887,v26,False,0,1264301.9712768197,Forced switch: loss 75.0% exceeds tolerance 20.5%
1774628522.5949185,pool-marapool,v26,6863104.096316934,27478875.079571232,v26,False,0,193859.63559579104,Forced switch: loss 75.0% exceeds tolerance 20.5%
1774628522.5949185,pool-luxor,v26,3431552.048158467,13739437.539785616,v26,False,0,62212.769107896835,Ideology and profit aligned
1774628522.5949185,pool-ocean,v26,1790374.981647896,7168402.194670757,v26,False,0,32458.83605629392,Ideology and profit aligned
1774628522.5949185,pool-antpool,v26,25214447.658207864,100954997.57494646,v26,False,0,457128.6077928096,Ideology and profit aligned
1774628522.5949185,pool-f2pool,v26,16262572.749968387,65112986.601592705,v26,False,0,294834.4275113344,Ideology and profit aligned
1774628522.5949185,pool-viabtc,v26,16710166.49538036,66905087.15026039,v26,False,0,0.0,Rational profit maximization
1774628522.5949185,pool-spiderpool,v26,13875406.107771195,55555117.008698374,v26,False,0,0.0,Rational profit maximization
1774629144.8052385,pool-foundryusa,v26,44516481.97678023,127947946.41148683,v26,False,0,1264301.9712768197,Forced switch: loss 65.2% exceeds tolerance 20.5%
1774629144.8052385,pool-marapool,v26,6825860.569772968,19618685.116427984,v26,False,0,193859.63559579104,Forced switch: loss 65.2% exceeds tolerance 20.5%
1774629144.8052385,pool-luxor,v26,3412930.284886484,9809342.558213992,v26,False,0,62212.769107896835,Ideology and profit aligned
1774629144.8052385,pool-ocean,v26,1780659.279071209,5117917.856459472,v26,False,0,32458.83605629392,Ideology and profit aligned
1774629144.8052385,pool-antpool,v26,25077618.180252858,72077343.14513756,v26,False,0,457128.6077928096,Ideology and profit aligned
1774629144.8052385,pool-f2pool,v26,16174321.784896813,46487753.86284022,v26,False,0,294834.4275113344,Ideology and profit aligned
1774629144.8052385,pool-viabtc,v26,16619486.604664613,47767233.326955065,v26,False,0,0.0,Rational profit maximization
1774629144.8052385,pool-spiderpool,v26,13800109.412801873,39663863.38756092,v26,False,0,0.0,Rational profit maximization
1774629779.597024,pool-foundryusa,v26,44175928.8760067,60708234.246680014,v26,False,0,1264301.9712768197,Forced switch: loss 27.2% exceeds tolerance 20.5%
1774629779.597024,pool-marapool,v26,6773642.4276543595,9308595.917824266,v26,False,0,193859.63559579104,Forced switch: loss 27.2% exceeds tolerance 20.5%
1774629779.597024,pool-luxor,v26,3386821.2138271797,4654297.958912133,v26,False,0,62212.769107896835,Ideology and profit aligned
1774629779.597024,pool-ocean,v26,1767037.1550402679,2428329.3698672,v26,False,0,32458.83605629392,Ideology and profit aligned
1774629779.597024,pool-antpool,v26,24885773.2668171,34198971.95896307,v26,False,0,457128.6077928096,Ideology and profit aligned
1774629779.597024,pool-f2pool,v26,16050587.491615765,22057325.10962707,v26,False,0,294834.4275113344,Ideology and profit aligned
1774629779.597024,pool-viabtc,v26,16492346.780375827,22664407.45209387,v26,False,0,0.0,Rational profit maximization
1774629779.597024,pool-spiderpool,v26,13694537.951562077,18819552.61647081,v26,False,0,0.0,Rational profit maximization
1774630419.6605573,pool-foundryusa,v26,44003847.6402744,214021866.750367,v26,False,0,1264301.9712768197,Forced switch: loss 79.4% exceeds tolerance 20.5%
1774630419.6605573,pool-marapool,v26,6747256.638175406,32816686.235056266,v26,False,0,193859.63559579104,Forced switch: loss 79.4% exceeds tolerance 20.5%
1774630419.6605573,pool-luxor,v26,3373628.319087703,16408343.117528133,v26,False,0,62212.769107896835,Ideology and profit aligned
1774630419.6605573,pool-ocean,v26,1760153.9056109758,8560874.67001468,v26,False,0,32458.83605629392,Ideology and profit aligned
1774630419.6605573,pool-antpool,v26,24788834.170687906,120565651.60270672,v26,False,0,457128.6077928096,Ideology and profit aligned
1774630419.6605573,pool-f2pool,v26,15988064.642633028,77761278.25263333,v26,False,0,294834.4275113344,Ideology and profit aligned
1774630419.6605573,pool-viabtc,v26,16428103.11903577,79901496.920137,v26,False,0,0.0,Rational profit maximization
1774630419.6605573,pool-spiderpool,v26,13641192.768485062,66346778.692613766,v26,False,0,0.0,Rational profit maximization
1774631044.6051147,pool-foundryusa,v26,43860710.142933406,84273735.15497632,v26,False,0,1264301.9712768197,Forced switch: loss 48.0% exceeds tolerance 20.5%
1774631044.6051147,pool-marapool,v26,6725308.888583122,12921972.723763036,v26,False,0,193859.63559579104,Forced switch: loss 48.0% exceeds tolerance 20.5%
1774631044.6051147,pool-luxor,v26,3362654.444291561,6460986.361881518,v26,False,0,62212.769107896835,Ideology and profit aligned
1774631044.6051147,pool-ocean,v26,1754428.4057173366,3370949.406199053,v26,False,0,32458.83605629392,Ideology and profit aligned
1774631044.6051147,pool-antpool,v26,24708200.047185816,47474204.13730332,v26,False,0,457128.6077928096,Ideology and profit aligned
1774631044.6051147,pool-f2pool,v26,15936058.018599138,30619457.10630806,v26,False,0,294834.4275113344,Ideology and profit aligned
1774631044.6051147,pool-viabtc,v26,16374665.12002847,31462194.457857825,v26,False,0,0.0,Rational profit maximization
1774631044.6051147,pool-spiderpool,v26,13596820.144309357,26124857.898042664,v26,False,0,0.0,Rational profit maximization
1774631645.213046,pool-foundryusa,v26,43604609.84190371,62340721.146013096,v26,False,0,1264301.9712768197,Forced switch: loss 30.1% exceeds tolerance 20.5%
1774631645.213046,pool-marapool,v26,6686040.175758569,9558910.57572201,v26,False,0,193859.63559579104,Forced switch: loss 30.1% exceeds tolerance 20.5%
1774631645.213046,pool-luxor,v26,3343020.0878792843,4779455.287861005,v26,False,0,62212.769107896835,Ideology and profit aligned
1774631645.213046,pool-ocean,v26,1744184.3936761483,2493628.845840524,v26,False,0,32458.83605629392,Ideology and profit aligned
1774631645.213046,pool-antpool,v26,24563930.210939087,35118606.245587386,v26,False,0,457128.6077928096,Ideology and profit aligned
1774631645.213046,pool-f2pool,v26,15843008.242558345,22650462.01638476,v26,False,0,294834.4275113344,Ideology and profit aligned
1774631645.213046,pool-viabtc,v26,16279054.340977382,23273869.22784489,v26,False,0,0.0,Rational profit maximization
1774631645.213046,pool-spiderpool,v26,13517429.050990153,19325623.555264067,v26,False,0,0.0,Rational profit maximization
1774632248.553797,pool-foundryusa,v26,43357626.93878413,83727851.05196127,v26,False,0,1264301.9712768197,Forced switch: loss 48.2% exceeds tolerance 20.5%
1774632248.553797,pool-marapool,v26,6648169.463946899,12838270.49463406,v26,False,0,193859.63559579104,Forced switch: loss 48.2% exceeds tolerance 20.5%
1774632248.553797,pool-luxor,v26,3324084.7319734497,6419135.24731703,v26,False,0,62212.769107896835,Ideology and profit aligned
1774632248.553797,pool-ocean,v26,1734305.0775513654,3349114.042078451,v26,False,0,32458.83605629392,Ideology and profit aligned
1774632248.553797,pool-antpool,v26,24424796.50884839,47166689.42593817,v26,False,0,457128.6077928096,Ideology and profit aligned
1774632248.553797,pool-f2pool,v26,15753271.121091567,30421119.21554593,v26,False,0,294834.4275113344,Ideology and profit aligned
1774632248.553797,pool-viabtc,v26,16186847.390479404,31258397.726065535,v26,False,0,0.0,Rational profit maximization
1774632248.553797,pool-spiderpool,v26,13440864.351023082,25955633.826108,v26,False,0,0.0,Rational profit maximization
1774632936.1411679,pool-foundryusa,v26,43218669.36025076,186547802.8263758,v26,False,0,1264301.9712768197,Forced switch: loss 76.8% exceeds tolerance 20.5%
1774632936.1411679,pool-marapool,v26,6626862.63523845,28603996.433377624,v26,False,0,193859.63559579104,Forced switch: loss 76.8% exceeds tolerance 20.5%
1774632936.1411679,pool-luxor,v26,3313431.317619225,14301998.216688812,v26,False,0,62212.769107896835,Ideology and profit aligned
1774632936.1411679,pool-ocean,v26,1728746.7744100303,7461912.113055034,v26,False,0,32458.83605629392,Ideology and profit aligned
1774632936.1411679,pool-antpool,v26,24346517.07294126,105088595.59219171,v26,False,0,457128.6077928096,Ideology and profit aligned
1774632936.1411679,pool-f2pool,v26,15702783.200891107,67779035.02691653,v26,False,0,294834.4275113344,Ideology and profit aligned
1774632936.1411679,pool-viabtc,v26,16134969.894493613,69644513.0551803,v26,False,0,0.0,Rational profit maximization
1774632936.1411679,pool-spiderpool,v26,13397787.501677737,57829818.876176514,v26,False,0,0.0,Rational profit maximization
1774633594.248823,pool-foundryusa,v26,43164770.54014649,483050031.212774,v26,False,0,1264301.9712768197,Forced switch: loss 91.1% exceeds tolerance 20.5%
1774633594.248823,pool-marapool,v26,6618598.149489129,74067671.45262536,v26,False,0,193859.63559579104,Forced switch: loss 91.1% exceeds tolerance 20.5%
1774633594.248823,pool-luxor,v26,3309299.0747445645,37033835.72631268,v26,False,0,62212.769107896835,Ideology and profit aligned
1774633594.248823,pool-ocean,v26,1726590.8216058598,19322001.248510964,v26,False,0,32458.83605629392,Ideology and profit aligned
1774633594.248823,pool-antpool,v26,24316154.07094919,272118184.24986273,v26,False,0,457128.6077928096,Ideology and profit aligned
1774633594.248823,pool-f2pool,v26,15683199.96291989,175508178.00730792,v26,False,0,294834.4275113344,Ideology and profit aligned
1774633594.248823,pool-viabtc,v26,16114847.668321352,180338678.31943566,v26,False,0,0.0,Rational profit maximization
1774633594.248823,pool-spiderpool,v26,13381078.867445413,149745509.67595997,v26,False,0,0.0,Rational profit maximization
1774634195.098215,pool-foundryusa,v26,43090213.32402734,208037199.12950683,v26,False,0,1264301.9712768197,Forced switch: loss 79.3% exceeds tolerance 20.5%
1774634195.098215,pool-marapool,v26,6607166.043017523,31899037.19985771,v26,False,0,193859.63559579104,Forced switch: loss 79.3% exceeds tolerance 20.5%
1774634195.098215,pool-luxor,v26,3303583.0215087617,15949518.599928856,v26,False,0,62212.769107896835,Ideology and profit aligned
1774634195.098215,pool-ocean,v26,1723608.5329610934,8321487.965180274,v26,False,0,32458.83605629392,Ideology and profit aligned
1774634195.098215,pool-antpool,v26,24274153.505868733,117194288.8429555,v26,False,0,457128.6077928096,Ideology and profit aligned
1774634195.098215,pool-f2pool,v26,15656110.841063261,75586849.01705414,v26,False,0,294834.4275113344,Ideology and profit aligned
1774634195.098215,pool-viabtc,v26,16087012.974303532,77667221.0083492,v26,False,0,0.0,Rational profit maximization
1774634195.098215,pool-spiderpool,v26,13357966.130448475,64491531.73014712,v26,False,0,0.0,Rational profit maximization
1774634813.3923929,pool-foundryusa,v26,42883008.58002368,95896948.78949346,v26,False,0,1264301.9712768197,Forced switch: loss 55.3% exceeds tolerance 20.5%
1774634813.3923929,pool-marapool,v26,6575394.648936965,14704198.814388996,v26,False,0,193859.63559579104,Forced switch: loss 55.3% exceeds tolerance 20.5%
1774634813.3923929,pool-luxor,v26,3287697.3244684823,7352099.407194498,v26,False,0,62212.769107896835,Ideology and profit aligned
1774634813.3923929,pool-ocean,v26,1715320.3432009472,3835877.9515797384,v26,False,0,32458.83605629392,Ideology and profit aligned
1774634813.3923929,pool-antpool,v26,24157428.166746676,54021947.81808132,v26,False,0,457128.6077928096,Ideology and profit aligned
1774634813.3923929,pool-f2pool,v26,15580826.45074194,34842558.06018262,v26,False,0,294834.4275113344,Ideology and profit aligned
1774634813.3923929,pool-viabtc,v26,16009656.536542173,35801527.54807755,v26,False,0,0.0,Rational profit maximization
1774634813.3923929,pool-spiderpool,v26,13293732.659807343,29728054.124742977,v26,False,0,0.0,Rational profit maximization
1774635413.536843,pool-foundryusa,v26,42690237.856359415,108272417.51718803,v26,False,0,1264301.9712768197,Forced switch: loss 60.6% exceeds tolerance 20.5%
1774635413.536843,pool-marapool,v26,6545836.471308442,16601770.685968831,v26,False,0,193859.63559579104,Forced switch: loss 60.6% exceeds tolerance 20.5%
1774635413.536843,pool-luxor,v26,3272918.235654221,8300885.342984416,v26,False,0,62212.769107896835,Ideology and profit aligned
1774635413.536843,pool-ocean,v26,1707609.5142543763,4330896.700687521,v26,False,0,32458.83605629392,Ideology and profit aligned
1774635413.536843,pool-antpool,v26,24048833.992415793,60993461.86801592,v26,False,0,457128.6077928096,Ideology and profit aligned
1774635413.536843,pool-f2pool,v26,15510786.421143912,39338978.36457832,v26,False,0,294834.4275113344,Ideology and profit aligned
1774635413.536843,pool-viabtc,v26,15937688.799707506,40421702.539750196,v26,False,0,0.0,Rational profit maximization
1774635413.536843,pool-spiderpool,v26,13233973.735471416,33564449.4303283,v26,False,0,0.0,Rational profit maximization
