timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775291118.630869,pool-marapool,v26,7597743.393117899,6724110.864521915,v27,True,873632.528595984,6564217.76144539,Ideology: supporting v26 (loss 11.5% < tolerance 11.9%)
1775291118.630869,pool-luxor,v26,3798871.6965589495,3362055.4322609575,v27,True,436816.264297992,3282108.880722695,Ideology: supporting v26 (loss 11.5% < tolerance 11.9%)
1775291118.630869,pool-ocean,v26,1982020.0155959744,1754115.8777013696,v27,True,227904.13789460482,1712404.6334205377,Ideology: supporting v26 (loss 11.5% < tolerance 11.9%)
1775291118.630869,pool-antpool,v26,27913448.55297663,24703798.610960945,v27,True,3209649.942015685,24116365.25400591,Ideology: supporting v26 (loss 11.5% < tolerance 11.9%)
1775291118.630869,pool-f2pool,v26,18003348.47499676,15933219.2224541,v27,True,2070129.2525426596,15554342.086903222,Ideology: supporting v26 (loss 11.5% < tolerance 11.9%)
1775291118.630869,pool-viabtc,v27,18498853.478895757,16371748.191879448,v27,False,0,0.0,Rational profit maximization
1775291118.630869,pool-spiderpool,v27,15360655.120868802,13594398.052185614,v27,False,0,0.0,Rational profit maximization
1775291718.6390333,pool-foundryusa,v27,49561406.33547765,43841990.978071645,v27,False,0,0.0,Ideology and profit aligned
1775291718.6390333,pool-marapool,v26,7599415.6381065715,6722438.616637653,v27,True,876977.0214689188,7441194.782914309,Ideology: supporting v26 (loss 11.5% < tolerance 11.9%)
1775291718.6390333,pool-luxor,v26,3799707.8190532858,3361219.3083188264,v27,True,438488.5107344594,3720597.3914571544,Ideology: supporting v26 (loss 11.5% < tolerance 11.9%)
1775291718.6390333,pool-ocean,v26,1982456.2534191064,1753679.639122866,v27,True,228776.61429624027,1941181.247716778,Ideology: supporting v26 (loss 11.5% < tolerance 11.9%)
1775291718.6390333,pool-antpool,v26,27919592.23565241,24697654.917647026,v27,True,3221937.318005383,27338302.572011292,Ideology: supporting v26 (loss 11.5% < tolerance 11.9%)
1775291718.6390333,pool-f2pool,v26,18007310.968556874,15929256.722032696,v27,True,2078054.2465241775,17632396.3334274,Ideology: supporting v26 (loss 11.5% < tolerance 11.9%)
1775291718.6390333,pool-viabtc,v27,18502925.031911653,16367676.63181341,v27,False,0,0.0,Rational profit maximization
1775291718.6390333,pool-spiderpool,v27,15364035.963998076,13591017.203202214,v27,False,0,0.0,Rational profit maximization
1775292318.8415272,pool-foundryusa,v27,49592911.7726855,43810485.486310214,v27,False,0,0.0,Ideology and profit aligned
1775292318.8415272,pool-marapool,v26,7604246.471811775,6717607.774567565,v27,True,886638.6972442102,8327833.480158519,Ideology: supporting v26 (loss 11.7% < tolerance 11.9%)
1775292318.8415272,pool-luxor,v26,3802123.2359058876,3358803.8872837825,v27,True,443319.3486221051,4163916.7400792595,Ideology: supporting v26 (loss 11.7% < tolerance 11.9%)
1775292318.8415272,pool-ocean,v26,1983716.4709074204,1752419.4194524088,v27,True,231297.0514550116,2172478.2991717895,Ideology: supporting v26 (loss 11.7% < tolerance 11.9%)
1775292318.8415272,pool-antpool,v26,27937340.298612826,24679906.823954754,v27,True,3257433.474658072,30595736.046669364,Ideology: supporting v26 (loss 11.7% < tolerance 11.9%)
1775292318.8415272,pool-f2pool,v26,18018757.944075726,15917809.726692706,v27,True,2100948.2173830196,19733344.55081042,Ideology: supporting v26 (loss 11.7% < tolerance 11.9%)
1775292318.8415272,pool-viabtc,v27,18514687.061802585,16355914.58155581,v27,False,0,0.0,Rational profit maximization
1775292318.8415272,pool-spiderpool,v27,15373802.649532508,13581250.500756167,v27,False,0,0.0,Rational profit maximization
1775292919.7390034,pool-foundryusa,v27,49644106.24930596,43759290.921043426,v27,False,0,0.0,Ideology and profit aligned
1775292919.7390034,pool-marapool,v26,7612096.291560246,6709757.9412266575,v27,True,902338.3503335882,9230171.830492107,Ideology: supporting v26 (loss 11.9% < tolerance 11.9%)
1775292919.7390034,pool-luxor,v26,3806048.145780123,3354878.9706133287,v27,True,451169.1751667941,4615085.915246054,Ideology: supporting v26 (loss 11.9% < tolerance 11.9%)
1775292919.7390034,pool-ocean,v26,1985764.2499722387,1750371.6368417372,v27,True,235392.61313050147,2407870.912302291,Ideology: supporting v26 (loss 11.9% < tolerance 11.9%)
1775292919.7390034,pool-antpool,v26,27966179.853775688,24651067.218854465,v27,True,3315112.634921223,33910848.68159059,Ideology: supporting v26 (loss 11.9% < tolerance 11.9%)
1775292919.7390034,pool-f2pool,v26,18037358.6039145,15899209.034645773,v27,True,2138149.569268726,21871494.120079145,Ideology: supporting v26 (loss 11.9% < tolerance 11.9%)
1775292919.7390034,pool-viabtc,v27,18533799.66640755,16336801.943856213,v27,False,0,0.0,Rational profit maximization
1775292919.7390034,pool-spiderpool,v27,15389672.93728485,13565380.185523465,v27,False,0,0.0,Rational profit maximization
1775293519.7989519,pool-foundryusa,v27,49627196.73854892,43776200.46108033,v27,False,0,0.0,Ideology and profit aligned
1775293519.7989519,pool-marapool,v26,7609503.499910833,6712350.73736565,v27,True,897152.7625451833,10127324.59303729,Ideology: supporting v26 (loss 11.8% < tolerance 11.9%)
1775293519.7989519,pool-luxor,v26,3804751.7499554167,3356175.368682825,v27,True,448576.38127259165,5063662.296518645,Ideology: supporting v26 (loss 11.8% < tolerance 11.9%)
1775293519.7989519,pool-ocean,v26,1985087.869541957,1751048.0184432138,v27,True,234039.85109874327,2641910.7634010343,Ideology: supporting v26 (loss 11.8% < tolerance 11.9%)
1775293519.7989519,pool-antpool,v26,27956654.16271589,24660592.92640859,v27,True,3296061.2363073006,37206909.91789789,Ideology: supporting v26 (loss 11.8% < tolerance 11.9%)
1775293519.7989519,pool-f2pool,v26,18031214.815006107,15905352.834192522,v27,True,2125861.980813585,23997356.10089273,Ideology: supporting v26 (loss 11.8% < tolerance 11.9%)
1775293519.7989519,pool-viabtc,v27,18527486.782391597,16343114.838803325,v27,False,0,0.0,Rational profit maximization
1775293519.7989519,pool-spiderpool,v27,15384430.988950167,13570622.142934907,v27,False,0,0.0,Rational profit maximization
1775294119.8037791,pool-foundryusa,v27,49644666.00887564,43758731.160504505,v27,False,0,0.0,Ideology and profit aligned
1775294119.8037791,pool-marapool,v26,7612182.121360932,6709672.111277357,v27,True,902510.0100835748,11029834.603120865,Ideology: supporting v26 (loss 11.9% < tolerance 11.9%)
1775294119.8037791,pool-luxor,v26,3806091.060680466,3354836.0556386784,v27,True,451255.0050417874,5514917.301560433,Ideology: supporting v26 (loss 11.9% < tolerance 11.9%)
1775294119.8037791,pool-ocean,v26,1985786.640355026,1750349.2464201804,v27,True,235437.39393484546,2877348.1573358797,Ideology: supporting v26 (loss 11.9% < tolerance 11.9%)
1775294119.8037791,pool-antpool,v26,27966495.184999943,24650751.8870842,v27,True,3315743.297915742,40522653.21581363,Ideology: supporting v26 (loss 11.9% < tolerance 11.9%)
1775294119.8037791,pool-f2pool,v26,18037561.983224817,15899005.654983297,v27,True,2138556.3282415196,26135912.42913425,Ideology: supporting v26 (loss 11.9% < tolerance 11.9%)
1775294119.8037791,pool-viabtc,v27,18534008.643313568,16336592.966588344,v27,False,0,0.0,Rational profit maximization
1775294119.8037791,pool-spiderpool,v27,15389846.462751452,13565206.6597564,v27,False,0,0.0,Rational profit maximization
1775294720.4580882,pool-foundryusa,v27,49642039.02947849,43761358.14445044,v27,False,0,0.0,Ideology and profit aligned
1775294720.4580882,pool-marapool,v26,7611779.317853369,6710074.915482402,v27,True,901704.402370967,11931539.005491832,Ideology: supporting v26 (loss 11.8% < tolerance 11.9%)
1775294720.4580882,pool-luxor,v26,3805889.6589266844,3355037.457741201,v27,True,450852.2011854835,5965769.502745916,Ideology: supporting v26 (loss 11.8% < tolerance 11.9%)
1775294720.4580882,pool-ocean,v26,1985681.5611791401,1750454.3257780182,v27,True,235227.2354011219,3112575.3927370016,Ideology: supporting v26 (loss 11.8% < tolerance 11.9%)
1775294720.4580882,pool-antpool,v26,27965015.319939546,24652231.754707083,v27,True,3312783.565232463,43835436.78104609,Ideology: supporting v26 (loss 11.8% < tolerance 11.9%)
1775294720.4580882,pool-f2pool,v26,18036607.514043853,15899960.125816993,v27,True,2136647.3882268593,28272559.81736111,Ideology: supporting v26 (loss 11.8% < tolerance 11.9%)
1775294720.4580882,pool-viabtc,v27,18533027.90433863,16337573.707261499,v27,False,0,0.0,Rational profit maximization
1775294720.4580882,pool-spiderpool,v27,15389032.099138334,13566021.02477964,v27,False,0,0.0,Rational profit maximization
1775295323.0849013,pool-foundryusa,v27,49685799.732258424,43717597.365896195,v27,False,0,0.0,Ideology and profit aligned
1775295323.0849013,pool-marapool,v27,7618489.292279625,6703364.929437416,v27,False,0,11931539.005491832,Forced switch: loss 12.0% exceeds tolerance 11.9%
1775295323.0849013,pool-luxor,v27,3809244.6461398127,3351682.464718708,v27,False,0,5965769.502745916,Forced switch: loss 12.0% exceeds tolerance 11.9%
1775295323.0849013,pool-ocean,v27,1987431.9892903375,1748703.8946358482,v27,False,0,3112575.3927370016,Forced switch: loss 12.0% exceeds tolerance 11.9%
1775295323.0849013,pool-antpool,v27,27989667.182505578,24627579.849454857,v27,False,0,43835436.78104609,Forced switch: loss 12.0% exceeds tolerance 11.9%
1775295323.0849013,pool-f2pool,v27,18052507.23605389,15884060.376275614,v27,False,0,28272559.81736111,Forced switch: loss 12.0% exceeds tolerance 11.9%
1775295323.0849013,pool-viabtc,v27,18549365.233376477,16321236.349934574,v27,False,0,0.0,Rational profit maximization
1775295323.0849013,pool-spiderpool,v27,15402597.917000115,13552455.183427822,v27,False,0,0.0,Rational profit maximization
1775295931.534278,pool-foundryusa,v27,52980068.86756174,41291093.11025095,v27,False,0,0.0,Ideology and profit aligned
1775295931.534278,pool-marapool,v27,8123610.5596928,6331300.943571812,v27,False,0,11931539.005491832,Forced switch: loss 22.1% exceeds tolerance 11.9%
1775295931.534278,pool-luxor,v27,4061805.2798464,3165650.471785906,v27,False,0,5965769.502745916,Forced switch: loss 22.1% exceeds tolerance 11.9%
1775295931.534278,pool-ocean,v27,2119202.7547024703,1651643.7244100384,v27,False,0,3112575.3927370016,Forced switch: loss 22.1% exceeds tolerance 11.9%
1775295931.534278,pool-antpool,v27,29845438.79539311,23260649.118774705,v27,False,0,43835436.78104609,Forced switch: loss 22.1% exceeds tolerance 11.9%
1775295931.534278,pool-f2pool,v27,19249425.02188076,15002430.496724509,v27,False,0,28272559.81736111,Forced switch: loss 22.1% exceeds tolerance 11.9%
1775295931.534278,pool-viabtc,v27,19779225.710556377,15415341.42782702,v27,False,0,0.0,Rational profit maximization
1775295931.534278,pool-spiderpool,v27,16423821.348944142,12800238.864177797,v27,False,0,0.0,Rational profit maximization
1775296532.3235354,pool-foundryusa,v27,142609034.02376857,40942394.16315678,v27,False,0,0.0,Ideology and profit aligned
1775296532.3235354,pool-marapool,v27,21866718.55031119,6277833.7716840375,v27,False,0,11931539.005491832,Forced switch: loss 71.3% exceeds tolerance 11.9%
1775296532.3235354,pool-luxor,v27,10933359.275155595,3138916.8858420188,v27,False,0,5965769.502745916,Forced switch: loss 71.3% exceeds tolerance 11.9%
1775296532.3235354,pool-ocean,v27,5704361.360950744,1637695.7665262711,v27,False,0,3112575.3927370016,Forced switch: loss 71.3% exceeds tolerance 11.9%
1775296532.3235354,pool-antpool,v27,80336422.50005631,23064215.378578313,v27,False,0,43835436.78104609,Forced switch: loss 71.3% exceeds tolerance 11.9%
1775296532.3235354,pool-f2pool,v27,51814615.69530258,14875736.545946963,v27,False,0,28272559.81736111,Forced switch: loss 71.3% exceeds tolerance 11.9%
1775296532.3235354,pool-viabtc,v27,53240706.03554027,15285160.48757853,v27,False,0,0.0,Rational profit maximization
1775296532.3235354,pool-spiderpool,v27,44208800.547368266,12692142.190578602,v27,False,0,0.0,Rational profit maximization
1775297133.0951486,pool-foundryusa,v27,143469385.83238342,40617719.59889281,v27,False,0,0.0,Ideology and profit aligned
1775297133.0951486,pool-marapool,v27,21998639.16096546,6228050.3384968955,v27,False,0,11931539.005491832,Forced switch: loss 71.7% exceeds tolerance 11.9%
1775297133.0951486,pool-luxor,v27,10999319.58048273,3114025.1692484478,v27,False,0,5965769.502745916,Forced switch: loss 71.7% exceeds tolerance 11.9%
1775297133.0951486,pool-ocean,v27,5738775.4332953375,1624708.7839557123,v27,False,0,3112575.3927370016,Forced switch: loss 71.7% exceeds tolerance 11.9%
1775297133.0951486,pool-antpool,v27,80821087.35224266,22881315.374042943,v27,False,0,43835436.78104609,Forced switch: loss 71.7% exceeds tolerance 11.9%
1775297133.0951486,pool-f2pool,v27,52127210.185765974,14757771.45426438,v27,False,0,28272559.81736111,Forced switch: loss 71.7% exceeds tolerance 11.9%
1775297133.0951486,pool-viabtc,v27,53561904.04408981,15163948.650253315,v27,False,0,0.0,Rational profit maximization
1775297133.0951486,pool-spiderpool,v27,44475509.608038865,12591493.075656772,v27,False,0,0.0,Rational profit maximization
1775297775.3388658,pool-foundryusa,v27,143887589.33307037,40459902.01654872,v27,False,0,0.0,Ideology and profit aligned
1775297775.3388658,pool-marapool,v27,22062763.69773746,6203851.642537471,v27,False,0,11931539.005491832,Forced switch: loss 71.9% exceeds tolerance 11.9%
1775297775.3388658,pool-luxor,v27,11031381.84886873,3101925.8212687355,v27,False,0,5965769.502745916,Forced switch: loss 71.9% exceeds tolerance 11.9%
1775297775.3388658,pool-ocean,v27,5755503.573322816,1618396.0806619492,v27,False,0,3112575.3927370016,Forced switch: loss 71.9% exceeds tolerance 11.9%
1775297775.3388658,pool-antpool,v27,81056675.32429631,22792411.46932245,v27,False,0,43835436.78104609,Forced switch: loss 71.9% exceeds tolerance 11.9%
1775297775.3388658,pool-f2pool,v27,52279157.457682244,14700431.066012703,v27,False,0,28272559.81736111,Forced switch: loss 71.9% exceeds tolerance 11.9%
1775297775.3388658,pool-viabtc,v27,53718033.351012945,15105030.086178187,v27,False,0,0.0,Rational profit maximization
1775297775.3388658,pool-spiderpool,v27,44605152.693251826,12542569.62513011,v27,False,0,0.0,Rational profit maximization
1775298375.3426554,pool-foundryusa,v27,144391255.4071742,40269833.39686185,v27,False,0,0.0,Ideology and profit aligned
1775298375.3426554,pool-marapool,v27,22139992.495766718,6174707.787518816,v27,False,0,11931539.005491832,Forced switch: loss 72.1% exceeds tolerance 11.9%
1775298375.3426554,pool-luxor,v27,11069996.247883359,3087353.893759408,v27,False,0,5965769.502745916,Forced switch: loss 72.1% exceeds tolerance 11.9%
1775298375.3426554,pool-ocean,v27,5775650.21628697,1610793.3358744741,v27,False,0,3112575.3927370016,Forced switch: loss 72.1% exceeds tolerance 11.9%
1775298375.3426554,pool-antpool,v27,81340407.21270816,22685339.48023217,v27,False,0,43835436.78104609,Forced switch: loss 72.1% exceeds tolerance 11.9%
1775298375.3426554,pool-f2pool,v27,52462156.13127329,14631372.800859801,v27,False,0,28272559.81736111,Forced switch: loss 72.1% exceeds tolerance 11.9%
1775298375.3426554,pool-viabtc,v27,53906068.68534504,15034071.134828422,v27,False,0,0.0,Rational profit maximization
1775298375.3426554,pool-spiderpool,v27,44761289.176224016,12483648.353027176,v27,False,0,0.0,Rational profit maximization
