timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5634,54228.84107982579,65692.91892017421,0.0,98.36999999999999,50.0,50.0,85,2661,1.0,0.9292463701313667,85.0,2615.3639087346855,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
5694,54226.63612042081,65695.12387957919,0.0,98.36999999999999,50.0,50.0,85,2694,1.0,0.9292463701313667,85.0,2646.0290389490183,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
5755,54224.091355775374,65697.66864422463,0.0,98.36999999999999,50.0,50.0,85,2729,1.0,0.9292463701313667,85.0,2678.5526619036136,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
5816,54221.45407555883,65700.30592444119,0.0,98.36999999999999,50.0,50.0,85,2758,1.0,0.9292463701313667,85.0,2705.500806637421,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
5877,54219.31547145384,65702.44452854616,0.0,98.36999999999999,50.0,50.0,85,2797,1.0,0.9292463701313667,85.0,2741.7414150725417,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
5937,54216.5037087357,65705.2562912643,0.0,98.36999999999999,50.0,50.0,86,2831,1.0,0.9292463701313667,86.0,2773.3357916570058,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
5997,54216.553789102596,65705.2062108974,0.0,98.36999999999999,50.0,50.0,86,2860,1.0,0.9292463701313667,86.0,2800.2839363908133,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
6058,54214.53190803338,65707.22809196662,0.0,98.36999999999999,50.0,50.0,86,2888,1.0,0.9292463701313667,86.0,2826.3028347544896,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
6119,54212.6152516183,65709.1447483817,0.0,98.36999999999999,50.0,50.0,86,2925,1.0,0.9292463701313667,86.0,2860.6849504493475,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
6179,54210.13444274237,65711.62555725762,0.0,98.36999999999999,50.0,50.0,86,2955,1.0,0.9292463701313667,86.0,2888.5623415532864,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
6240,54208.165077379635,65713.59492262035,0.0,98.36999999999999,50.0,50.0,87,2987,1.0,0.9292463701313667,87.0,2918.298225397488,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
6300,54208.43189361587,65713.32810638413,0.0,98.36999999999999,50.0,50.0,88,3017,1.0,0.9292463701313667,88.0,2946.1756165014267,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
6361,54208.821136309365,65712.93886369064,0.0,98.36999999999999,50.0,50.0,88,3047,1.0,0.9292463701313667,88.0,2974.0530076053656,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
6421,54206.9199972784,65714.8400027216,0.0,98.36999999999999,50.0,50.0,88,3072,1.0,0.9292463701313667,88.0,2997.284166858648,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
6482,54205.36195881273,65716.39804118728,0.0,98.36999999999999,50.0,50.0,88,3104,1.0,0.9292463701313667,88.0,3027.0200507028494,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
6543,54203.40157998567,65718.35842001434,0.0,98.36999999999999,50.0,50.0,88,3138,1.0,0.9292463701313667,88.0,3058.6144272873134,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
6604,54201.35927506893,65720.40072493107,0.0,98.36999999999999,50.0,50.0,88,3167,1.0,0.9292463701313667,88.0,3085.562572021121,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
6664,54199.64944305368,65722.11055694633,0.0,98.36999999999999,50.0,50.0,88,3201,1.0,0.9292463701313667,88.0,3117.156948605585,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
6725,54197.681427199896,65724.07857280012,0.0,98.36999999999999,50.0,50.0,88,3232,1.0,0.9292463701313667,88.0,3145.963586079655,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
6786,54195.92057335688,65725.83942664311,0.0,98.36999999999999,50.0,50.0,88,3268,1.0,0.9292463701313667,88.0,3179.416455404382,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
6847,54193.914674987944,65727.84532501205,0.0,98.36999999999999,50.0,50.0,88,3297,1.0,0.9292463701313667,88.0,3206.3646001381894,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
6907,54192.32843868388,65729.43156131613,0.0,98.36999999999999,50.0,50.0,88,3330,1.0,0.9292463701313667,88.0,3237.029730352522,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
6968,54190.554687140444,65731.20531285956,0.0,98.36999999999999,50.0,50.0,88,3361,1.0,0.9292463701313667,88.0,3265.8363678265923,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
7029,54188.917982426974,65732.84201757303,0.0,98.36999999999999,50.0,50.0,88,3396,1.0,0.9292463701313667,88.0,3298.3599907811877,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
7090,54187.103557130635,65734.65644286938,0.0,98.36999999999999,50.0,50.0,88,3425,1.0,0.9292463701313667,88.0,3325.3081355149952,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
7150,54185.62637032605,65736.13362967396,0.0,98.36999999999999,50.0,50.0,88,3460,1.0,0.9292463701313667,88.0,3357.8317584695906,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
7211,54183.874328293205,65737.88567170678,0.0,98.36999999999999,50.0,50.0,88,3488,1.0,0.9292463701313667,88.0,3383.850656833267,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
7272,54182.49632908402,65739.26367091599,0.0,98.36999999999999,50.0,50.0,88,3515,1.0,0.9292463701313667,88.0,3408.940308826812,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
7332,54181.1869646161,65740.57303538392,0.0,98.36999999999999,50.0,50.0,88,3544,1.0,0.9292463701313667,88.0,3435.8884535606194,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
7393,54179.801378037315,65741.95862196268,0.0,98.36999999999999,50.0,50.0,88,3576,1.0,0.9292463701313667,88.0,3465.624337404821,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
7454,54178.29684284038,65743.46315715963,0.0,98.36999999999999,50.0,50.0,88,3611,1.0,0.9292463701313667,88.0,3498.147960359416,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
7515,54176.679826656255,65745.08017334374,0.0,98.36999999999999,50.0,50.0,88,3642,1.0,0.9292463701313667,88.0,3526.9545978334863,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
7575,54175.271910850475,65746.48808914951,0.0,98.36999999999999,50.0,50.0,88,3676,1.0,0.9292463701313667,88.0,3558.5489744179504,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
7636,54173.75332250985,65748.00667749015,0.0,98.36999999999999,50.0,50.0,88,3708,1.0,0.9292463701313667,88.0,3588.284858262152,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
7697,54172.34790676681,65749.41209323319,0.0,98.36999999999999,50.0,50.0,88,3738,1.0,0.9292463701313667,88.0,3616.1622493660907,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
7758,54171.05082265456,65750.70917734546,0.0,98.36999999999999,50.0,50.0,88,3779,1.0,0.9292463701313667,88.0,3654.261350541474,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
7819,54169.30939361259,65752.45060638741,0.0,98.36999999999999,50.0,50.0,88,3810,1.0,0.9292463701313667,88.0,3683.067988015544,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
7880,54168.016063887895,65753.7439361121,0.0,98.36999999999999,50.0,50.0,88,3848,1.0,0.9292463701313667,88.0,3718.379350080533,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
7940,54166.457397365455,65755.30260263455,0.0,98.36999999999999,50.0,50.0,88,3881,1.0,0.9292463701313667,88.0,3749.044480294866,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
8001,54165.12709280642,65756.63290719359,0.0,98.36999999999999,50.0,50.0,88,3908,1.0,0.9292463701313667,88.0,3774.134132288411,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
8062,54164.05437467926,65757.70562532074,0.0,98.36999999999999,50.0,50.0,88,3936,1.0,0.9292463701313667,88.0,3800.153030652087,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
8064,54162.95654903627,65758.80345096372,0.0,98.36999999999999,50.0,50.0,88,3936,1.0,0.9292463701313667,88.0,3800.153030652087,3.333333333333333,0.0031488135614901793,0.03333333333333333,3.1488135614901796e-05,3.333333333333333,0.0031488135614901793,23.33333333333333,0,50.0,50.0,0.0,28.669999999999998
