timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
739,56714.652984492524,62632.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,8,10,1.0,1.0,6.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,None
804,56714.652984492524,62632.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,8,10,1.0,1.0,6.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,None
866,56714.652984492524,62632.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,8,10,1.0,1.0,6.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,None
928,56714.652984492524,62632.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,8,10,1.0,1.0,6.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,None
991,56714.652984492524,62632.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,8,10,1.0,1.0,6.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,None
1069,56714.652984492524,62632.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,8,12,1.0,1.0,6.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,39.0
1131,56714.652984492524,62632.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,8,12,1.0,1.0,6.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,None
1194,56714.652984492524,62632.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,8,12,1.0,1.0,6.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,None
1260,56714.652984492524,62632.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,8,12,1.0,1.0,6.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,None
1324,56714.652984492524,62632.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,8,12,1.0,1.0,6.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,None
1423,56714.652984492524,62632.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,8,25,1.0,1.0,6.0,23.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,7.615384615384615
1484,55504.30815690632,63842.89184309368,0.0,86.4,50.12210820410434,49.87789179589566,8,26,1.0,1.0,6.0,24.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,61.0
1545,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,8,50,1.0,1.0,6.0,48.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,2.5416666666666665
1625,54814.652984492524,64532.54701550749,0.0,86.4,50.121691261679366,49.878308738320634,8,57,1.0,1.0,6.0,55.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,4.388999999999999,13.706,None,11.428571428571429
1687,54722.799672713,64624.400327286996,0.0,86.4,50.121691261679366,49.878308738320634,8,76,1.0,1.0,6.0,74.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.388999999999999,13.706,None,3.263157894736842
1799,54554.602951401524,64792.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,8,92,1.0,1.0,6.0,90.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.388999999999999,13.706,None,7.0
1907,54464.60295140153,64882.59704859847,0.0,86.4,50.121691261679366,49.878308738320634,8,93,1.0,1.0,6.0,90.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.388999999999999,13.706,None,108.0
1968,54464.60295140153,64882.59704859847,0.0,86.4,0.00841902973496666,99.99158097026503,8,93,1.0,1.0,6.0,90.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,4.388999999999999,13.706,None,None
2036,48451.010283568205,70896.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,8,93,1.0,1.0,6.0,90.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.388999999999999,13.706,None,None
2099,48451.010283568205,70896.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,8,93,1.0,1.0,6.0,90.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.388999999999999,13.706,None,None
2160,48451.010283568205,70896.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,8,93,1.0,1.0,6.0,90.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.388999999999999,13.706,None,None
2223,48451.010283568205,70896.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,8,94,1.0,1.0,6.0,90.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.388999999999999,13.706,None,63.0
2293,48451.010283568205,70896.1897164318,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,70.0
2355,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
2423,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
2484,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
2546,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
2611,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
2672,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
2735,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
2796,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
2857,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
2924,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
2989,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3050,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3111,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3172,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3234,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3296,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3357,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3422,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3487,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3563,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3624,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3693,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3754,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,95,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3829,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,96,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,75.0
3917,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,97,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,88.0
3981,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,97,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
4043,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,97,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
4148,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,105,1.0,1.0,6.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,13.125
4230,48419.41747572816,70927.78252427185,0.0,86.4,0.0,100.0,8,109,1.0,1.0,6.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,20.5
4304,48419.41747572816,70927.78252427185,0.0,86.4,0.0,100.0,8,109,1.0,1.0,6.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
4365,48419.41747572816,70927.78252427185,0.0,86.4,0.0,100.0,8,109,1.0,1.0,6.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
4425,48419.41747572816,70927.78252427185,0.0,86.4,0.0,100.0,8,131,1.0,1.0,6.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,2.727272727272727
4520,48345.6,71001.6,0.0,86.4,0.0,100.0,8,145,1.0,1.0,6.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,6.785714285714286
4585,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,8,145,1.0,1.0,6.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
4648,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,8,146,1.0,1.0,6.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,63.0
4709,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,8,146,1.0,1.0,6.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
4773,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,8,146,1.0,1.0,6.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
4834,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,8,146,1.0,1.0,6.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
4951,48310.79136690648,71036.40863309354,0.0,86.4,0.0,100.0,8,152,1.0,1.0,6.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,19.5
5015,48300.0,71047.2,0.0,86.4,0.0,100.0,8,152,1.0,1.0,6.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
5076,48300.0,71047.2,0.0,86.4,0.0,100.0,8,152,1.0,1.0,6.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
5148,48300.0,71047.2,0.0,86.4,0.0,100.0,8,153,1.0,1.0,6.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,72.0
5215,48300.0,71047.2,0.0,86.4,0.0,100.0,8,153,1.0,1.0,6.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
5275,48300.0,71047.2,0.0,86.4,0.0,100.0,8,163,1.0,1.0,6.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,6.0
5386,48280.519480519484,71066.68051948052,0.0,86.4,0.0,100.0,8,181,1.0,1.0,6.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,6.166666666666667
5459,48251.16279069768,71096.03720930233,0.0,86.4,0.0,100.0,8,182,1.0,1.0,6.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,73.0
5520,48251.16279069768,71096.03720930233,0.0,86.4,0.0,100.0,8,182,1.0,1.0,6.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
5603,48251.16279069768,71096.03720930233,0.0,86.4,0.0,100.0,8,182,1.0,1.0,6.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
5665,48251.16279069768,71096.03720930233,0.0,86.4,0.0,100.0,8,182,1.0,1.0,6.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
5752,48251.16279069768,71096.03720930233,0.0,86.4,0.0,100.0,8,182,1.0,1.0,6.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
5813,48251.16279069768,71096.03720930233,0.0,86.4,0.0,100.0,8,197,1.0,1.0,6.0,180.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,4.066666666666666
5874,48232.258064516136,71114.94193548388,0.0,86.4,0.0,100.0,8,212,1.0,1.0,6.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,4.066666666666666
5966,48214.925373134334,71132.27462686568,0.0,86.4,0.0,100.0,8,222,1.0,1.0,6.0,205.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,9.2
6028,48204.739336492894,71142.46066350711,0.0,86.4,0.0,100.0,8,222,1.0,1.0,6.0,205.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
6092,48204.739336492894,71142.46066350711,0.0,86.4,0.0,100.0,8,222,1.0,1.0,6.0,205.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
6161,48204.739336492894,71142.46066350711,0.0,86.4,0.0,100.0,8,222,1.0,1.0,6.0,205.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
6223,48204.739336492894,71142.46066350711,0.0,86.4,0.0,100.0,8,222,1.0,1.0,6.0,205.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
6337,48204.739336492894,71142.46066350711,0.0,86.4,0.0,100.0,8,241,1.0,1.0,6.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,6.0
6401,48187.82608695653,71159.37391304348,0.0,86.4,0.0,100.0,8,242,1.0,1.0,6.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,64.0
6473,48187.82608695653,71159.37391304348,0.0,86.4,0.0,100.0,8,243,1.0,1.0,6.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,72.0
6559,48187.82608695653,71159.37391304348,0.0,86.4,0.0,100.0,8,243,1.0,1.0,6.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
6627,48187.82608695653,71159.37391304348,0.0,86.4,0.0,100.0,8,243,1.0,1.0,6.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
6699,48187.82608695653,71159.37391304348,0.0,86.4,0.0,100.0,8,245,1.0,1.0,6.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,36.0
6760,48186.206896551725,71160.99310344829,0.0,86.4,0.0,100.0,8,245,1.0,1.0,6.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
6825,48186.206896551725,71160.99310344829,0.0,86.4,0.0,100.0,8,245,1.0,1.0,6.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
6888,48186.206896551725,71160.99310344829,0.0,86.4,0.0,100.0,8,245,1.0,1.0,6.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
6949,48186.206896551725,71160.99310344829,0.0,86.4,0.0,100.0,8,245,1.0,1.0,6.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
7013,48186.206896551725,71160.99310344829,0.0,86.4,0.0,100.0,8,245,1.0,1.0,6.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
7100,48186.206896551725,71160.99310344829,0.0,86.4,0.0,100.0,8,249,1.0,1.0,6.0,230.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,21.75
