timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1452,60795.79024438381,58551.409755616194,50.5,35.9,55.97627339684653,44.02372660315347,314,301,1.0,1.0,314.0,301.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,4.615384615384615,6.666666666666667
1513,60817.2503685972,58529.9496314028,50.5,35.9,55.97627339684653,44.02372660315347,336,316,1.0,1.0,336.0,316.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,2.772727272727273,4.066666666666666
1574,60851.58225547435,58495.617744525654,50.5,35.9,55.97627339684653,44.02372660315347,352,330,1.0,1.0,352.0,330.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,3.8125,4.357142857142857
1634,60857.28183987964,58489.91816012035,50.5,35.9,55.97627339684653,44.02372660315347,364,344,1.0,1.0,364.0,344.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,5.0,4.285714285714286
1695,60842.84772287582,58504.352277124184,50.5,35.9,55.97627339684653,44.02372660315347,381,354,1.0,1.0,381.0,354.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,3.588235294117647,6.1
1755,60873.39770558078,58473.802294419234,50.5,35.9,55.97627339684653,44.02372660315347,393,361,1.0,1.0,393.0,361.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,5.0,8.571428571428571
1816,60893.93795351018,58453.26204648982,50.5,35.9,55.97627339684653,44.02372660315347,404,370,1.0,1.0,404.0,370.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,5.545454545454546,6.777777777777778
1876,60899.2923425053,58447.907657494696,50.5,35.9,55.97627339684653,44.02372660315347,415,384,1.0,1.0,415.0,384.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,5.454545454545454,4.285714285714286
1937,60880.82740086314,58466.37259913686,50.5,35.9,55.97627339684653,44.02372660315347,429,400,1.0,1.0,429.0,400.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,4.357142857142857,3.8125
1998,60867.087668900225,58480.11233109977,50.5,35.9,55.97627339684653,44.02372660315347,446,411,1.0,1.0,446.0,411.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,3.588235294117647,5.545454545454546
2058,60888.17731170559,58459.022688294404,50.5,35.9,55.97627339684653,44.02372660315347,459,418,1.0,1.0,459.0,418.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,4.615384615384615,8.571428571428571
