timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2721,61100.42927942679,58246.77072057321,50.5,35.9,56.737060138721,43.262939861279,618,522,1.0,1.0,618.0,521.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,12.0
2782,61139.031940088134,58208.16805991186,50.5,35.9,56.737060138721,43.262939861279,627,537,1.0,1.0,627.0,536.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,4.066666666666666
2842,61114.13251329314,58233.06748670688,50.5,35.9,56.737060138721,43.262939861279,647,550,1.0,1.0,647.0,549.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,4.615384615384615
2911,61127.4304942385,58219.769505761506,50.5,35.9,56.737060138721,43.262939861279,662,557,1.0,1.0,662.0,556.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6,9.857142857142858
2972,61145.747709257346,58201.45229074264,50.5,35.9,56.737060138721,43.262939861279,674,564,1.0,1.0,674.0,563.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
3032,61155.48682861094,58191.71317138905,50.5,35.9,56.737060138721,43.262939861279,688,572,1.0,1.0,688.0,571.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
3093,61166.99844778234,58180.201552217666,50.5,35.9,56.737060138721,43.262939861279,696,578,1.0,1.0,696.0,577.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
3154,61168.975103527904,58178.2248964721,50.5,35.9,56.737060138721,43.262939861279,709,587,1.0,1.0,709.0,586.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
3215,61174.37771857702,58172.82228142298,50.5,35.9,56.737060138721,43.262939861279,726,597,1.0,1.0,726.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
3291,61186.45629380236,58160.74370619765,50.5,35.9,56.737060138721,43.262939861279,739,607,1.0,1.0,739.0,606.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.846153846153846,7.6
3351,61188.43234675805,58158.76765324196,50.5,35.9,56.737060138721,43.262939861279,763,620,1.0,1.0,763.0,619.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,4.615384615384615
3412,61207.555754996734,58139.64424500326,50.5,35.9,56.737060138721,43.262939861279,779,627,1.0,1.0,779.0,626.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
3472,61224.47568639742,58122.724313602586,50.5,35.9,56.737060138721,43.262939861279,796,633,1.0,1.0,796.0,632.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,10.0
3533,61245.892594797784,58101.30740520221,50.5,35.9,56.737060138721,43.262939861279,809,644,1.0,1.0,809.0,643.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
3593,61244.017464580415,58103.1825354196,50.5,35.9,56.737060138721,43.262939861279,823,652,1.0,1.0,823.0,651.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
3654,61252.5286277727,58094.67137222729,50.5,35.9,56.737060138721,43.262939861279,841,663,1.0,1.0,841.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
3714,61261.18973161658,58086.01026838342,50.5,35.9,56.737060138721,43.262939861279,852,673,1.0,1.0,852.0,672.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
3775,61257.64406704021,58089.555932959775,50.5,35.9,56.737060138721,43.262939861279,871,681,1.0,1.0,871.0,680.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
3835,61275.7741025266,58071.425897473404,50.5,35.9,56.737060138721,43.262939861279,883,691,1.0,1.0,883.0,690.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
3900,61274.150967441165,58073.04903255882,50.5,35.9,56.737060138721,43.262939861279,889,695,1.0,1.0,889.0,694.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.833333333333334,16.25
3961,61275.908998074185,58071.29100192581,50.5,35.9,56.737060138721,43.262939861279,902,705,1.0,1.0,902.0,704.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
4021,61276.282833084864,58070.91716691512,50.5,35.9,56.737060138721,43.262939861279,919,716,1.0,1.0,919.0,715.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
4082,61281.89642105288,58065.30357894712,50.5,35.9,56.737060138721,43.262939861279,931,730,1.0,1.0,931.0,729.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
4160,61270.51950580315,58076.68049419686,50.5,35.9,56.737060138721,43.262939861279,943,739,1.0,1.0,943.0,738.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.5,8.666666666666666
4221,61271.47160689043,58075.72839310958,50.5,35.9,56.737060138721,43.262939861279,958,749,1.0,1.0,958.0,748.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
4281,61275.58906893258,58071.61093106744,50.5,35.9,56.737060138721,43.262939861279,975,759,1.0,1.0,975.0,758.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
4356,61283.22621260728,58063.973787392715,50.5,35.9,56.737060138721,43.262939861279,987,764,1.0,1.0,987.0,763.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.25,15.0
4417,61293.24721664651,58053.95278335348,50.5,35.9,56.737060138721,43.262939861279,1005,774,1.0,1.0,1005.0,773.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
4477,61302.18849898624,58045.011501013774,50.5,35.9,56.737060138721,43.262939861279,1013,783,1.0,1.0,1013.0,782.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
4538,61295.73412472451,58051.465875275484,50.5,35.9,56.737060138721,43.262939861279,1026,792,1.0,1.0,1026.0,791.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
4598,61298.04985836363,58049.15014163637,50.5,35.9,56.737060138721,43.262939861279,1043,800,1.0,1.0,1043.0,799.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
4659,61309.32018081591,58037.879819184105,50.5,35.9,56.737060138721,43.262939861279,1054,809,1.0,1.0,1054.0,808.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
4719,61308.06483211376,58039.13516788624,50.5,35.9,56.737060138721,43.262939861279,1071,815,1.0,1.0,1071.0,814.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,10.0
4780,61323.26949781362,58023.93050218638,50.5,35.9,56.737060138721,43.262939861279,1088,820,1.0,1.0,1088.0,819.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,12.2
4842,61340.26053599628,58006.93946400372,50.5,35.9,56.737060138721,43.262939861279,1099,831,1.0,1.0,1099.0,830.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.636363636363637,5.636363636363637
4903,61334.46898958586,58012.731010414136,50.5,35.9,56.737060138721,43.262939861279,1103,833,1.0,1.0,1103.0,832.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,30.5
4963,61336.63326315814,58010.56673684185,50.5,35.9,56.737060138721,43.262939861279,1115,841,1.0,1.0,1115.0,840.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
