timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774236945.6659467,pool-foundryusa,v27,1023299846.5770648,29442341.61988774,v27,False,0,0.0,Ideology and profit aligned
1774236945.6659467,pool-marapool,v27,156905976.47514993,4514492.381716119,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774236945.6659467,pool-luxor,v27,78452988.23757496,2257246.1908580596,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774236945.6659467,pool-ocean,v27,40931993.8630826,1177693.66479551,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774236945.6659467,pool-antpool,v27,576458913.5717465,16585852.445870094,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774236945.6659467,pool-f2pool,v27,371798944.2563335,10697384.121892545,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774236945.6659467,pool-viabtc,v27,382031942.72210413,10991807.538091421,v27,False,0,0.0,Rational profit maximization
1774236945.6659467,pool-spiderpool,v27,317222952.43889016,9127125.9021652,v27,False,0,0.0,Rational profit maximization
1774237569.830422,pool-foundryusa,v27,1023590154.5458214,29424197.399840802,v27,False,0,0.0,Ideology and profit aligned
1774237569.830422,pool-marapool,v27,156950490.36369264,4511710.267975589,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774237569.830422,pool-luxor,v27,78475245.18184632,2255855.1339877946,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774237569.830422,pool-ocean,v27,40943606.181832865,1176967.8959936327,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774237569.830422,pool-antpool,v27,576622453.7274795,16575631.201910317,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774237569.830422,pool-f2pool,v27,371904422.81831515,10690791.721942157,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774237569.830422,pool-viabtc,v27,382140324.3637733,10985033.695940565,v27,False,0,0.0,Rational profit maximization
1774237569.830422,pool-spiderpool,v27,317312947.9092048,9121501.193950653,v27,False,0,0.0,Rational profit maximization
1774238250.2769022,pool-foundryusa,v27,1024533980.2035728,29365208.38726379,v27,False,0,0.0,Ideology and profit aligned
1774238250.2769022,pool-marapool,v27,157095210.29788113,4502665.286047114,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774238250.2769022,pool-luxor,v27,78547605.14894056,2251332.643023557,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774238250.2769022,pool-ocean,v27,40981359.20814291,1174608.3354905518,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774238250.2769022,pool-antpool,v27,577154142.1813459,16542400.72482527,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774238250.2769022,pool-f2pool,v27,372247346.14063144,10669359.047372509,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774238250.2769022,pool-viabtc,v27,382492685.94266707,10963011.131245147,v27,False,0,0.0,Rational profit maximization
1774238250.2769022,pool-spiderpool,v27,317605533.8631076,9103214.600051776,v27,False,0,0.0,Rational profit maximization
1774238973.7641628,pool-foundryusa,v27,1025235852.0682929,29321341.46341464,v27,False,0,0.0,Ideology and profit aligned
1774238973.7641628,pool-marapool,v27,157202830.65047157,4495939.024390243,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774238973.7641628,pool-luxor,v27,78601415.32523578,2247969.5121951215,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774238973.7641628,pool-ocean,v27,41009434.082731724,1172853.6585365855,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774238973.7641628,pool-antpool,v27,577549529.9984716,16517689.024390243,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774238973.7641628,pool-f2pool,v27,372502359.584813,10653420.731707316,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774238973.7641628,pool-viabtc,v27,382754718.10549587,10946634.146341462,v27,False,0,0.0,Rational profit maximization
1774238973.7641628,pool-spiderpool,v27,317823114.1411708,9089615.853658538,v27,False,0,0.0,Rational profit maximization
1774239619.2367232,pool-foundryusa,v27,1025498203.8797174,29304944.500504553,v27,False,0,0.0,Ideology and profit aligned
1774239619.2367232,pool-marapool,v27,157243057.9282233,4493424.823410697,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774239619.2367232,pool-luxor,v27,78621528.96411166,2246712.4117053486,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774239619.2367232,pool-ocean,v27,41019928.155188695,1172197.7800201825,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774239619.2367232,pool-antpool,v27,577697321.5189074,16508452.06861756,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774239619.2367232,pool-f2pool,v27,372597680.7429639,10647463.16851665,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774239619.2367232,pool-viabtc,v27,382852662.7817611,10940512.613521699,v27,False,0,0.0,Rational profit maximization
1774239619.2367232,pool-spiderpool,v27,317904443.2027125,9084532.795156412,v27,False,0,0.0,Rational profit maximization
1774240420.2629347,pool-foundryusa,v27,1025701751.7262416,29292222.77972907,v27,False,0,0.0,Ideology and profit aligned
1774240420.2629347,pool-marapool,v27,157274268.5980237,4491474.159558456,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774240420.2629347,pool-luxor,v27,78637134.29901186,2245737.079779228,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774240420.2629347,pool-ocean,v27,41028070.06904967,1171688.9111891626,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774240420.2629347,pool-antpool,v27,577811986.8057828,16501285.499247372,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774240420.2629347,pool-f2pool,v27,372671636.46053445,10642840.943301558,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774240420.2629347,pool-viabtc,v27,382928653.97779685,10935763.17109885,v27,False,0,0.0,Rational profit maximization
1774240420.2629347,pool-spiderpool,v27,317967543.035135,9080589.061716013,v27,False,0,0.0,Rational profit maximization
1774241133.5379329,pool-foundryusa,v27,1026245631.4258034,29258230.35096392,v27,False,0,0.0,Ideology and profit aligned
1774241133.5379329,pool-marapool,v27,157357663.48528987,4486261.987147801,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774241133.5379329,pool-luxor,v27,78678831.74264494,2243130.9935739003,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774241133.5379329,pool-ocean,v27,41049825.25703214,1170329.214038557,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774241133.5379329,pool-antpool,v27,578118372.3698692,16482136.431043006,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774241133.5379329,pool-f2pool,v27,372869246.0847086,10630490.360850222,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 20.0%
1774241133.5379329,pool-viabtc,v27,383131702.3989666,10923072.664359864,v27,False,0,0.0,Rational profit maximization
1774241133.5379329,pool-spiderpool,v27,318136145.7419991,9070051.408798818,v27,False,0,0.0,Rational profit maximization
1774241876.742294,pool-foundryusa,v27,1026361352.6965265,29250997.782705113,v27,False,0,0.0,Ideology and profit aligned
1774241876.742294,pool-marapool,v27,157375407.4134674,4485152.993348116,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774241876.742294,pool-luxor,v27,78687703.7067337,2242576.496674058,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774241876.742294,pool-ocean,v27,41054454.10786106,1170039.9113082048,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774241876.742294,pool-antpool,v27,578183562.0190432,16478062.084257208,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774241876.742294,pool-f2pool,v27,372911291.4797379,10627862.52771619,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774241876.742294,pool-viabtc,v27,383174905.0067032,10920372.50554324,v27,False,0,0.0,Rational profit maximization
1774241876.742294,pool-spiderpool,v27,318172019.33592325,9067809.312638585,v27,False,0,0.0,Rational profit maximization
1774242480.4509854,pool-foundryusa,v27,1026894599.5961168,29217669.90291263,v27,False,0,0.0,Ideology and profit aligned
1774242480.4509854,pool-marapool,v27,157457171.93807125,4480042.718446603,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774242480.4509854,pool-luxor,v27,78728585.96903563,2240021.3592233015,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774242480.4509854,pool-ocean,v27,41075783.98384468,1168706.7961165057,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774242480.4509854,pool-antpool,v27,578483957.772479,16459287.378640778,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774242480.4509854,pool-f2pool,v27,373105037.85325575,10615753.398058254,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774242480.4509854,pool-viabtc,v27,383373983.8492169,10907930.097087383,v27,False,0,0.0,Rational profit maximization
1774242480.4509854,pool-spiderpool,v27,318337325.87479633,9057477.669902917,v27,False,0,0.0,Rational profit maximization
1774243240.2329848,pool-foundryusa,v27,1027328457.5278828,29190553.824023023,v27,False,0,0.0,Ideology and profit aligned
1774243240.2329848,pool-marapool,v27,157523696.82094198,4475884.919683529,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774243240.2329848,pool-luxor,v27,78761848.41047099,2237942.4598417645,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774243240.2329848,pool-ocean,v27,41093138.30111532,1167622.1529609212,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774243240.2329848,pool-antpool,v27,578728364.4073739,16444011.987532966,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774243240.2329848,pool-f2pool,v27,373262672.9017974,10605901.222728364,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 20.0%
1774243240.2329848,pool-viabtc,v27,383535957.4770761,10897806.760968596,v27,False,0,0.0,Rational profit maximization
1774243240.2329848,pool-spiderpool,v27,318471821.83364373,9049071.685447138,v27,False,0,0.0,Rational profit maximization
