timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
9903,70523.31940298509,48823.880597014926,86.4,0.0,100.0,0.0,204,28,1.0,1.0,183.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
9991,70543.31650485439,48803.88349514564,86.4,0.0,100.0,0.0,211,28,1.0,1.0,190.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.571428571428571,None
10053,70569.73521126762,48777.464788732395,86.4,0.0,100.0,0.0,211,28,1.0,1.0,190.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10115,70569.73521126762,48777.464788732395,86.4,0.0,100.0,0.0,212,28,1.0,1.0,190.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
10202,70569.73521126762,48777.464788732395,86.4,0.0,100.0,0.0,220,28,1.0,1.0,197.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.875,None
10269,70594.47272727273,48752.72727272727,86.4,0.0,100.0,0.0,220,28,1.0,1.0,197.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10360,70594.47272727273,48752.72727272727,86.4,0.0,100.0,0.0,222,28,1.0,1.0,198.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,45.5,None
10441,70597.87873303168,48749.32126696833,86.4,0.0,100.0,0.0,223,28,1.0,1.0,198.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
10565,70597.87873303168,48749.32126696833,86.4,0.0,100.0,0.0,224,28,1.0,1.0,198.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
10626,70597.87873303168,48749.32126696833,86.4,0.0,100.0,0.0,224,28,1.0,1.0,198.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10691,70597.87873303168,48749.32126696833,86.4,0.0,100.0,0.0,224,28,1.0,1.0,198.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10763,70597.87873303168,48749.32126696833,86.4,0.0,100.0,0.0,224,28,1.0,1.0,198.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10824,70597.87873303168,48749.32126696833,86.4,0.0,100.0,0.0,224,28,1.0,1.0,198.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10914,70597.87873303168,48749.32126696833,86.4,0.0,100.0,0.0,229,28,1.0,1.0,202.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
10975,70611.20000000001,48736.0,86.4,0.0,100.0,0.0,229,28,1.0,1.0,202.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11038,70611.20000000001,48736.0,86.4,0.0,100.0,0.0,229,28,1.0,1.0,202.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11123,70611.20000000001,48736.0,86.4,0.0,100.0,0.0,234,28,1.0,1.0,207.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.0,None
11215,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,236,28,1.0,1.0,209.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,46.0,None
11380,70633.40689655172,48713.79310344828,86.4,0.0,100.0,0.0,237,28,1.0,1.0,209.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,165.0,None
11443,70633.40689655172,48713.79310344828,86.4,0.0,100.0,0.0,237,28,1.0,1.0,209.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11601,70633.40689655172,48713.79310344828,86.4,0.0,100.0,0.0,238,28,1.0,1.0,209.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,158.0,None
11663,70633.40689655172,48713.79310344828,86.4,0.0,100.0,0.0,238,28,1.0,1.0,209.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11748,70633.40689655172,48713.79310344828,86.4,0.0,100.0,0.0,238,28,1.0,1.0,209.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11813,70633.40689655172,48713.79310344828,86.4,0.0,100.0,0.0,238,28,1.0,1.0,209.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11957,70633.40689655172,48713.79310344828,86.4,0.0,100.0,0.0,239,28,1.0,1.0,209.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,144.0,None
12035,70633.40689655172,48713.79310344828,86.4,0.0,100.0,0.0,240,28,1.0,1.0,209.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
12098,70633.40689655172,48713.79310344828,86.4,0.0,100.0,0.0,240,28,1.0,1.0,209.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12161,70633.40689655172,48713.79310344828,86.4,0.0,100.0,0.0,240,28,1.0,1.0,209.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12250,70633.40689655172,48713.79310344828,86.4,0.0,100.0,0.0,245,28,1.0,1.0,214.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.8,None
12310,70648.46582278481,48698.73417721519,86.4,0.0,100.0,0.0,253,28,1.0,1.0,222.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.5,None
12372,70671.28163265307,48675.91836734694,86.4,0.0,100.0,0.0,253,28,1.0,1.0,222.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12434,70671.28163265307,48675.91836734694,86.4,0.0,100.0,0.0,253,28,1.0,1.0,222.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12496,70671.28163265307,48675.91836734694,86.4,0.0,100.0,0.0,253,28,1.0,1.0,222.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12556,70671.28163265307,48675.91836734694,86.4,0.0,100.0,0.0,257,28,1.0,1.0,226.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
12620,70682.13975903616,48665.06024096386,86.4,0.0,100.0,0.0,260,28,1.0,1.0,229.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.333333333333332,None
12684,70690.05714285714,48657.14285714286,86.4,0.0,100.0,0.0,260,28,1.0,1.0,229.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12745,70690.05714285714,48657.14285714286,86.4,0.0,100.0,0.0,260,28,1.0,1.0,229.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12822,70690.05714285714,48657.14285714286,86.4,0.0,100.0,0.0,260,28,1.0,1.0,229.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12938,70690.05714285714,48657.14285714286,86.4,0.0,100.0,0.0,262,28,1.0,1.0,229.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,58.0,None
12999,70690.05714285714,48657.14285714286,86.4,0.0,100.0,0.0,262,28,1.0,1.0,229.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
13060,70690.05714285714,48657.14285714286,86.4,0.0,100.0,0.0,262,28,1.0,1.0,229.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
