timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1748,63899.309188477506,55447.890811522506,86.4,0.0,56.737060138721,43.262939861279,412,178,1.0,1.0,412.0,178.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.909090909090909,None
1854,63983.443826816016,55363.756173183996,86.4,0.0,56.737359415182766,43.26264058481723,426,178,1.0,1.0,426.0,178.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377882670924595,2.884176038987815,0,18.83607266462171,56.74603242714795,43.25396757285206,0.7847,2.3408,7.571428571428571,None
1953,64033.82882518618,55313.37117481383,86.4,0.0,56.737359415182766,43.26264058481723,429,178,1.0,1.0,429.0,178.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377882670924595,2.884176038987815,0,18.835978381901374,56.74603242714795,43.25396757285206,0.7847,2.3408,33.0,None
2015,64044.3157492618,55302.8842507382,86.4,0.0,56.737359415182766,43.26264058481723,434,178,1.0,1.0,434.0,178.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377882670924595,2.884176038987815,0,18.835978381901374,56.74603242714795,43.25396757285206,0.7847,2.3408,12.4,None
2076,64061.56548276311,55285.63451723689,86.4,0.0,56.737359415182766,43.26264058481723,464,178,1.0,1.0,464.0,178.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377882670924595,2.884176038987815,0,18.835978381901374,56.74603242714795,43.25396757285206,0.7847,2.3408,2.033333333333333,None
2137,64159.42144757894,55187.77855242106,86.4,0.0,56.737359415182766,43.26264058481723,499,178,1.0,1.0,499.0,178.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377882670924595,2.884176038987815,0,18.835978381901374,56.74603242714795,43.25396757285206,0.7847,2.3408,1.7428571428571429,None
2239,64262.62552273183,55084.57447726817,86.4,0.0,56.737359415182766,43.26264058481723,515,178,1.0,1.0,515.0,178.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377882670924595,2.884176038987815,0,18.835978381901374,56.74603242714795,43.25396757285206,0.7847,2.3408,6.375,None
2300,64306.33248047128,55040.86751952872,86.4,0.0,56.737359415182766,43.26264058481723,533,178,1.0,1.0,533.0,178.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377882670924595,2.884176038987815,0,18.835978381901374,56.74603242714795,43.25396757285206,0.7847,2.3408,3.388888888888889,None
2360,64353.15148425231,54994.048515747694,86.4,0.0,56.737359415182766,43.26264058481723,560,178,1.0,1.0,560.0,178.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377882670924595,2.884176038987815,0,18.835978381901374,56.74603242714795,43.25396757285206,0.7847,2.3408,2.2222222222222223,None
2429,64419.09776396828,54928.10223603173,86.4,0.0,56.737359415182766,43.26264058481723,575,178,1.0,1.0,575.0,178.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377882670924595,2.884176038987815,0,18.835978381901374,56.74603242714795,43.25396757285206,0.7847,2.3408,4.6,None
2490,64453.69109794942,54893.508902050584,86.4,0.0,56.73741253525133,43.26258746474866,601,178,1.0,1.0,601.0,178.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377886769695318,2.8841724976499106,0,18.835978381901374,56.746057529211804,43.25394247078821,0.7847,2.3408,2.3461538461538463,None
2569,64510.50336815827,54836.69663184173,86.4,0.0,56.73741253525133,43.26258746474866,622,178,1.0,1.0,622.0,178.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.7847,2.3408,3.761904761904762,None
2630,64553.68950423016,54793.51049576984,86.4,0.0,56.73741253525133,43.26258746474866,649,178,1.0,1.0,649.0,178.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.7847,2.3408,2.259259259259259,None
2691,64605.99180169086,54741.20819830915,86.4,0.0,56.73741253525133,43.26258746474866,667,178,1.0,1.0,667.0,178.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.7847,2.3408,3.388888888888889,None
2751,64639.003113697625,54708.19688630239,86.4,0.0,56.73741253525133,43.26258746474866,688,178,1.0,1.0,688.0,178.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.7847,2.3408,2.857142857142857,None
2816,64675.78188298305,54671.418117016954,86.4,0.0,99.96411889708193,0.03588110291807219,703,178,1.0,1.0,703.0,178.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,0.7847,2.3408,4.333333333333333,None
2877,69888.18371146369,49459.016288536324,86.4,0.0,99.96411889708193,0.03588110291807219,728,178,1.0,1.0,728.0,178.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.7847,2.3408,2.44,None
2937,69928.32473122599,49418.87526877402,86.4,0.0,99.96411889708193,0.03588110291807219,751,178,1.0,1.0,751.0,178.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.7847,2.3408,2.608695652173913,None
2998,69963.34636668106,49383.85363331896,86.4,0.0,99.96411889708193,0.03588110291807219,774,178,1.0,1.0,774.0,178.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.7847,2.3408,2.652173913043478,None
3060,69996.67578025488,49350.52421974513,86.4,0.0,100.0,0.0,780,178,1.0,1.0,780.0,178.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,10.333333333333334,None
3137,70009.41294363257,49337.78705636744,86.4,0.0,100.0,0.0,799,178,1.0,1.0,799.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,4.052631578947368,None
3197,70035.42927328558,49311.770726714436,86.4,0.0,100.0,0.0,812,178,1.0,1.0,812.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,4.615384615384615,None
3258,70052.65454545456,49294.545454545456,86.4,0.0,100.0,0.0,840,178,1.0,1.0,840.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,2.1785714285714284,None
3357,70088.26090373281,49258.9390962672,86.4,0.0,100.0,0.0,857,178,1.0,1.0,857.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,5.823529411764706,None
3420,70108.93913043478,49238.26086956522,86.4,0.0,100.0,0.0,858,178,1.0,1.0,858.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,63.0,None
3480,70110.13436293438,49237.065637065636,86.4,0.0,100.0,0.0,869,178,1.0,1.0,869.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,5.454545454545454,None
3562,70123.13123209169,49224.068767908306,86.4,0.0,100.0,0.0,882,178,1.0,1.0,882.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,6.3076923076923075,None
3633,70138.14339622641,49209.05660377359,86.4,0.0,100.0,0.0,886,178,1.0,1.0,886.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,17.75,None
3715,70142.68872180452,49204.51127819549,86.4,0.0,100.0,0.0,888,178,1.0,1.0,888.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,41.0,None
3775,70144.94859287055,49202.25140712946,86.4,0.0,100.0,0.0,892,178,1.0,1.0,891.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,15.0,None
3835,70148.32254443405,49198.87745556595,86.4,0.0,100.0,0.0,904,178,1.0,1.0,903.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,5.0,None
3895,70161.63108233118,49185.568917668825,86.4,0.0,100.0,0.0,916,178,1.0,1.0,915.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,5.0,None
4019,70174.64739249772,49172.55260750229,86.4,0.0,100.0,0.0,921,178,1.0,1.0,920.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,24.8,None
4084,70179.98688524592,49167.21311475411,86.4,0.0,100.0,0.0,926,178,1.0,1.0,925.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,13.0,None
4154,70185.27796917499,49161.92203082502,86.4,0.0,100.0,0.0,936,178,1.0,1.0,935.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,7.0,None
4223,70195.71752021565,49151.482479784376,86.4,0.0,100.0,0.0,937,178,1.0,1.0,936.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,69.0,None
4284,70196.75116696589,49150.44883303411,86.4,0.0,100.0,0.0,952,178,1.0,1.0,951.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,4.066666666666666,None
4349,70212.03613817538,49135.16386182463,86.4,0.0,100.0,0.0,956,178,1.0,1.0,955.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,16.25,None
4409,70216.04377758165,49131.15622241836,86.4,0.0,100.0,0.0,965,178,1.0,1.0,964.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,6.666666666666667,None
4481,70224.95831873907,49122.24168126095,86.4,0.0,100.0,0.0,987,178,1.0,1.0,986.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,3.272727272727273,None
4571,70246.16907216495,49101.030927835054,86.4,0.0,100.0,0.0,998,178,1.0,1.0,997.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,8.181818181818182,None
4637,70256.47659574468,49090.72340425532,86.4,0.0,100.0,0.0,999,178,1.0,1.0,998.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,66.0,None
4738,70257.40408163266,49089.79591836735,86.4,0.0,100.0,0.0,1006,178,1.0,1.0,1005.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,14.428571428571429,None
4798,70263.85257819104,49083.34742180896,86.4,0.0,100.0,0.0,1016,178,1.0,1.0,1014.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,6.0,None
4886,70272.03221476512,49075.1677852349,86.4,0.0,100.0,0.0,1034,178,1.0,1.0,1032.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,4.888888888888889,None
4947,70288.02644628099,49059.17355371902,86.4,0.0,100.0,0.0,1057,178,1.0,1.0,1055.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,2.652173913043478,None
5008,70307.78394160584,49039.41605839416,86.4,0.0,100.0,0.0,1083,178,1.0,1.0,1081.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,2.3461538461538463,None
5070,70329.24924543289,49017.95075456712,86.4,0.0,100.0,0.0,1083,178,1.0,1.0,1081.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,None,None
5133,70329.24924543289,49017.95075456712,86.4,0.0,100.0,0.0,1089,178,1.0,1.0,1087.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,10.5,None
5216,70334.07747035574,49013.12252964427,86.4,0.0,100.0,0.0,1101,178,1.0,1.0,1099.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,6.916666666666667,None
5288,70343.59780736102,49003.60219263901,86.4,0.0,100.0,0.0,1102,178,1.0,1.0,1100.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,72.0,None
5348,70344.38309859157,49002.816901408456,86.4,0.0,100.0,0.0,1116,178,1.0,1.0,1114.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,4.285714285714286,None
5424,70355.24953560373,48991.95046439629,86.4,0.0,100.0,0.0,1121,178,1.0,1.0,1119.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,15.2,None
5488,70359.07355435622,48988.12644564379,86.4,0.0,100.0,0.0,1139,178,1.0,1.0,1137.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,3.5555555555555554,None
5549,70372.59923954374,48974.60076045628,86.4,0.0,100.0,0.0,1169,178,1.0,1.0,1167.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,2.033333333333333,None
5609,70394.3375464684,48952.862453531605,86.4,0.0,100.0,0.0,1193,178,1.0,1.0,1191.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,2.5,None
5704,70411.04222059899,48936.15777940102,86.4,0.0,100.0,0.0,1209,178,1.0,1.0,1207.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,5.9375,None
5857,70421.8570397112,48925.34296028881,86.4,0.0,100.0,0.0,1215,178,1.0,1.0,1213.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,25.5,None
5931,70425.8484543494,48921.351545650614,86.4,0.0,100.0,0.0,1216,178,1.0,1.0,1214.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,74.0,None
6057,70426.51034482759,48920.68965517242,86.4,0.0,100.0,0.0,1217,178,1.0,1.0,1214.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,126.0,None
6118,70426.51034482759,48920.68965517242,86.4,0.0,100.0,0.0,1217,178,1.0,1.0,1214.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,None,None
6210,70426.51034482759,48920.68965517242,86.4,0.0,100.0,0.0,1218,178,1.0,1.0,1215.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,92.0,None
6304,70427.17128499642,48920.02871500359,86.4,0.0,100.0,0.0,1224,178,1.0,1.0,1221.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,15.666666666666666,None
6380,70431.11708363116,48916.08291636884,86.4,0.0,100.0,0.0,1229,178,1.0,1.0,1226.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,15.2,None
6493,70434.3794871795,48912.820512820515,86.4,0.0,100.0,0.0,1234,178,1.0,1.0,1231.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,22.6,None
6554,70437.6187366927,48909.58126330731,86.4,0.0,100.0,0.0,1242,178,1.0,1.0,1239.0,178.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.1255,0.0,7.625,None
