timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,58424.90463165481,61496.85536834519,28.310000000000002,70.06,55.003229654033994,44.99677034596602,14,36,1.0,1.0,14.0,36.0,0.051249341720710474,0.023961788214312895,0.0005124934172071047,0.00023961788214312896,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
664,57975.26755848408,61946.492441515926,28.310000000000002,70.06,55.003229654033994,44.99677034596602,17,46,1.0,1.0,17.0,46.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
725,57902.12470134122,62019.63529865878,28.310000000000002,70.06,55.003229654033994,44.99677034596602,19,48,1.0,1.0,19.0,48.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
785,58001.0586032602,61920.70139673981,28.310000000000002,70.06,55.003229654033994,44.99677034596602,20,51,1.0,1.0,20.0,51.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
845,57987.436572568586,61934.32342743142,28.310000000000002,70.06,55.003229654033994,44.99677034596602,21,55,1.0,1.0,21.0,55.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
906,57948.7412426946,61973.01875730539,28.310000000000002,70.06,55.003229654033994,44.99677034596602,24,59,1.0,1.0,24.0,59.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
966,58041.19526932746,61880.56473067255,28.310000000000002,70.06,55.003229654033994,44.99677034596602,25,60,1.0,1.0,25.0,60.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1026,58076.914617307615,61844.845382692394,28.310000000000002,70.06,55.003229654033994,44.99677034596602,27,64,1.0,1.0,27.0,64.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1087,58095.53129474782,61826.228705252186,28.310000000000002,70.06,55.003229654033994,44.99677034596602,28,68,1.0,1.0,28.0,68.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1147,58059.26755848408,61862.49244151593,28.310000000000002,70.06,55.003229654033994,44.99677034596602,28,72,1.0,1.0,28.0,72.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1207,57975.26755848408,61946.492441515926,28.310000000000002,70.06,55.003229654033994,44.99677034596602,30,82,1.0,1.0,30.0,82.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1267,57887.83898705552,62033.92101294449,28.310000000000002,70.06,55.003229654033994,44.99677034596602,30,85,1.0,1.0,30.0,85.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1328,57837.5284280493,62084.2315719507,28.310000000000002,70.06,55.003229654033994,44.99677034596602,34,87,1.0,1.0,34.0,87.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1388,57982.40805435185,61939.351945648166,28.310000000000002,70.06,55.003229654033994,44.99677034596602,35,92,1.0,1.0,35.0,92.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1449,57943.51952698801,61978.24047301199,28.310000000000002,70.06,55.003229654033994,44.99677034596602,38,98,1.0,1.0,38.0,98.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1509,57971.03226436643,61950.727735633576,28.310000000000002,70.06,55.003229654033994,44.99677034596602,39,102,1.0,1.0,39.0,102.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1570,57950.756920186206,61971.003079813796,28.310000000000002,70.06,55.003229654033994,44.99677034596602,41,105,1.0,1.0,41.0,105.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1630,57981.18536670326,61940.57463329675,28.310000000000002,70.06,55.003229654033994,44.99677034596602,41,107,1.0,1.0,41.0,107.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1690,57953.86215307868,61967.89784692133,28.310000000000002,70.06,55.003229654033994,44.99677034596602,42,112,1.0,1.0,42.0,112.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1751,57922.903922120444,61998.856077879565,28.310000000000002,70.06,55.003229654033994,44.99677034596602,48,117,1.0,1.0,48.0,117.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1812,58053.81301302953,61867.94698697047,28.310000000000002,70.06,55.003229654033994,44.99677034596602,52,119,1.0,1.0,52.0,119.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1873,58148.74124269461,61773.0187573054,28.310000000000002,70.06,55.003229654033994,44.99677034596602,55,126,1.0,1.0,55.0,126.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1934,58147.11286235148,61774.64713764853,28.310000000000002,70.06,55.003229654033994,44.99677034596602,56,133,1.0,1.0,56.0,133.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1994,58092.60089181741,61829.1591081826,28.310000000000002,70.06,55.003229654033994,44.99677034596602,57,137,1.0,1.0,57.0,137.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2054,58074.73147600985,61847.02852399016,28.310000000000002,70.06,55.003229654033994,44.99677034596602,57,139,1.0,1.0,57.0,139.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2115,58053.14510950449,61868.61489049551,28.310000000000002,70.06,55.003229654033994,44.99677034596602,59,143,1.0,1.0,59.0,143.0,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.02140868319819489,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2175,58062.237855513784,61859.522144486225,28.310000000000002,70.06,55.003229654033994,44.99677034596602,60,149,1.0,0.6786050895381716,60.0,147.39302544769083,0.0647631649614418,0.02140862308414096,0.000647631649614418,0.0002140862308414096,0.06476301619455314,0.014528041378605389,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2236,58042.26913998596,61879.49086001405,28.310000000000002,70.06,55.003229654033994,44.99677034596602,61,159,1.0,0.6786050895381716,61.0,154.1790763430725,0.0647631649614418,0.01452800058490244,0.000647631649614418,0.0001452800058490244,0.06476301619455314,0.014528041378605389,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2297,58000.35820476866,61921.401795231344,28.310000000000002,70.06,55.003229654033994,44.99677034596602,63,165,1.0,0.6786050895381716,63.0,158.2507068803015,0.0647631649614418,0.01452800058490244,0.000647631649614418,0.0001452800058490244,0.06476301619455314,0.014528041378605389,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2358,58009.43049986353,61912.32950013648,28.310000000000002,70.06,55.003229654033994,44.99677034596602,65,170,1.0,0.6786050895381716,65.0,161.64373232799232,0.0647631649614418,0.01452800058490244,0.000647631649614418,0.0001452800058490244,0.06476301619455314,0.014528041378605389,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2418,58024.182370788374,61897.577629211635,26.89,71.47999999999999,55.003229654033994,44.99677034596602,67,173,1.0,0.6786050895381716,67.0,163.67954759660682,0.0647631649614418,0.01452800058490244,0.000647631649614418,0.0001452800058490244,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2479,57982.320260372944,61939.439739627065,26.89,71.47999999999999,55.003229654033994,44.99677034596602,69,183,1.0,0.6786050895381716,69.0,170.4655984919885,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2540,57965.72705760441,61956.0329423956,26.89,71.47999999999999,55.003229654033994,44.99677034596602,70,188,1.0,0.6786050895381716,70.0,173.85862393967932,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2601,57957.87883709455,61963.88116290546,26.89,71.47999999999999,55.003229654033994,44.99677034596602,72,193,1.0,0.6786050895381716,72.0,177.25164938737015,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2661,57970.93331399729,61950.82668600272,26.89,71.47999999999999,55.003229654033994,44.99677034596602,74,196,1.0,0.6786050895381716,74.0,179.28746465598465,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2722,57994.64632114511,61927.1136788549,26.89,71.47999999999999,55.003229654033994,44.99677034596602,77,204,1.0,0.6786050895381716,77.0,184.71630537228998,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2783,58009.431822657716,61912.32817734229,26.89,71.47999999999999,55.003229654033994,44.99677034596602,77,213,1.0,0.6786050895381716,77.0,190.82375117813348,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2843,57961.12561163001,61960.634388369996,26.89,71.47999999999999,55.003229654033994,44.99677034596602,80,215,1.0,0.6786050895381716,80.0,192.1809613572098,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2904,58007.34668530551,61914.413314694495,26.89,71.47999999999999,55.003229654033994,44.99677034596602,82,219,1.0,0.6786050895381716,82.0,194.89538171536248,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2965,58023.32080213763,61898.439197862375,26.89,71.47999999999999,55.003229654033994,44.99677034596602,85,227,1.0,0.6786050895381716,85.0,200.3242224316678,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3025,58036.03586069497,61885.724139305035,26.89,71.47999999999999,55.003229654033994,44.99677034596602,89,237,1.0,0.6786050895381716,89.0,207.11027332704947,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3086,58055.16621406557,61866.59378593444,26.89,71.47999999999999,55.003229654033994,44.99677034596602,91,242,1.0,0.6786050895381716,91.0,210.5032987747403,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3146,58064.21811038392,61857.54188961608,26.89,71.47999999999999,55.003229654033994,44.99677034596602,93,246,1.0,0.6786050895381716,93.0,213.21771913289297,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3207,58077.78702920865,61843.97297079135,26.89,71.47999999999999,55.003229654033994,44.99677034596602,95,256,1.0,0.6786050895381716,95.0,220.00377002827463,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3268,58062.51014182016,61859.24985817984,26.89,71.47999999999999,55.003229654033994,44.99677034596602,101,261,1.0,0.6786050895381716,101.0,223.39679547596546,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3328,58132.8066447313,61788.953355268706,26.89,71.47999999999999,55.003229654033994,44.99677034596602,102,267,1.0,0.6786050895381716,102.0,227.46842601319446,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3389,58120.152717338206,61801.607282661804,26.89,71.47999999999999,55.003229654033994,44.99677034596602,105,271,1.0,0.6786050895381716,105.0,230.18284637134713,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3449,58146.59290979121,61775.1670902088,26.89,71.47999999999999,55.003229654033994,44.99677034596602,105,279,1.0,0.6786050895381716,105.0,235.61168708765246,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3510,58110.64384763511,61811.11615236489,26.89,71.47999999999999,55.003229654033994,44.99677034596602,107,286,1.0,0.6786050895381716,107.0,240.36192271441962,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014239431714956546,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3571,58108.96723055118,61812.792769448824,26.89,71.47999999999999,55.003229654033994,44.99677034596602,108,296,1.0,0.6974955952426602,108.0,247.2990976554372,0.06818316102857631,0.014239391731648928,0.0006818316102857632,0.00014239391731648928,0.0681830044056452,0.014635818465051697,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3601,58079.686153620576,61842.07384637943,26.89,71.47999999999999,55.003229654033994,44.99677034596602,108,299,1.0,0.6974955952426602,108.0,249.39158444116518,0.06818316102857631,0.014635777368718385,0.0006818316102857632,0.00014635777368718385,0.0681830044056452,0.014635818465051697,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
