timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775394244.7642596,pool-marapool,v26,7498033.937085658,6823820.4932070635,v27,True,674213.4438785948,2760241.4486181494,Ideology: supporting v26 (loss 9.0% < tolerance 26.4%)
1775394244.7642596,pool-luxor,v26,3749016.968542829,3411910.2466035318,v27,True,337106.7219392974,1380120.7243090747,Ideology: supporting v26 (loss 9.0% < tolerance 26.4%)
1775394244.7642596,pool-ocean,v26,1956008.8531527808,1780127.0851844517,v27,True,175881.76796832914,720062.9865960395,Ideology: supporting v26 (loss 9.0% < tolerance 26.4%)
1775394244.7642596,pool-antpool,v26,27547124.681901656,25070123.116347685,v27,True,2477001.5655539706,10140887.061227545,Ideology: supporting v26 (loss 9.0% < tolerance 26.4%)
1775394244.7642596,pool-f2pool,v26,17767080.416137755,16169487.690425433,v27,True,1597592.7257123217,6540572.12824735,Ideology: supporting v26 (loss 9.0% < tolerance 26.4%)
1775394244.7642596,pool-viabtc,v27,18256082.629425947,16614519.461721543,v27,False,0,0.0,Rational profit maximization
1775394244.7642596,pool-spiderpool,v27,15159068.61193405,13795984.9101795,v27,False,0,0.0,Rational profit maximization
1775394870.547104,pool-foundryusa,v27,49128111.95911531,44275286.10470919,v27,False,0,0.0,Ideology and profit aligned
1775394870.547104,pool-marapool,v26,7532977.167064346,6788877.202722076,v27,True,744099.96434227,3504341.4129604194,Ideology: supporting v26 (loss 9.9% < tolerance 26.4%)
1775394870.547104,pool-luxor,v26,3766488.583532173,3394438.601361038,v27,True,372049.982171135,1752170.7064802097,Ideology: supporting v26 (loss 9.9% < tolerance 26.4%)
1775394870.547104,pool-ocean,v26,1965124.4783646124,1771011.444188368,v27,True,194113.0341762444,914176.0207722839,Ideology: supporting v26 (loss 9.9% < tolerance 26.4%)
1775394870.547104,pool-antpool,v26,27675503.070301622,24941744.505652845,v27,True,2733758.5646487772,12874645.625876322,Ideology: supporting v26 (loss 9.9% < tolerance 26.4%)
1775394870.547104,pool-f2pool,v26,17849880.67847856,16086687.284711003,v27,True,1763193.393767558,8303765.5220149085,Ideology: supporting v26 (loss 9.9% < tolerance 26.4%)
1775394870.547104,pool-viabtc,v27,18341161.79806971,16529440.145758096,v27,False,0,0.0,Rational profit maximization
1775394870.547104,pool-spiderpool,v27,15229714.70732575,13725338.692459852,v27,False,0,0.0,Rational profit maximization
1775395495.6995366,pool-foundryusa,v27,49208573.25822723,44194824.66627373,v27,False,0,0.0,Ideology and profit aligned
1775395495.6995366,pool-marapool,v26,7545314.566261508,6776539.782161972,v27,True,768774.784099536,4273116.197059955,Ideology: supporting v26 (loss 10.2% < tolerance 26.4%)
1775395495.6995366,pool-luxor,v26,3772657.283130754,3388269.891080986,v27,True,384387.392049768,2136558.0985299777,Ideology: supporting v26 (loss 10.2% < tolerance 26.4%)
1775395495.6995366,pool-ocean,v26,1968342.9303290895,1767792.9866509493,v27,True,200549.94367814017,1114725.964450424,Ideology: supporting v26 (loss 10.2% < tolerance 26.4%)
1775395495.6995366,pool-antpool,v26,27720829.602134667,24896417.8953342,v27,True,2824411.7068004683,15699057.33267679,Ideology: supporting v26 (loss 10.2% < tolerance 26.4%)
1775395495.6995366,pool-f2pool,v26,17879114.950489223,16057452.96207945,v27,True,1821661.9884097725,10125427.510424681,Ideology: supporting v26 (loss 10.2% < tolerance 26.4%)
1775395495.6995366,pool-viabtc,v27,18371200.683071498,16499401.20874219,v27,False,0,0.0,Rational profit maximization
1775395495.6995366,pool-spiderpool,v27,15254657.710050445,13700395.646544859,v27,False,0,0.0,Rational profit maximization
1775396103.890077,pool-foundryusa,v27,49275809.3595036,44127588.44857401,v27,False,0,0.0,Ideology and profit aligned
1775396103.890077,pool-marapool,v26,7555624.101790549,6766230.228781348,v27,True,789393.8730092011,5062510.070069157,Ideology: supporting v26 (loss 10.4% < tolerance 26.4%)
1775396103.890077,pool-luxor,v26,3777812.0508952746,3383115.114390674,v27,True,394696.93650460057,2531255.0350345783,Ideology: supporting v26 (loss 10.4% < tolerance 26.4%)
1775396103.890077,pool-ocean,v26,1971032.3743801438,1765103.5379429604,v27,True,205928.83643718343,1320654.8008876075,Ideology: supporting v26 (loss 10.4% < tolerance 26.4%)
1775396103.890077,pool-antpool,v26,27758705.93918702,24858541.492696688,v27,True,2900164.4464903325,18599221.779167123,Ideology: supporting v26 (loss 10.4% < tolerance 26.4%)
1775396103.890077,pool-f2pool,v26,17903544.067286305,16033023.80298189,v27,True,1870520.2643044144,11995947.774729095,Ideology: supporting v26 (loss 10.4% < tolerance 26.4%)
1775396103.890077,pool-viabtc,v27,18396302.160881337,16474299.687467624,v27,False,0,0.0,Rational profit maximization
1775396103.890077,pool-spiderpool,v27,15275500.901446115,13679552.419057947,v27,False,0,0.0,Rational profit maximization
1775396707.483196,pool-foundryusa,v27,49435469.45352353,43967928.07809302,v27,False,0,0.0,Ideology and profit aligned
1775396707.483196,pool-marapool,v26,7580105.316206941,6741748.971974263,v27,True,838356.3442326784,5900866.414301835,Ideology: supporting v26 (loss 11.1% < tolerance 26.4%)
1775396707.483196,pool-luxor,v26,3790052.6581034707,3370874.4859871315,v27,True,419178.1721163392,2950433.2071509175,Ideology: supporting v26 (loss 11.1% < tolerance 26.4%)
1775396707.483196,pool-ocean,v26,1977418.7781409416,1758717.1231237208,v27,True,218701.65501722088,1539356.4559048284,Ideology: supporting v26 (loss 11.1% < tolerance 26.4%)
1775396707.483196,pool-antpool,v26,27848647.792151585,24768599.483992398,v27,True,3080048.3081591874,21679270.08732631,Ideology: supporting v26 (loss 11.1% < tolerance 26.4%)
1775396707.483196,pool-f2pool,v26,17961553.90144688,15975013.868373796,v27,True,1986540.0330730826,13982487.807802178,Ideology: supporting v26 (loss 11.1% < tolerance 26.4%)
1775396707.483196,pool-viabtc,v27,18455908.595982116,16414693.149154726,v27,False,0,0.0,Rational profit maximization
1775396707.483196,pool-spiderpool,v27,15324995.5305923,13630057.70420884,v27,False,0,0.0,Rational profit maximization
1775397308.4337695,pool-foundryusa,v27,49478181.12920566,43925216.328453064,v27,False,0,0.0,Ideology and profit aligned
1775397308.4337695,pool-marapool,v26,7586654.439811533,6735199.837029468,v27,True,851454.602782065,6752321.0170839,Ideology: supporting v26 (loss 11.2% < tolerance 26.4%)
1775397308.4337695,pool-luxor,v26,3793327.2199057667,3367599.918514734,v27,True,425727.3013910325,3376160.50854195,Ideology: supporting v26 (loss 11.2% < tolerance 26.4%)
1775397308.4337695,pool-ocean,v26,1979127.2451682263,1757008.6531381225,v27,True,222118.59203010378,1761475.0479349322,Ideology: supporting v26 (loss 11.2% < tolerance 26.4%)
1775397308.4337695,pool-antpool,v26,27872708.70278585,24744538.531695224,v27,True,3128170.171090625,24807440.258416936,Ideology: supporting v26 (loss 11.2% < tolerance 26.4%)
1775397308.4337695,pool-f2pool,v26,17977072.476944715,15959495.266004607,v27,True,2017577.2109401077,16000065.018742286,Ideology: supporting v26 (loss 11.2% < tolerance 26.4%)
1775397308.4337695,pool-viabtc,v27,18471854.28823677,16398747.429289144,v27,False,0,0.0,Rational profit maximization
1775397308.4337695,pool-spiderpool,v27,15338236.150053754,13616817.061820451,v27,False,0,0.0,Rational profit maximization
1775397912.3367,pool-foundryusa,v27,49536845.9645313,43866551.39154571,v27,False,0,0.0,Ideology and profit aligned
1775397912.3367,pool-marapool,v26,7595649.714561464,6726204.546703676,v27,True,869445.1678577885,7621766.184941689,Ideology: supporting v26 (loss 11.4% < tolerance 26.4%)
1775397912.3367,pool-luxor,v26,3797824.857280732,3363102.273351838,v27,True,434722.58392889425,3810883.0924708443,Ideology: supporting v26 (loss 11.4% < tolerance 26.4%)
1775397912.3367,pool-ocean,v26,1981473.8385812524,1754662.0556618287,v27,True,226811.78291942365,1988286.8308543558,Ideology: supporting v26 (loss 11.4% < tolerance 26.4%)
1775397912.3367,pool-antpool,v26,27905756.560019292,24711490.61723742,v27,True,3194265.942781873,28001706.20119881,Ideology: supporting v26 (loss 11.4% < tolerance 26.4%)
1775397912.3367,pool-f2pool,v26,17998387.36711304,15938180.338928275,v27,True,2060207.028184764,18060272.04692705,Ideology: supporting v26 (loss 11.4% < tolerance 26.4%)
1775397912.3367,pool-viabtc,v27,18493755.82675835,16376845.852843728,v27,False,0,0.0,Rational profit maximization
1775397912.3367,pool-spiderpool,v27,15356422.249004707,13598630.931379173,v27,False,0,0.0,Rational profit maximization
1775398513.2942812,pool-foundryusa,v27,49543478.9247476,43859918.419844046,v27,False,0,0.0,Ideology and profit aligned
1775398513.2942812,pool-marapool,v26,7596666.768461298,6725187.491042754,v27,True,871479.2774185445,8493245.462360233,Ideology: supporting v26 (loss 11.5% < tolerance 26.4%)
1775398513.2942812,pool-luxor,v26,3798333.384230649,3362593.745521377,v27,True,435739.63870927226,4246622.7311801165,Ideology: supporting v26 (loss 11.5% < tolerance 26.4%)
1775398513.2942812,pool-ocean,v26,1981739.1569899046,1754396.7367937625,v27,True,227342.42019614205,2215629.251050498,Ideology: supporting v26 (loss 11.5% < tolerance 26.4%)
1775398513.2942812,pool-antpool,v26,27909493.127607815,24707754.04317881,v27,True,3201739.0844290033,31203445.285627812,Ideology: supporting v26 (loss 11.5% < tolerance 26.4%)
1775398513.2942812,pool-f2pool,v26,18000797.342658296,15935770.359210007,v27,True,2065026.9834482893,20125299.03037534,Ideology: supporting v26 (loss 11.5% < tolerance 26.4%)
1775398513.2942812,pool-viabtc,v27,18496232.131905768,16374369.543408442,v27,False,0,0.0,Rational profit maximization
1775398513.2942812,pool-spiderpool,v27,15358478.466671761,13596574.710151657,v27,False,0,0.0,Rational profit maximization
1775399113.4119363,pool-foundryusa,v27,49597224.77428964,43806172.47723788,v27,False,0,0.0,Ideology and profit aligned
1775399113.4119363,pool-marapool,v26,7604907.798724411,6716946.446509808,v27,True,887961.3522146028,9381206.814574836,Ideology: supporting v26 (loss 11.7% < tolerance 26.4%)
1775399113.4119363,pool-luxor,v26,3802453.8993622055,3358473.223254904,v27,True,443980.6761073014,4690603.407287418,Ideology: supporting v26 (loss 11.7% < tolerance 26.4%)
1775399113.4119363,pool-ocean,v26,1983888.9909715857,1752246.8990895152,v27,True,231642.09188207053,2447271.3429325684,Ideology: supporting v26 (loss 11.7% < tolerance 26.4%)
1775399113.4119363,pool-antpool,v26,27939769.956183158,24677477.16217734,v27,True,3262292.7940058187,34465738.07963363,Ideology: supporting v26 (loss 11.7% < tolerance 26.4%)
1775399113.4119363,pool-f2pool,v26,18020325.001325235,15916242.666729763,v27,True,2104082.3345954716,22229381.36497081,Ideology: supporting v26 (loss 11.7% < tolerance 26.4%)
1775399113.4119363,pool-viabtc,v27,18516297.24906813,16354304.391502138,v27,False,0,0.0,Rational profit maximization
1775399113.4119363,pool-spiderpool,v27,15375139.68002979,13579913.467943747,v27,False,0,0.0,Rational profit maximization
1775399714.4127197,pool-foundryusa,v27,49565226.53492029,43838170.77201407,v27,False,0,0.0,Ideology and profit aligned
1775399714.4127197,pool-marapool,v26,7600001.402021112,6721852.851708822,v27,True,878148.55031229,10259355.364887126,Ideology: supporting v26 (loss 11.6% < tolerance 26.4%)
1775399714.4127197,pool-luxor,v26,3800000.701010556,3360926.425854411,v27,True,439074.275156145,5129677.682443563,Ideology: supporting v26 (loss 11.6% < tolerance 26.4%)
1775399714.4127197,pool-ocean,v26,1982609.061396812,1753526.8308805628,v27,True,229082.2305162493,2676353.5734488177,Ideology: supporting v26 (loss 11.6% < tolerance 26.4%)
1775399714.4127197,pool-antpool,v26,27921744.28133843,24695502.86823459,v27,True,3226241.4131038412,37691979.49273747,Ideology: supporting v26 (loss 11.6% < tolerance 26.4%)
1775399714.4127197,pool-f2pool,v26,18008698.97435437,15927868.713831775,v27,True,2080830.2605225965,24310211.625493407,Ideology: supporting v26 (loss 11.6% < tolerance 26.4%)
1775399714.4127197,pool-viabtc,v27,18504351.239703577,16366250.421551917,v27,False,0,0.0,Rational profit maximization
1775399714.4127197,pool-spiderpool,v27,15365220.225825295,13589832.93932436,v27,False,0,0.0,Rational profit maximization
1775400366.2964664,pool-foundryusa,v27,49594339.031543925,43809058.22498043,v27,False,0,0.0,Ideology and profit aligned
1775400366.2964664,pool-marapool,v26,7604465.318170069,6717388.927830333,v27,True,887076.3903397359,11146431.755226862,Ideology: supporting v26 (loss 11.7% < tolerance 26.4%)
1775400366.2964664,pool-luxor,v26,3802232.6590850344,3358694.4639151664,v27,True,443538.19516986795,5573215.877613431,Ideology: supporting v26 (loss 11.7% < tolerance 26.4%)
1775400366.2964664,pool-ocean,v26,1983773.5612617573,1752362.3289992176,v27,True,231411.23226253968,2907764.8057113574,Ideology: supporting v26 (loss 11.7% < tolerance 26.4%)
1775400366.2964664,pool-antpool,v26,27938144.321103074,24679102.800072312,v27,True,3259041.5210307613,40951021.01376823,Ideology: supporting v26 (loss 11.7% < tolerance 26.4%)
1775400366.2964664,pool-f2pool,v26,18019276.51479429,15917291.15507622,v27,True,2101985.3597180694,26412196.985211477,Ideology: supporting v26 (loss 11.7% < tolerance 26.4%)
1775400366.2964664,pool-viabtc,v27,18515219.90510973,16355381.73732603,v27,False,0,0.0,Rational profit maximization
1775400366.2964664,pool-spiderpool,v27,15374245.099778619,13580808.04974394,v27,False,0,0.0,Rational profit maximization
1775400967.198793,pool-foundryusa,v27,49653461.24990156,43749935.90424913,v27,False,0,0.0,Ideology and profit aligned
1775400967.198793,pool-marapool,v26,7613530.724984907,6708323.505318198,v27,True,905207.2196667083,12051638.97489357,Ideology: supporting v26 (loss 11.9% < tolerance 26.4%)
1775400967.198793,pool-luxor,v26,3806765.3624924533,3354161.752659099,v27,True,452603.60983335413,6025819.487446785,Ideology: supporting v26 (loss 11.9% < tolerance 26.4%)
1775400967.198793,pool-ocean,v26,1986138.449996063,1749997.4361699652,v27,True,236141.01382609783,3143905.819537455,Ideology: supporting v26 (loss 11.9% < tolerance 26.4%)
1775400967.198793,pool-antpool,v26,27971449.837444544,24645797.22606034,v27,True,3325652.6113842055,44276673.62515244,Ideology: supporting v26 (loss 11.9% < tolerance 26.4%)
1775400967.198793,pool-f2pool,v26,18040757.587464236,15895810.04521051,v27,True,2144947.542253725,28557144.527465202,Ideology: supporting v26 (loss 11.9% < tolerance 26.4%)
1775400967.198793,pool-viabtc,v27,18537292.199963246,16333309.404253002,v27,False,0,0.0,Rational profit maximization
1775400967.198793,pool-spiderpool,v27,15392572.987469487,13562480.130317234,v27,False,0,0.0,Rational profit maximization
1775401567.8216536,pool-foundryusa,v27,49651183.01577577,43752214.1423198,v27,False,0,0.0,Ideology and profit aligned
1775401567.8216536,pool-marapool,v26,7613181.395752285,6708672.835155701,v27,True,904508.5605965834,12956147.535490153,Ideology: supporting v26 (loss 11.9% < tolerance 26.4%)
1775401567.8216536,pool-luxor,v26,3806590.6978761423,3354336.4175778506,v27,True,452254.2802982917,6478073.767745077,Ideology: supporting v26 (loss 11.9% < tolerance 26.4%)
1775401567.8216536,pool-ocean,v26,1986047.320631031,1750088.5656927922,v27,True,235958.75493823877,3379864.574475694,Ideology: supporting v26 (loss 11.9% < tolerance 26.4%)
1775401567.8216536,pool-antpool,v26,27970166.432220347,24647080.63350682,v27,True,3323085.7987135276,47599759.42386597,Ideology: supporting v26 (loss 11.9% < tolerance 26.4%)
1775401567.8216536,pool-f2pool,v26,18039929.829065196,15896637.805042855,v27,True,2143292.024022341,30700436.551487543,Ideology: supporting v26 (loss 11.9% < tolerance 26.4%)
1775401567.8216536,pool-viabtc,v27,18536441.65922295,16334159.946466055,v27,False,0,0.0,Rational profit maximization
1775401567.8216536,pool-spiderpool,v27,15391866.73489049,13563186.384119138,v27,False,0,0.0,Rational profit maximization
1775402167.8318338,pool-foundryusa,v27,49616861.33158718,43786535.885938466,v27,False,0,0.0,Ideology and profit aligned
1775402167.8318338,pool-marapool,v26,7607918.737510033,6713935.502510564,v27,True,893983.2349994686,13850130.770489622,Ideology: supporting v26 (loss 11.8% < tolerance 26.4%)
1775402167.8318338,pool-luxor,v26,3803959.3687550165,3356967.751255282,v27,True,446991.6174997343,6925065.385244811,Ideology: supporting v26 (loss 11.8% < tolerance 26.4%)
1775402167.8318338,pool-ocean,v26,1984674.4532634877,1751461.4354375387,v27,True,233213.017825949,3613077.592301643,Ideology: supporting v26 (loss 11.8% < tolerance 26.4%)
1775402167.8318338,pool-antpool,v26,27950831.883460775,24666415.21574533,v27,True,3284416.667715445,50884176.09158141,Ideology: supporting v26 (loss 11.8% < tolerance 26.4%)
1775402167.8318338,pool-f2pool,v26,18027459.61714334,15909108.038557641,v27,True,2118351.578585699,32818788.130073242,Ideology: supporting v26 (loss 11.8% < tolerance 26.4%)
1775402167.8318338,pool-viabtc,v27,18523628.23045921,16346973.39741702,v27,False,0,0.0,Rational profit maximization
1775402167.8318338,pool-spiderpool,v27,15381227.012792028,13573826.124640927,v27,False,0,0.0,Rational profit maximization
1775402805.015433,pool-foundryusa,v27,49638188.02732955,43765209.15326761,v27,False,0,0.0,Ideology and profit aligned
1775402805.015433,pool-marapool,v26,7611188.830857199,6710665.403501032,v27,True,900523.4273561668,14750654.197845789,Ideology: supporting v26 (loss 11.8% < tolerance 26.4%)
1775402805.015433,pool-luxor,v26,3805594.4154285993,3355332.701750516,v27,True,450261.7136780834,7375327.098922894,Ideology: supporting v26 (loss 11.8% < tolerance 26.4%)
1775402805.015433,pool-ocean,v26,1985527.5210931823,1750608.3661307045,v27,True,234919.15496247774,3847996.7472641207,Ideology: supporting v26 (loss 11.8% < tolerance 26.4%)
1775402805.015433,pool-antpool,v26,27962845.922062315,24654401.156340748,v27,True,3308444.765721567,54192620.85730298,Ideology: supporting v26 (loss 11.8% < tolerance 26.4%)
1775402805.015433,pool-f2pool,v26,18035208.316596404,15901359.32568723,v27,True,2133848.990909174,34952637.120982416,Ideology: supporting v26 (loss 11.8% < tolerance 26.4%)
1775402805.015433,pool-viabtc,v27,18531590.196869697,16339011.417219903,v27,False,0,0.0,Rational profit maximization
1775402805.015433,pool-spiderpool,v27,15387838.288472164,13567214.837512959,v27,False,0,0.0,Rational profit maximization
1775403405.566578,pool-foundryusa,v27,49653975.9242333,43749421.22902617,v27,False,0,0.0,Ideology and profit aligned
1775403405.566578,pool-marapool,v26,7613609.641715772,6708244.58845068,v27,True,905365.0532650929,15656019.251110882,Ideology: supporting v26 (loss 11.9% < tolerance 26.4%)
1775403405.566578,pool-luxor,v26,3806804.820857886,3354122.29422534,v27,True,452682.52663254645,7828009.625555441,Ideology: supporting v26 (loss 11.9% < tolerance 26.4%)
1775403405.566578,pool-ocean,v26,1986159.0369693325,1749976.849161047,v27,True,236182.18780828547,4084178.935072406,Ideology: supporting v26 (loss 11.9% < tolerance 26.4%)
1775403405.566578,pool-antpool,v26,27971739.77065143,24645507.29235141,v27,True,3326232.47830002,57518853.335603,Ideology: supporting v26 (loss 11.9% < tolerance 26.4%)
1775403405.566578,pool-f2pool,v26,18040944.585804768,15895623.046546176,v27,True,2145321.539258592,37097958.66024101,Ideology: supporting v26 (loss 11.9% < tolerance 26.4%)
1775403405.566578,pool-viabtc,v27,18537484.345047098,16333117.258836437,v27,False,0,0.0,Rational profit maximization
1775403405.566578,pool-spiderpool,v27,15392732.536512326,13562320.580998115,v27,False,0,0.0,Rational profit maximization
1775404005.7198083,pool-foundryusa,v27,153794308.5233707,43762053.104613006,v27,False,0,0.0,Ideology and profit aligned
1775404005.7198083,pool-marapool,v27,23581793.973583505,6710181.4760406595,v27,False,0,15656019.251110882,Forced switch: loss 71.5% exceeds tolerance 26.4%
1775404005.7198083,pool-luxor,v27,11790896.986791752,3355090.7380203297,v27,False,0,7828009.625555441,Forced switch: loss 71.5% exceeds tolerance 26.4%
1775404005.7198083,pool-ocean,v27,6151772.340934828,1750482.1241845204,v27,False,0,4084178.935072406,Forced switch: loss 71.5% exceeds tolerance 26.4%
1775404005.7198083,pool-antpool,v27,86637460.46816549,24652623.24893199,v27,False,0,57518853.335603,Forced switch: loss 71.5% exceeds tolerance 26.4%
1775404005.7198083,pool-f2pool,v27,55878598.763491355,15900212.628009386,v27,False,0,37097958.66024101,Forced switch: loss 71.5% exceeds tolerance 26.4%
1775404005.7198083,pool-viabtc,v27,57416541.848725066,16337833.15905552,v27,False,0,0.0,Rational profit maximization
1775404005.7198083,pool-spiderpool,v27,47676235.64224493,13566236.462430034,v27,False,0,0.0,Rational profit maximization
