timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1562,54905.692060312416,64441.50793968759,0.0,86.4,50.121691261679366,49.878308738320634,25,202,1.0,1.0,25.0,200.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,2.608695652173913
1622,54814.602951401524,64532.59704859847,0.0,86.4,50.121691261679366,49.878308738320634,25,221,1.0,1.0,25.0,219.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,3.1578947368421053
1683,54752.30786943432,64594.89213056569,0.0,86.4,50.121691261679366,49.878308738320634,25,238,1.0,1.0,25.0,236.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,3.588235294117647
1743,54704.25812381532,64642.94187618468,0.0,86.4,50.121691261679366,49.878308738320634,25,261,1.0,1.0,25.0,259.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,2.608695652173913
1804,54648.40576830293,64698.794231697066,0.0,86.4,50.121691261679366,49.878308738320634,25,279,1.0,1.0,25.0,277.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,3.388888888888889
1865,54610.62944146775,64736.57055853226,0.0,86.4,50.121691261679366,49.878308738320634,25,297,1.0,1.0,25.0,295.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,3.388888888888889
1933,54577.10295140153,64770.09704859849,0.0,86.4,0.00841902973496666,99.99158097026503,25,300,1.0,1.0,25.0,298.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,22.666666666666668
1996,48558.28582536386,70788.91417463614,0.0,86.4,0.00841902973496666,99.99158097026503,25,300,1.0,1.0,25.0,298.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2100,48558.28582536386,70788.91417463614,0.0,86.4,0.00841902973496666,99.99158097026503,25,306,1.0,1.0,25.0,304.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,17.333333333333332
2172,48548.12274557428,70799.07725442572,0.0,86.4,0.00841902973496666,99.99158097026503,25,307,1.0,1.0,25.0,304.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,72.0
2244,48548.12274557428,70799.07725442572,0.0,86.4,0.00841902973496666,99.99158097026503,25,308,1.0,1.0,25.0,304.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,72.0
2319,48548.12274557428,70799.07725442572,0.0,86.4,0.00841902973496666,99.99158097026503,25,308,1.0,1.0,25.0,304.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2407,48548.12274557428,70799.07725442572,0.0,86.4,0.00841902973496666,99.99158097026503,25,313,1.0,1.0,25.0,309.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,17.6
2470,48539.93243925682,70807.26756074319,0.0,86.4,0.00841902973496666,99.99158097026503,25,313,1.0,1.0,25.0,309.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2534,48539.93243925682,70807.26756074319,0.0,86.4,0.00841902973496666,99.99158097026503,25,314,1.0,1.0,25.0,310.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,64.0
2640,48538.32371640402,70808.876283596,0.0,86.4,0.0,100.0,25,336,1.0,1.0,25.0,332.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.818181818181818
2701,48504.201680672275,70842.99831932774,0.0,86.4,0.0,100.0,25,336,1.0,1.0,25.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2766,48504.201680672275,70842.99831932774,0.0,86.4,0.0,100.0,25,337,1.0,1.0,25.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
2827,48504.201680672275,70842.99831932774,0.0,86.4,0.0,100.0,25,338,1.0,1.0,25.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
2889,48504.201680672275,70842.99831932774,0.0,86.4,0.0,100.0,25,338,1.0,1.0,25.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2981,48504.201680672275,70842.99831932774,0.0,86.4,0.0,100.0,25,349,1.0,1.0,25.0,343.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.363636363636363
3041,48489.13043478261,70858.06956521739,0.0,86.4,0.0,100.0,25,370,1.0,1.0,25.0,364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
3149,48462.72493573266,70884.47506426736,0.0,86.4,0.0,100.0,25,392,1.0,1.0,25.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.909090909090909
3211,48437.95620437957,70909.24379562044,0.0,86.4,0.0,100.0,25,392,1.0,1.0,25.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3271,48437.95620437957,70909.24379562044,0.0,86.4,0.0,100.0,25,403,1.0,1.0,25.0,397.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.454545454545454
3331,48426.54028436019,70920.65971563982,0.0,86.4,0.0,100.0,25,429,1.0,1.0,25.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
3391,48401.78571428572,70945.4142857143,0.0,86.4,0.0,100.0,25,453,1.0,1.0,25.0,447.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
3480,48381.35593220339,70965.84406779661,0.0,86.4,0.0,100.0,25,462,1.0,1.0,25.0,456.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.88888888888889
3541,48374.22037422037,70972.97962577963,0.0,86.4,0.0,100.0,25,462,1.0,1.0,25.0,456.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3602,48374.22037422037,70972.97962577963,0.0,86.4,0.0,100.0,25,488,1.0,1.0,25.0,482.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
3662,48355.029585798824,70992.17041420119,0.0,86.4,0.0,100.0,25,510,1.0,1.0,25.0,504.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
3723,48340.264650283556,71006.93534971646,0.0,86.4,0.0,100.0,25,525,1.0,1.0,25.0,519.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
3807,48330.882352941175,71016.31764705882,0.0,86.4,0.0,100.0,25,537,1.0,1.0,25.0,531.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.0
3867,48323.74100719425,71023.45899280577,0.0,86.4,0.0,100.0,25,558,1.0,1.0,25.0,552.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
3933,48311.958405545935,71035.24159445408,0.0,86.4,0.0,100.0,25,560,1.0,1.0,25.0,554.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,33.0
3994,48310.88082901555,71036.31917098447,0.0,86.4,0.0,100.0,25,573,1.0,1.0,25.0,567.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6923076923076925
4085,48304.05405405405,71043.14594594594,0.0,86.4,0.0,100.0,25,602,1.0,1.0,25.0,596.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1379310344827585
4206,48289.855072463775,71057.34492753624,0.0,86.4,0.0,100.0,25,622,1.0,1.0,25.0,616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.05
4306,48280.8112324493,71066.3887675507,0.0,86.4,0.0,100.0,25,634,1.0,1.0,25.0,628.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.333333333333334
4392,48275.65084226647,71071.54915773353,0.0,86.4,0.0,100.0,25,636,1.0,1.0,25.0,628.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,43.0
4467,48275.65084226647,71071.54915773353,0.0,86.4,0.0,100.0,25,640,1.0,1.0,25.0,632.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.75
4530,48273.972602739734,71073.22739726027,0.0,86.4,0.0,100.0,25,640,1.0,1.0,25.0,632.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4590,48273.972602739734,71073.22739726027,0.0,86.4,0.0,100.0,25,667,1.0,1.0,25.0,659.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
4687,48263.15789473685,71084.04210526316,0.0,86.4,0.0,100.0,25,673,1.0,1.0,25.0,665.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.166666666666668
4760,48260.86956521739,71086.33043478262,0.0,86.4,0.0,100.0,25,674,1.0,1.0,25.0,665.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,73.0
4821,48260.86956521739,71086.33043478262,0.0,86.4,0.0,100.0,25,695,1.0,1.0,25.0,686.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
4896,48253.16455696203,71094.03544303798,0.0,86.4,0.0,100.0,25,706,1.0,1.0,25.0,697.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.818181818181818
4971,48249.30747922438,71097.89252077563,0.0,86.4,0.0,100.0,25,720,1.0,1.0,25.0,711.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.357142857142857
5084,48244.565217391304,71102.6347826087,0.0,86.4,0.0,100.0,25,728,1.0,1.0,25.0,718.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.125
5146,48242.26110363392,71104.93889636609,0.0,86.4,0.0,100.0,25,728,1.0,1.0,25.0,718.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5209,48242.26110363392,71104.93889636609,0.0,86.4,0.0,100.0,25,728,1.0,1.0,25.0,718.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5271,48242.26110363392,71104.93889636609,0.0,86.4,0.0,100.0,25,728,1.0,1.0,25.0,718.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5332,48242.26110363392,71104.93889636609,0.0,86.4,0.0,100.0,25,743,1.0,1.0,25.0,733.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
5393,48237.46701846966,71109.73298153035,0.0,86.4,0.0,100.0,25,768,1.0,1.0,25.0,758.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
5454,48229.88505747127,71117.31494252874,0.0,86.4,0.0,100.0,25,783,1.0,1.0,25.0,773.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
5514,48225.56390977444,71121.63609022557,0.0,86.4,0.0,100.0,25,803,1.0,1.0,25.0,793.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
5575,48220.0488997555,71127.1511002445,0.0,86.4,0.0,100.0,25,820,1.0,1.0,25.0,810.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.588235294117647
5635,48215.56886227545,71131.63113772456,0.0,86.4,0.0,100.0,25,847,1.0,1.0,25.0,837.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
5707,48208.81670533643,71138.38329466358,0.0,86.4,0.0,100.0,25,850,1.0,1.0,25.0,840.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.0
5769,48208.09248554914,71139.10751445086,0.0,86.4,0.0,100.0,25,850,1.0,1.0,25.0,840.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5831,48208.09248554914,71139.10751445086,0.0,86.4,0.0,100.0,25,850,1.0,1.0,25.0,840.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5891,48208.09248554914,71139.10751445086,0.0,86.4,0.0,100.0,25,855,1.0,1.0,25.0,845.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.0
5977,48206.89655172414,71140.30344827587,0.0,86.4,0.0,100.0,25,864,1.0,1.0,25.0,854.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.555555555555555
6037,48204.77815699659,71142.42184300342,0.0,86.4,0.0,100.0,25,878,1.0,1.0,25.0,868.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.285714285714286
6158,48201.56774916014,71145.63225083987,0.0,86.4,0.0,100.0,25,906,1.0,1.0,25.0,896.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.321428571428571
6219,48195.43973941368,71151.76026058634,0.0,86.4,0.0,100.0,25,906,1.0,1.0,25.0,896.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6279,48195.43973941368,71151.76026058634,0.0,86.4,0.0,100.0,25,932,1.0,1.0,25.0,922.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
6343,48190.07391763464,71157.12608236537,0.0,86.4,0.0,100.0,25,952,1.0,1.0,25.0,942.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.2
6403,48186.14270941055,71161.05729058947,0.0,86.4,0.0,100.0,25,983,1.0,1.0,25.0,973.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
6464,48180.36072144289,71166.83927855712,0.0,86.4,0.0,100.0,25,1000,1.0,1.0,25.0,990.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.588235294117647
6548,48177.33990147783,71169.86009852217,0.0,86.4,0.0,100.0,25,1023,1.0,1.0,25.0,1013.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.652173913043478
6608,48173.41040462428,71173.78959537573,0.0,86.4,0.0,100.0,25,1043,1.0,1.0,25.0,1033.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
6670,48170.13232514178,71177.06767485822,0.0,86.4,0.0,100.0,25,1062,1.0,1.0,25.0,1052.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.263157894736842
6730,48167.130919220064,71180.06908077995,0.0,86.4,0.0,100.0,25,1079,1.0,1.0,25.0,1069.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5294117647058822
6812,48164.53382084095,71182.66617915906,0.0,86.4,0.0,100.0,25,1089,1.0,1.0,25.0,1079.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.2
6873,48163.04347826087,71184.15652173913,0.0,86.4,0.0,100.0,25,1100,1.0,1.0,25.0,1089.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
6952,48161.579892280075,71185.62010771994,0.0,86.4,0.0,100.0,25,1110,1.0,1.0,25.0,1099.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.9
