timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775988569.987596,pool-luxor,v27,4870148.046245616,2290618.421052632,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 19.6%
1775988569.987596,pool-ocean,v27,2540946.8067368437,1195105.2631578953,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 19.6%
1775988569.987596,pool-antpool,v27,35785000.86154387,16831065.78947369,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 19.6%
1775988569.987596,pool-f2pool,v27,23080266.827859655,10855539.47368421,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 19.6%
1775988569.987596,pool-viabtc,v27,23715503.529543865,11154315.789473686,v27,False,0,0.0,Rational profit maximization
1775988569.987596,pool-spiderpool,v27,19692337.75221054,9262065.78947369,v27,False,0,0.0,Rational profit maximization
1775989189.4226978,pool-foundryusa,v27,63998016.756043956,29403296.70329672,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 19.6%
1775989189.4226978,pool-marapool,v27,9813029.23592674,4508505.494505497,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 19.6%
1775989189.4226978,pool-luxor,v27,4906514.61796337,2254252.7472527483,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 19.6%
1775989189.4226978,pool-ocean,v27,2559920.670241758,1176131.868131869,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 19.6%
1775989189.4226978,pool-antpool,v27,36052216.10590476,16563857.14285715,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 19.6%
1775989189.4226978,pool-f2pool,v27,23252612.754695967,10683197.802197803,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 19.6%
1775989189.4226978,pool-viabtc,v27,23892592.922256406,10977230.769230772,v27,False,0,0.0,Rational profit maximization
1775989189.4226978,pool-spiderpool,v27,19839385.194373634,9115021.978021983,v27,False,0,0.0,Rational profit maximization
1775989789.5897713,pool-foundryusa,v27,64169685.04489797,29231632.653061226,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 19.6%
1775989789.5897713,pool-marapool,v27,9839351.706884354,4482183.673469387,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 19.6%
1775989789.5897713,pool-luxor,v27,4919675.853442177,2241091.8367346935,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 19.6%
1775989789.5897713,pool-ocean,v27,2566787.401795919,1169265.3061224492,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 19.6%
1775989789.5897713,pool-antpool,v27,36148922.57529253,16467153.06122449,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 19.6%
1775989789.5897713,pool-f2pool,v27,23314985.56631293,10620826.530612245,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 19.6%
1775989789.5897713,pool-viabtc,v27,23956682.41676191,10913142.857142858,v27,False,0,0.0,Rational profit maximization
1775989789.5897713,pool-spiderpool,v27,19892602.363918375,9061806.12244898,v27,False,0,0.0,Rational profit maximization
1775990392.1306736,pool-foundryusa,v27,64719023.56923078,28682307.692307696,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775990392.1306736,pool-marapool,v27,9923583.613948718,4397953.846153846,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775990392.1306736,pool-luxor,v27,4961791.806974359,2198976.923076923,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775990392.1306736,pool-ocean,v27,2588760.9427692313,1147292.307692308,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775990392.1306736,pool-antpool,v27,36458383.27733334,16157700.0,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775990392.1306736,pool-f2pool,v27,23514578.56348718,10421238.46153846,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775990392.1306736,pool-viabtc,v27,24161768.79917949,10708061.53846154,v27,False,0,0.0,Rational profit maximization
1775990392.1306736,pool-spiderpool,v27,20062897.306461547,8891515.384615388,v27,False,0,0.0,Rational profit maximization
1775990992.593068,pool-foundryusa,v27,64744513.70909093,28656818.181818187,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775990992.593068,pool-marapool,v27,9927492.102060609,4394045.454545455,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775990992.593068,pool-luxor,v27,4963746.051030304,2197022.7272727275,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775990992.593068,pool-ocean,v27,2589780.548363638,1146272.7272727275,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775990992.593068,pool-antpool,v27,36472742.722787894,16143340.909090906,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775990992.593068,pool-f2pool,v27,23523839.980969705,10411977.272727273,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775990992.593068,pool-viabtc,v27,24171285.118060615,10698545.454545453,v27,False,0,0.0,Rational profit maximization
1775990992.593068,pool-spiderpool,v27,20070799.249818195,8883613.63636364,v27,False,0,0.0,Rational profit maximization
1775991629.5195925,pool-foundryusa,v27,64744513.70909093,28656818.181818187,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775991629.5195925,pool-marapool,v27,9927492.102060609,4394045.454545455,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775991629.5195925,pool-luxor,v27,4963746.051030304,2197022.7272727275,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775991629.5195925,pool-ocean,v27,2589780.548363638,1146272.7272727275,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775991629.5195925,pool-antpool,v27,36472742.722787894,16143340.909090906,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775991629.5195925,pool-f2pool,v27,23523839.980969705,10411977.272727273,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 19.6%
1775991629.5195925,pool-viabtc,v27,24171285.118060615,10698545.454545453,v27,False,0,0.0,Rational profit maximization
1775991629.5195925,pool-spiderpool,v27,20070799.249818195,8883613.63636364,v27,False,0,0.0,Rational profit maximization
1775992234.7696478,pool-foundryusa,v27,64850270.67234042,28551063.82978724,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775992234.7696478,pool-marapool,v27,9943708.169758864,4377829.787234044,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775992234.7696478,pool-luxor,v27,4971854.084879432,2188914.893617022,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775992234.7696478,pool-ocean,v27,2594010.8268936174,1142042.55319149,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775992234.7696478,pool-antpool,v27,36532319.145418435,16083765.957446814,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775992234.7696478,pool-f2pool,v27,23562265.010950357,10373553.191489365,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775992234.7696478,pool-viabtc,v27,24210767.71767376,10659063.829787236,v27,False,0,0.0,Rational profit maximization
1775992234.7696478,pool-spiderpool,v27,20103583.908425536,8850829.787234046,v27,False,0,0.0,Rational profit maximization
1775992853.0745893,pool-foundryusa,v27,64871964.408391625,28529370.62937063,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775992853.0745893,pool-marapool,v27,9947034.542620048,4374503.496503495,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775992853.0745893,pool-luxor,v27,4973517.271310024,2187251.7482517473,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775992853.0745893,pool-ocean,v27,2594878.576335665,1141174.8251748253,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775992853.0745893,pool-antpool,v27,36544539.95006061,16071545.454545446,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775992853.0745893,pool-f2pool,v27,23570147.068382286,10365671.328671325,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775992853.0745893,pool-viabtc,v27,24218866.7124662,10650965.03496503,v27,False,0,0.0,Rational profit maximization
1775992853.0745893,pool-spiderpool,v27,20110308.966601405,8844104.895104893,v27,False,0,0.0,Rational profit maximization
1775993497.8985958,pool-foundryusa,v27,64871964.408391625,28529370.62937063,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775993497.8985958,pool-marapool,v27,9947034.542620048,4374503.496503495,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775993497.8985958,pool-luxor,v27,4973517.271310024,2187251.7482517473,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775993497.8985958,pool-ocean,v27,2594878.576335665,1141174.8251748253,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775993497.8985958,pool-antpool,v27,36544539.95006061,16071545.454545446,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775993497.8985958,pool-f2pool,v27,23570147.068382286,10365671.328671325,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 19.6%
1775993497.8985958,pool-viabtc,v27,24218866.7124662,10650965.03496503,v27,False,0,0.0,Rational profit maximization
1775993497.8985958,pool-spiderpool,v27,20110308.966601405,8844104.895104893,v27,False,0,0.0,Rational profit maximization
1775994122.2236722,pool-foundryusa,v27,65042954.16645965,28358385.093167707,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 19.6%
1775994122.2236722,pool-marapool,v27,9973252.972190477,4348285.714285713,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 19.6%
1775994122.2236722,pool-luxor,v27,4986626.4860952385,2174142.8571428563,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 19.6%
1775994122.2236722,pool-ocean,v27,2601718.1666583857,1134335.4037267081,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 19.6%
1775994122.2236722,pool-antpool,v27,36640864.18043893,15975223.602484472,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 19.6%
1775994122.2236722,pool-f2pool,v27,23632273.347147003,10303546.583850928,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 19.6%
1775994122.2236722,pool-viabtc,v27,24282702.8888116,10587130.434782606,v27,False,0,0.0,Rational profit maximization
1775994122.2236722,pool-spiderpool,v27,20163315.791602496,8791099.378881987,v27,False,0,0.0,Rational profit maximization
1775994747.5406826,pool-foundryusa,v27,65083870.39036146,28317469.879518062,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 19.6%
1775994747.5406826,pool-marapool,v27,9979526.793188754,4342012.048192769,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 19.6%
1775994747.5406826,pool-luxor,v27,4989763.396594377,2171006.0240963846,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 19.6%
1775994747.5406826,pool-ocean,v27,2603354.815614458,1132698.7951807226,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 19.6%
1775994747.5406826,pool-antpool,v27,36663913.65323695,15952174.698795177,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 19.6%
1775994747.5406826,pool-f2pool,v27,23647139.57516466,10288680.722891562,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 19.6%
1775994747.5406826,pool-viabtc,v27,24297978.279068273,10571855.421686742,v27,False,0,0.0,Rational profit maximization
1775994747.5406826,pool-spiderpool,v27,20175999.821012054,8778415.6626506,v27,False,0,0.0,Rational profit maximization
