timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778530527.9776936,pool-foundryusa,v27,52516571.45505421,40886554.936909765,v27,False,0,0.0,Ideology and profit aligned
1778530527.9776936,pool-marapool,v26,8052540.956441645,6269271.756992832,v27,True,1783269.1994488128,5213831.418644944,Ideology: supporting v26 (loss 22.1% < tolerance 26.2%)
1778530527.9776936,pool-luxor,v26,4026270.4782208223,3134635.878496416,v27,True,891634.5997244064,2606915.709322472,Ideology: supporting v26 (loss 22.1% < tolerance 26.2%)
1778530527.9776936,pool-ocean,v26,2100662.8582021687,1635462.1974763912,v27,True,465200.6607257775,1360129.9352986817,Ideology: supporting v26 (loss 22.1% < tolerance 26.2%)
1778530527.9776936,pool-antpool,v26,29584335.253013864,23032759.281125836,v27,True,6551575.971888028,19155163.255456418,Ideology: supporting v26 (loss 22.1% < tolerance 26.2%)
1778530527.9776936,pool-f2pool,v26,19081020.96200303,14855448.293743879,v27,True,4225572.668259151,12354513.578963026,Ideology: supporting v26 (loss 22.1% < tolerance 26.2%)
1778530527.9776936,pool-viabtc,v27,19606186.676553566,15264313.84311298,v27,False,0,0.0,Rational profit maximization
1778530527.9776936,pool-spiderpool,v27,16280137.151066806,12674832.030442033,v27,False,0,0.0,Rational profit maximization
1778531128.3284135,pool-foundryusa,v27,52232074.02572791,41171046.10871486,v27,False,0,0.0,Ideology and profit aligned
1778531128.3284135,pool-marapool,v26,8008918.017278278,6312893.736669611,v27,True,1696024.280608667,6909855.699253611,Ideology: supporting v26 (loss 21.2% < tolerance 26.2%)
1778531128.3284135,pool-luxor,v26,4004459.008639139,3156446.8683348056,v27,True,848012.1403043335,3454927.8496268056,Ideology: supporting v26 (loss 21.2% < tolerance 26.2%)
1778531128.3284135,pool-ocean,v26,2089282.961029117,1646841.844348595,v27,True,442441.116680522,1802571.0519792037,Ideology: supporting v26 (loss 21.2% < tolerance 26.2%)
1778531128.3284135,pool-antpool,v26,29424068.367826715,23193022.641242705,v27,True,6231045.72658401,25386208.982040428,Ideology: supporting v26 (loss 21.2% < tolerance 26.2%)
1778531128.3284135,pool-f2pool,v26,18977653.56268114,14958813.419499733,v27,True,4018840.143181406,16373353.722144432,Ideology: supporting v26 (loss 21.2% < tolerance 26.2%)
1778531128.3284135,pool-viabtc,v27,19499974.302938413,15370523.880586881,v27,False,0,0.0,Rational profit maximization
1778531128.3284135,pool-spiderpool,v27,16191942.947975654,12763024.293701611,v27,False,0,0.0,Rational profit maximization
1778531739.869945,pool-foundryusa,v27,52365490.30385968,41037632.76507424,v27,False,0,0.0,Ideology and profit aligned
1778531739.869945,pool-marapool,v26,8029375.179925151,6292437.023978051,v27,True,1736938.1559471004,8646793.855200712,Ideology: supporting v26 (loss 21.6% < tolerance 26.2%)
1778531739.869945,pool-luxor,v26,4014687.5899625756,3146218.5119890254,v27,True,868469.0779735502,4323396.927600356,Ideology: supporting v26 (loss 21.6% < tolerance 26.2%)
1778531739.869945,pool-ocean,v26,2094619.6121543879,1641505.31060297,v27,True,453114.3015514179,2255685.3535306216,Ideology: supporting v26 (loss 21.6% < tolerance 26.2%)
1778531739.869945,pool-antpool,v26,29499226.20450762,23117866.457658492,v27,True,6381359.746849127,31767568.728889555,Ideology: supporting v26 (loss 21.6% < tolerance 26.2%)
1778531739.869945,pool-f2pool,v26,19026128.143735684,14910339.90464364,v27,True,4115788.2390920445,20489141.961236477,Ideology: supporting v26 (loss 21.6% < tolerance 26.2%)
1778531739.869945,pool-viabtc,v27,19549783.04677428,15320716.232294384,v27,False,0,0.0,Rational profit maximization
1778531739.869945,pool-spiderpool,v27,16233301.994196508,12721666.157173019,v27,False,0,0.0,Rational profit maximization
1778532367.080469,pool-foundryusa,v27,52408807.277279094,40994316.74441172,v27,False,0,0.0,Ideology and profit aligned
1778532367.080469,pool-marapool,v26,8036017.11584946,6285795.2341431305,v27,True,1750221.881706329,10397015.73690704,Ideology: supporting v26 (loss 21.8% < tolerance 26.2%)
1778532367.080469,pool-luxor,v26,4018008.55792473,3142897.6170715652,v27,True,875110.9408531645,5198507.86845352,Ideology: supporting v26 (loss 21.8% < tolerance 26.2%)
1778532367.080469,pool-ocean,v26,2096352.2910911636,1639772.6697764695,v27,True,456579.6213146942,2712264.974845316,Ideology: supporting v26 (loss 21.8% < tolerance 26.2%)
1778532367.080469,pool-antpool,v26,29523628.099533886,23093465.099351935,v27,True,6430163.000181951,38197731.729071505,Ideology: supporting v26 (loss 21.8% < tolerance 26.2%)
1778532367.080469,pool-f2pool,v26,19041866.64407807,14894601.750469595,v27,True,4147264.8936084732,24636406.85484495,Ideology: supporting v26 (loss 21.8% < tolerance 26.2%)
1778532367.080469,pool-viabtc,v27,19565954.71685086,15304544.917913709,v27,False,0,0.0,Rational profit maximization
1778532367.080469,pool-spiderpool,v27,16246730.25595652,12708238.190767638,v27,False,0,0.0,Rational profit maximization
1778533014.5688314,pool-foundryusa,v27,52448731.95759937,40954392.942234784,v27,False,0,0.0,Ideology and profit aligned
1778533014.5688314,pool-marapool,v26,8042138.900165236,6279673.584476002,v27,True,1762465.315689234,12159481.052596275,Ideology: supporting v26 (loss 21.9% < tolerance 26.2%)
1778533014.5688314,pool-luxor,v26,4021069.450082618,3139836.792238001,v27,True,881232.657844617,6079740.526298137,Ideology: supporting v26 (loss 21.9% < tolerance 26.2%)
1778533014.5688314,pool-ocean,v26,2097949.2783039752,1638175.7176893917,v27,True,459773.56061458355,3172038.5354598993,Ideology: supporting v26 (loss 21.9% < tolerance 26.2%)
1778533014.5688314,pool-antpool,v26,29546119.002780974,23070974.690792263,v27,True,6475144.311988711,44672876.04106022,Ideology: supporting v26 (loss 21.9% < tolerance 26.2%)
1778533014.5688314,pool-f2pool,v26,19056372.6112611,14880096.102345303,v27,True,4176276.508915797,28812683.363760747,Ideology: supporting v26 (loss 21.9% < tolerance 26.2%)
1778533014.5688314,pool-viabtc,v27,19580859.93083709,15289640.031767655,v27,False,0,0.0,Rational profit maximization
1778533014.5688314,pool-spiderpool,v27,16259106.906855807,12695861.812092789,v27,False,0,0.0,Rational profit maximization
1778533662.1533508,pool-foundryusa,v27,52527155.43679996,40875971.18795869,v27,False,0,0.0,Ideology and profit aligned
1778533662.1533508,pool-marapool,v26,8054163.833642662,6267648.915486999,v27,True,1786514.9181556627,13945995.970751937,Ideology: supporting v26 (loss 22.2% < tolerance 26.2%)
1778533662.1533508,pool-luxor,v26,4027081.916821331,3133824.4577434994,v27,True,893257.4590778314,6972997.985375969,Ideology: supporting v26 (loss 22.2% < tolerance 26.2%)
1778533662.1533508,pool-ocean,v26,2101086.217471999,1635038.8475183477,v27,True,466047.36995365145,3638085.905413551,Ideology: supporting v26 (loss 22.2% < tolerance 26.2%)
1778533662.1533508,pool-antpool,v26,29590297.562730648,23026797.10255006,v27,True,6563500.460180588,51236376.501240805,Ideology: supporting v26 (loss 22.2% < tolerance 26.2%)
1778533662.1533508,pool-f2pool,v26,19084866.475370653,14851602.864958324,v27,True,4233263.610412329,33045946.974173076,Ideology: supporting v26 (loss 22.2% < tolerance 26.2%)
1778533662.1533508,pool-viabtc,v27,19610138.029738653,15260362.576837908,v27,False,0,0.0,Rational profit maximization
1778533662.1533508,pool-spiderpool,v27,16283418.185407992,12671551.068267196,v27,False,0,0.0,Rational profit maximization
1778534318.1576183,pool-foundryusa,v27,52546880.13005343,40856246.928549856,v27,False,0,0.0,Ideology and profit aligned
1778534318.1576183,pool-marapool,v26,8057188.286608191,6264624.52904431,v27,True,1792563.7575638816,15738559.728315819,Ideology: supporting v26 (loss 22.2% < tolerance 26.2%)
1778534318.1576183,pool-luxor,v26,4028594.1433040956,3132312.264522155,v27,True,896281.8787819408,7869279.8641579095,Ideology: supporting v26 (loss 22.2% < tolerance 26.2%)
1778534318.1576183,pool-ocean,v26,2101875.205202137,1634249.8771419944,v27,True,467625.3280601427,4105711.2334736935,Ideology: supporting v26 (loss 22.2% < tolerance 26.2%)
1778534318.1576183,pool-antpool,v26,29601409.1399301,23015685.769749746,v27,True,6585723.3701803535,57822099.87142116,Ideology: supporting v26 (loss 22.2% < tolerance 26.2%)
1778534318.1576183,pool-f2pool,v26,19092033.113919407,14844436.384039775,v27,True,4247596.729879633,37293543.70405271,Ideology: supporting v26 (loss 22.2% < tolerance 26.2%)
1778534318.1576183,pool-viabtc,v27,19617501.915219944,15252998.853325274,v27,False,0,0.0,Rational profit maximization
1778534318.1576183,pool-spiderpool,v27,16289532.840316568,12665436.547850456,v27,False,0,0.0,Rational profit maximization
1778534950.3153577,pool-foundryusa,v27,52546880.13005343,40856246.928549856,v27,False,0,0.0,Ideology and profit aligned
1778534950.3153577,pool-marapool,v26,8057188.286608191,6264624.52904431,v27,True,1792563.7575638816,17531123.4858797,Ideology: supporting v26 (loss 22.2% < tolerance 26.2%)
1778534950.3153577,pool-luxor,v26,4028594.1433040956,3132312.264522155,v27,True,896281.8787819408,8765561.74293985,Ideology: supporting v26 (loss 22.2% < tolerance 26.2%)
1778534950.3153577,pool-ocean,v26,2101875.205202137,1634249.8771419944,v27,True,467625.3280601427,4573336.561533837,Ideology: supporting v26 (loss 22.2% < tolerance 26.2%)
1778534950.3153577,pool-antpool,v26,29601409.1399301,23015685.769749746,v27,True,6585723.3701803535,64407823.24160151,Ideology: supporting v26 (loss 22.2% < tolerance 26.2%)
1778534950.3153577,pool-f2pool,v26,19092033.113919407,14844436.384039775,v27,True,4247596.729879633,41541140.43393234,Ideology: supporting v26 (loss 22.2% < tolerance 26.2%)
1778534950.3153577,pool-viabtc,v27,19617501.915219944,15252998.853325274,v27,False,0,0.0,Rational profit maximization
1778534950.3153577,pool-spiderpool,v27,16289532.840316568,12665436.547850456,v27,False,0,0.0,Rational profit maximization
1778535609.7333534,pool-foundryusa,v27,52634474.73557696,40768654.24966976,v27,False,0,0.0,Ideology and profit aligned
1778535609.7333534,pool-marapool,v26,8070619.4594551325,6251193.651616029,v27,True,1819425.807839103,19350549.293718804,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778535609.7333534,pool-luxor,v26,4035309.7297275662,3125596.8258080147,v27,True,909712.9039195515,9675274.646859402,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778535609.7333534,pool-ocean,v26,2105378.9894230785,1630746.1699867905,v27,True,474632.819436288,5047969.380970124,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778535609.7333534,pool-antpool,v26,29650754.101041682,22966341.89398063,v27,True,6684412.207061052,71092235.44866256,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778535609.7333534,pool-f2pool,v26,19123859.15392629,14812611.044046678,v27,True,4311248.109879613,45852388.543811955,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778535609.7333534,pool-viabtc,v27,19650203.90128206,15220297.586543377,v27,False,0,0.0,Rational profit maximization
1778535609.7333534,pool-spiderpool,v27,16316687.168028861,12638282.817397628,v27,False,0,0.0,Rational profit maximization
1778536214.1953528,pool-foundryusa,v27,52634474.73557696,40768654.24966976,v27,False,0,0.0,Ideology and profit aligned
1778536214.1953528,pool-marapool,v26,8070619.4594551325,6251193.651616029,v27,True,1819425.807839103,21169975.101557907,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778536214.1953528,pool-luxor,v26,4035309.7297275662,3125596.8258080147,v27,True,909712.9039195515,10584987.550778953,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778536214.1953528,pool-ocean,v26,2105378.9894230785,1630746.1699867905,v27,True,474632.819436288,5522602.200406412,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778536214.1953528,pool-antpool,v26,29650754.101041682,22966341.89398063,v27,True,6684412.207061052,77776647.65572362,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778536214.1953528,pool-f2pool,v26,19123859.15392629,14812611.044046678,v27,True,4311248.109879613,50163636.65369157,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778536214.1953528,pool-viabtc,v27,19650203.90128206,15220297.586543377,v27,False,0,0.0,Rational profit maximization
1778536214.1953528,pool-spiderpool,v27,16316687.168028861,12638282.817397628,v27,False,0,0.0,Rational profit maximization
1778536853.2153563,pool-foundryusa,v27,52634474.73557696,40768654.24966976,v27,False,0,0.0,Ideology and profit aligned
1778536853.2153563,pool-marapool,v26,8070619.4594551325,6251193.651616029,v27,True,1819425.807839103,22989400.90939701,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778536853.2153563,pool-luxor,v26,4035309.7297275662,3125596.8258080147,v27,True,909712.9039195515,11494700.454698505,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778536853.2153563,pool-ocean,v26,2105378.9894230785,1630746.1699867905,v27,True,474632.819436288,5997235.019842699,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778536853.2153563,pool-antpool,v26,29650754.101041682,22966341.89398063,v27,True,6684412.207061052,84461059.86278467,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778536853.2153563,pool-f2pool,v26,19123859.15392629,14812611.044046678,v27,True,4311248.109879613,54474884.76357118,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778536853.2153563,pool-viabtc,v27,19650203.90128206,15220297.586543377,v27,False,0,0.0,Rational profit maximization
1778536853.2153563,pool-spiderpool,v27,16316687.168028861,12638282.817397628,v27,False,0,0.0,Rational profit maximization
1778537470.8823578,pool-foundryusa,v27,52634474.73557696,40768654.24966976,v27,False,0,0.0,Ideology and profit aligned
1778537470.8823578,pool-marapool,v26,8070619.4594551325,6251193.651616029,v27,True,1819425.807839103,24808826.717236113,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778537470.8823578,pool-luxor,v26,4035309.7297275662,3125596.8258080147,v27,True,909712.9039195515,12404413.358618056,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778537470.8823578,pool-ocean,v26,2105378.9894230785,1630746.1699867905,v27,True,474632.819436288,6471867.839278987,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778537470.8823578,pool-antpool,v26,29650754.101041682,22966341.89398063,v27,True,6684412.207061052,91145472.06984572,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778537470.8823578,pool-f2pool,v26,19123859.15392629,14812611.044046678,v27,True,4311248.109879613,58786132.87345079,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778537470.8823578,pool-viabtc,v27,19650203.90128206,15220297.586543377,v27,False,0,0.0,Rational profit maximization
1778537470.8823578,pool-spiderpool,v27,16316687.168028861,12638282.817397628,v27,False,0,0.0,Rational profit maximization
1778538097.4794142,pool-foundryusa,v27,52634474.73557696,40768654.24966976,v27,False,0,0.0,Ideology and profit aligned
1778538097.4794142,pool-marapool,v26,8070619.4594551325,6251193.651616029,v27,True,1819425.807839103,26628252.525075216,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778538097.4794142,pool-luxor,v26,4035309.7297275662,3125596.8258080147,v27,True,909712.9039195515,13314126.262537608,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778538097.4794142,pool-ocean,v26,2105378.9894230785,1630746.1699867905,v27,True,474632.819436288,6946500.658715274,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778538097.4794142,pool-antpool,v26,29650754.101041682,22966341.89398063,v27,True,6684412.207061052,97829884.27690677,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778538097.4794142,pool-f2pool,v26,19123859.15392629,14812611.044046678,v27,True,4311248.109879613,63097380.983330406,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778538097.4794142,pool-viabtc,v27,19650203.90128206,15220297.586543377,v27,False,0,0.0,Rational profit maximization
1778538097.4794142,pool-spiderpool,v27,16316687.168028861,12638282.817397628,v27,False,0,0.0,Rational profit maximization
1778538780.252576,pool-foundryusa,v27,52634474.73557696,40768654.24966976,v27,False,0,0.0,Ideology and profit aligned
1778538780.252576,pool-marapool,v26,8070619.4594551325,6251193.651616029,v27,True,1819425.807839103,28447678.33291432,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778538780.252576,pool-luxor,v26,4035309.7297275662,3125596.8258080147,v27,True,909712.9039195515,14223839.16645716,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778538780.252576,pool-ocean,v26,2105378.9894230785,1630746.1699867905,v27,True,474632.819436288,7421133.478151562,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778538780.252576,pool-antpool,v26,29650754.101041682,22966341.89398063,v27,True,6684412.207061052,104514296.48396783,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778538780.252576,pool-f2pool,v26,19123859.15392629,14812611.044046678,v27,True,4311248.109879613,67408629.09321001,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778538780.252576,pool-viabtc,v27,19650203.90128206,15220297.586543377,v27,False,0,0.0,Rational profit maximization
1778538780.252576,pool-spiderpool,v27,16316687.168028861,12638282.817397628,v27,False,0,0.0,Rational profit maximization
1778539406.966013,pool-foundryusa,v27,52634474.73557696,40768654.24966976,v27,False,0,0.0,Ideology and profit aligned
1778539406.966013,pool-marapool,v26,8070619.4594551325,6251193.651616029,v27,True,1819425.807839103,30267104.140753422,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778539406.966013,pool-luxor,v26,4035309.7297275662,3125596.8258080147,v27,True,909712.9039195515,15133552.070376711,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778539406.966013,pool-ocean,v26,2105378.9894230785,1630746.1699867905,v27,True,474632.819436288,7895766.297587849,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778539406.966013,pool-antpool,v26,29650754.101041682,22966341.89398063,v27,True,6684412.207061052,111198708.69102888,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778539406.966013,pool-f2pool,v26,19123859.15392629,14812611.044046678,v27,True,4311248.109879613,71719877.20308962,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778539406.966013,pool-viabtc,v27,19650203.90128206,15220297.586543377,v27,False,0,0.0,Rational profit maximization
1778539406.966013,pool-spiderpool,v27,16316687.168028861,12638282.817397628,v27,False,0,0.0,Rational profit maximization
1778540066.2333496,pool-foundryusa,v27,52634474.73557696,40768654.24966976,v27,False,0,0.0,Ideology and profit aligned
1778540066.2333496,pool-marapool,v26,8070619.4594551325,6251193.651616029,v27,True,1819425.807839103,32086529.948592525,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778540066.2333496,pool-luxor,v26,4035309.7297275662,3125596.8258080147,v27,True,909712.9039195515,16043264.974296262,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778540066.2333496,pool-ocean,v26,2105378.9894230785,1630746.1699867905,v27,True,474632.819436288,8370399.117024137,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778540066.2333496,pool-antpool,v26,29650754.101041682,22966341.89398063,v27,True,6684412.207061052,117883120.89808993,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778540066.2333496,pool-f2pool,v26,19123859.15392629,14812611.044046678,v27,True,4311248.109879613,76031125.31296924,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778540066.2333496,pool-viabtc,v27,19650203.90128206,15220297.586543377,v27,False,0,0.0,Rational profit maximization
1778540066.2333496,pool-spiderpool,v27,16316687.168028861,12638282.817397628,v27,False,0,0.0,Rational profit maximization
1778540686.8794117,pool-foundryusa,v27,52634474.73557696,40768654.24966976,v27,False,0,0.0,Ideology and profit aligned
1778540686.8794117,pool-marapool,v26,8070619.4594551325,6251193.651616029,v27,True,1819425.807839103,33905955.756431624,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778540686.8794117,pool-luxor,v26,4035309.7297275662,3125596.8258080147,v27,True,909712.9039195515,16952977.878215812,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778540686.8794117,pool-ocean,v26,2105378.9894230785,1630746.1699867905,v27,True,474632.819436288,8845031.936460424,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778540686.8794117,pool-antpool,v26,29650754.101041682,22966341.89398063,v27,True,6684412.207061052,124567533.10515098,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778540686.8794117,pool-f2pool,v26,19123859.15392629,14812611.044046678,v27,True,4311248.109879613,80342373.42284885,Ideology: supporting v26 (loss 22.5% < tolerance 26.2%)
1778540686.8794117,pool-viabtc,v27,19650203.90128206,15220297.586543377,v27,False,0,0.0,Rational profit maximization
1778540686.8794117,pool-spiderpool,v27,16316687.168028861,12638282.817397628,v27,False,0,0.0,Rational profit maximization
