timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778440126.340488,pool-antpool,v26,15372480.712166168,37243621.953297734,v26,False,0,0.0,Ideology and profit aligned
1778440126.340488,pool-f2pool,v26,9914795.252225518,24021034.277570724,v26,False,0,0.0,Ideology and profit aligned
1778440126.340488,pool-viabtc,v26,10187679.525222551,24682163.66135707,v26,False,0,0.0,Rational profit maximization
1778440126.340488,pool-spiderpool,v26,8459412.462908015,20495010.89737686,v26,False,0,0.0,Rational profit maximization
1778440731.8456254,pool-foundryusa,v26,27254450.261780113,66146916.255497396,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.0%
1778440731.8456254,pool-marapool,v26,4179015.7068062853,10142527.159176268,v26,False,0,0.0,Ideology and profit aligned
1778440731.8456254,pool-luxor,v26,2089507.8534031427,5071263.579588134,v26,False,0,0.0,Ideology and profit aligned
1778440731.8456254,pool-ocean,v26,1090178.0104712048,2645876.650219897,v26,False,0,0.0,Ideology and profit aligned
1778440731.8456254,pool-antpool,v26,15353340.314136133,37262762.823930204,v26,False,0,0.0,Ideology and profit aligned
1778440731.8456254,pool-f2pool,v26,9902450.26178011,24033379.57283072,v26,False,0,0.0,Ideology and profit aligned
1778440731.8456254,pool-viabtc,v26,10174994.764397908,24694848.73538569,v26,False,0,0.0,Rational profit maximization
1778440731.8456254,pool-spiderpool,v26,8448879.58115184,20505544.0392042,v26,False,0,0.0,Rational profit maximization
1778441332.292785,pool-foundryusa,v26,27244836.272040322,66156530.48261966,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.0%
1778441332.292785,pool-marapool,v26,4177541.561712848,10144001.340668347,v26,False,0,0.0,Ideology and profit aligned
1778441332.292785,pool-luxor,v26,2088770.780856424,5072000.670334173,v26,False,0,0.0,Ideology and profit aligned
1778441332.292785,pool-ocean,v26,1089793.450881613,2646261.219304787,v26,False,0,0.0,Ideology and profit aligned
1778441332.292785,pool-antpool,v26,15347924.433249377,37268178.8385424,v26,False,0,0.0,Ideology and profit aligned
1778441332.292785,pool-f2pool,v26,9898957.178841315,24036872.742018476,v26,False,0,0.0,Ideology and profit aligned
1778441332.292785,pool-viabtc,v26,10171405.541561715,24698438.046844672,v26,False,0,0.0,Rational profit maximization
1778441332.292785,pool-spiderpool,v26,8445899.2443325,20508524.4496121,v26,False,0,0.0,Rational profit maximization
1778441964.265658,pool-foundryusa,v26,27231980.906921253,66169386.16515514,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.0%
1778441964.265658,pool-marapool,v26,4175570.405727925,10145972.54532379,v26,False,0,0.0,Ideology and profit aligned
1778441964.265658,pool-luxor,v26,2087785.2028639624,5072986.272661895,v26,False,0,0.0,Ideology and profit aligned
1778441964.265658,pool-ocean,v26,1089279.23627685,2646775.446606206,v26,False,0,0.0,Ideology and profit aligned
1778441964.265658,pool-antpool,v26,15340682.577565633,37275420.8730374,v26,False,0,0.0,Ideology and profit aligned
1778441964.265658,pool-f2pool,v26,9894286.396181386,24041543.64000637,v26,False,0,0.0,Ideology and profit aligned
1778441964.265658,pool-viabtc,v26,10166606.205250598,24703237.501657914,v26,False,0,0.0,Rational profit maximization
1778441964.265658,pool-spiderpool,v26,8441914.081145588,20512509.711198103,v26,False,0,0.0,Rational profit maximization
1778442578.66502,pool-foundryusa,v26,27210389.610389605,66190977.99480522,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.0%
1778442578.66502,pool-marapool,v26,4172259.7402597386,10149283.292536799,v26,False,0,0.0,Ideology and profit aligned
1778442578.66502,pool-luxor,v26,2086129.8701298693,5074641.646268399,v26,False,0,0.0,Ideology and profit aligned
1778442578.66502,pool-ocean,v26,1088415.5844155843,2647639.119792209,v26,False,0,0.0,Ideology and profit aligned
1778442578.66502,pool-antpool,v26,15328519.480519474,37287584.27040695,v26,False,0,0.0,Ideology and profit aligned
1778442578.66502,pool-f2pool,v26,9886441.558441553,24049388.6714459,v26,False,0,0.0,Ideology and profit aligned
1778442578.66502,pool-viabtc,v26,10158545.45454545,24711298.451393943,v26,False,0,0.0,Rational profit maximization
1778442578.66502,pool-spiderpool,v26,8435220.779220778,20519203.17838962,v26,False,0,0.0,Rational profit maximization
1778443179.048559,pool-foundryusa,v26,27201242.236024857,66200125.59503108,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.0%
1778443179.048559,pool-marapool,v26,4170857.1428571437,10150685.924571432,v26,False,0,0.0,Ideology and profit aligned
1778443179.048559,pool-luxor,v26,2085428.5714285718,5075342.962285716,v26,False,0,0.0,Ideology and profit aligned
1778443179.048559,pool-ocean,v26,1088049.689440994,2648005.023801244,v26,False,0,0.0,Ideology and profit aligned
1778443179.048559,pool-antpool,v26,15323366.45962733,37292737.418534175,v26,False,0,0.0,Ideology and profit aligned
1778443179.048559,pool-f2pool,v26,9883118.01242236,24052712.299527958,v26,False,0,0.0,Ideology and profit aligned
1778443179.048559,pool-viabtc,v26,10155130.43478261,24714713.555478264,v26,False,0,0.0,Rational profit maximization
1778443179.048559,pool-spiderpool,v26,8432385.093167704,20522038.934459638,v26,False,0,0.0,Rational profit maximization
1778443786.6343467,pool-foundryusa,v26,27201242.236024857,66200125.59503108,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.0%
1778443786.6343467,pool-marapool,v26,4170857.1428571437,10150685.924571432,v26,False,0,0.0,Ideology and profit aligned
1778443786.6343467,pool-luxor,v26,2085428.5714285718,5075342.962285716,v26,False,0,0.0,Ideology and profit aligned
1778443786.6343467,pool-ocean,v26,1088049.689440994,2648005.023801244,v26,False,0,0.0,Ideology and profit aligned
1778443786.6343467,pool-antpool,v26,15323366.45962733,37292737.418534175,v26,False,0,0.0,Ideology and profit aligned
1778443786.6343467,pool-f2pool,v26,9883118.01242236,24052712.299527958,v26,False,0,0.0,Ideology and profit aligned
1778443786.6343467,pool-viabtc,v26,10155130.43478261,24714713.555478264,v26,False,0,0.0,Rational profit maximization
1778443786.6343467,pool-spiderpool,v26,8432385.093167704,20522038.934459638,v26,False,0,0.0,Rational profit maximization
1778444409.2903533,pool-foundryusa,v26,27192094.861660093,66209273.195256904,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.0%
1778444409.2903533,pool-marapool,v26,4169454.5454545487,10152088.556606058,v26,False,0,0.0,Ideology and profit aligned
1778444409.2903533,pool-luxor,v26,2084727.2727272743,5076044.278303029,v26,False,0,0.0,Ideology and profit aligned
1778444409.2903533,pool-ocean,v26,1087683.7944664042,2648370.927810277,v26,False,0,0.0,Ideology and profit aligned
1778444409.2903533,pool-antpool,v26,15318213.438735187,37297890.56666139,v26,False,0,0.0,Ideology and profit aligned
1778444409.2903533,pool-f2pool,v26,9879794.466403168,24056035.92761001,v26,False,0,0.0,Ideology and profit aligned
1778444409.2903533,pool-viabtc,v26,10151715.41501977,24718128.659562577,v26,False,0,0.0,Rational profit maximization
1778444409.2903533,pool-spiderpool,v26,8429549.407114632,20524874.69052965,v26,False,0,0.0,Rational profit maximization
