timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774930271.4538224,pool-luxor,v26,3778648.914813772,3382278.2490230957,v27,True,396370.66579067614,3097467.740905799,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774930271.4538224,pool-ocean,v26,1971468.9990332727,1764666.9125337899,v27,True,206802.08649948286,1616070.1256899834,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774930271.4538224,pool-antpool,v26,27764855.069718584,24852392.351517536,v27,True,2912462.7182010487,22759654.270133927,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774930271.4538224,pool-f2pool,v26,17907510.074552223,16029057.788848586,v27,True,1878452.2857036367,14679303.64168401,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774930271.4538224,pool-viabtc,v27,18400377.324310537,16470224.51698203,v27,False,0,0.0,Rational profit maximization
1774930271.4538224,pool-spiderpool,v27,15278884.742507864,13676168.572136872,v27,False,0,0.0,Rational profit maximization
1774930873.0586934,pool-foundryusa,v27,49232598.30001329,44170799.582886845,v27,False,0,0.0,Ideology and profit aligned
1774930873.0586934,pool-marapool,v26,7548998.406002037,6772855.936042648,v27,True,776142.4699593894,6971077.951770987,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774930873.0586934,pool-luxor,v26,3774499.2030010186,3386427.968021324,v27,True,388071.2349796947,3485538.9758854937,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774930873.0586934,pool-ocean,v26,1969303.9320005323,1766831.983315474,v27,True,202471.9486850584,1818542.0743750418,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774930873.0586934,pool-antpool,v26,27734363.709007487,24882883.76502625,v27,True,2851479.9439812377,25611134.214115165,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774930873.0586934,pool-f2pool,v26,17887844.04900483,16048723.84844888,v27,True,1839120.2005559504,16518423.842239961,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774930873.0586934,pool-viabtc,v27,18380170.032004964,16490431.84427775,v27,False,0,0.0,Rational profit maximization
1774930873.0586934,pool-spiderpool,v27,15262105.473004125,13692947.870694924,v27,False,0,0.0,Rational profit maximization
1774931492.8600757,pool-foundryusa,v27,49260520.95873694,44142876.875813454,v27,False,0,0.0,Ideology and profit aligned
1774931492.8600757,pool-marapool,v26,7553279.880339665,6768574.454291396,v27,True,784705.4260482695,7755783.377819257,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774931492.8600757,pool-luxor,v26,3776639.9401698327,3384287.227145698,v27,True,392352.71302413475,3877891.6889096284,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774931492.8600757,pool-ocean,v26,1970420.8383494783,1765715.0750325383,v27,True,204705.76331694005,2023247.8376919818,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774931492.8600757,pool-antpool,v26,27750093.473421812,24867153.97337491,v27,True,2882939.5000469014,28494073.714162067,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774931492.8600757,pool-f2pool,v26,17897989.281674422,16038578.59821222,v27,True,1859410.6834622025,18377834.525702164,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774931492.8600757,pool-viabtc,v27,18390594.49126179,16480007.366970357,v27,False,0,0.0,Rational profit maximization
1774931492.8600757,pool-spiderpool,v27,15270761.497208457,13684291.831502173,v27,False,0,0.0,Rational profit maximization
1774932093.5024579,pool-foundryusa,v27,49360925.25240041,44042472.40829387,v27,False,0,0.0,Ideology and profit aligned
1774932093.5024579,pool-marapool,v26,7568675.205368064,6753179.10260506,v27,True,815496.1027630046,8571279.480582261,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774932093.5024579,pool-luxor,v26,3784337.602684032,3376589.55130253,v27,True,407748.0513815023,4285639.740291131,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774932093.5024579,pool-ocean,v26,1974437.0100960168,1761698.896331755,v27,True,212738.11376426183,2235985.9514562436,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774932093.5024579,pool-antpool,v26,27806654.558852233,24810592.790005542,v27,True,2996061.7688466907,31490135.483008757,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774932093.5024579,pool-f2pool,v26,17934469.50837215,16002098.30834677,v27,True,1932371.2000253797,20310205.725727543,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774932093.5024579,pool-viabtc,v27,18428078.76089615,16442523.032429706,v27,False,0,0.0,Rational profit maximization
1774932093.5024579,pool-spiderpool,v27,15301886.828244131,13653166.4465711,v27,False,0,0.0,Rational profit maximization
1774932700.3708827,pool-foundryusa,v27,49358432.51702148,44044965.14798917,v27,False,0,0.0,Ideology and profit aligned
1774932700.3708827,pool-marapool,v26,7568292.985943293,6753561.322691672,v27,True,814731.6632516216,9386011.143833883,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774932700.3708827,pool-luxor,v26,3784146.4929716466,3376780.661345836,v27,True,407365.8316258108,4693005.571916942,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774932700.3708827,pool-ocean,v26,1974337.3006808595,1761798.605919567,v27,True,212538.69476129254,2448524.646217536,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774932700.3708827,pool-antpool,v26,27805250.3179221,24811997.033367224,v27,True,2993253.2845548764,34483388.76756363,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774932700.3708827,pool-f2pool,v26,17933563.814517803,16003004.003769398,v27,True,1930559.8107484058,22240765.53647595,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774932700.3708827,pool-viabtc,v27,18427148.13968802,16443453.655249286,v27,False,0,0.0,Rational profit maximization
1774932700.3708827,pool-spiderpool,v27,15301114.08027666,13653939.195876643,v27,False,0,0.0,Rational profit maximization
1774933300.4747803,pool-foundryusa,v27,49370539.84366408,44032857.80038199,v27,False,0,0.0,Ideology and profit aligned
1774933300.4747803,pool-marapool,v26,7570149.442695158,6751704.862725237,v27,True,818444.5799699202,10204455.723803803,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774933300.4747803,pool-luxor,v26,3785074.721347579,3375852.4313626187,v27,True,409222.2899849601,5102227.861901902,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774933300.4747803,pool-ocean,v26,1974821.5937465634,1761314.3120152797,v27,True,213507.28173128376,2662031.92794882,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774933300.4747803,pool-antpool,v26,27812070.77859743,24805176.560881853,v27,True,3006894.2177155763,37490282.98527921,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774933300.4747803,pool-f2pool,v26,17937962.80986461,15998605.000805452,v27,True,1939357.809059158,24180123.345535107,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774933300.4747803,pool-viabtc,v27,18431668.20830125,16438933.578809272,v27,False,0,0.0,Rational profit maximization
1774933300.4747803,pool-spiderpool,v27,15304867.351535868,13650185.918118417,v27,False,0,0.0,Rational profit maximization
1774933907.4565518,pool-foundryusa,v27,49396160.79372837,44007236.80595344,v27,False,0,0.0,Ideology and profit aligned
1774933907.4565518,pool-marapool,v26,7574077.988371683,6747776.310246196,v27,True,826301.6781254876,11030757.401929291,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774933907.4565518,pool-luxor,v26,3787038.9941858416,3373888.155123098,v27,True,413150.8390627438,5515378.7009646455,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774933907.4565518,pool-ocean,v26,1975846.4317491353,1760289.4722381383,v27,True,215556.95951099694,2877588.887459817,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774933907.4565518,pool-antpool,v26,27826503.913800314,24790743.400687106,v27,True,3035760.513113208,40526043.49839242,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774933907.4565518,pool-f2pool,v26,17947271.755054638,15989296.039496422,v27,True,1957975.715558216,26138099.061093323,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774933907.4565518,pool-viabtc,v27,18441233.362991925,16429368.407555949,v27,False,0,0.0,Rational profit maximization
1774933907.4565518,pool-spiderpool,v27,15312809.846055798,13642243.409845572,v27,False,0,0.0,Rational profit maximization
1774934653.1151721,pool-foundryusa,v27,49410983.57244782,43992414.00156751,v27,False,0,0.0,Ideology and profit aligned
1774934653.1151721,pool-marapool,v26,7576350.814441998,6745503.480240352,v27,True,830847.3342016451,11861604.736130936,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774934653.1151721,pool-luxor,v26,3788175.407220999,3372751.740120176,v27,True,415423.66710082255,5930802.368065468,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774934653.1151721,pool-ocean,v26,1976439.342897913,1759696.5600627009,v27,True,216742.78283521207,3094331.670295029,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774934653.1151721,pool-antpool,v26,27834854.079145603,24782393.220883034,v27,True,3052460.8582625687,43578504.35665499,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774934653.1151721,pool-f2pool,v26,17952657.36465604,15983910.420569524,v27,True,1968746.9440865144,28106846.005179837,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774934653.1151721,pool-viabtc,v27,18446767.200380515,16423834.560585205,v27,False,0,0.0,Rational profit maximization
1774934653.1151721,pool-spiderpool,v27,15317404.907458827,13637648.34048593,v27,False,0,0.0,Rational profit maximization
1774935274.1537077,pool-foundryusa,v27,49454406.55905402,43948990.93977179,v27,False,0,0.0,Ideology and profit aligned
1774935274.1537077,pool-marapool,v26,7583009.005721616,6738845.277431674,v27,True,844163.7282899413,12705768.464420877,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774935274.1537077,pool-luxor,v26,3791504.502860808,3369422.638715837,v27,True,422081.86414497066,6352884.232210439,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774935274.1537077,pool-ocean,v26,1978176.2623621607,1757959.6375908721,v27,True,220216.6247712886,3314548.2950663175,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774935274.1537077,pool-antpool,v26,27859315.694933757,24757931.562738106,v27,True,3101384.1321956515,46679888.48885064,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774935274.1537077,pool-f2pool,v26,17968434.38312296,15968133.374783747,v27,True,2000301.0083392113,30107147.01351905,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774935274.1537077,pool-viabtc,v27,18462978.4487135,16407623.284181464,v27,False,0,0.0,Rational profit maximization
1774935274.1537077,pool-spiderpool,v27,15330866.033306748,13624187.19132926,v27,False,0,0.0,Rational profit maximization
1774935881.811861,pool-foundryusa,v27,49582439.132901445,43820958.144228294,v27,False,0,0.0,Ideology and profit aligned
1774935881.811861,pool-marapool,v26,7602640.667044887,6719213.582115006,v27,True,883427.0849298816,13589195.549350759,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774935881.811861,pool-luxor,v26,3801320.3335224437,3359606.791057503,v27,True,441713.5424649408,6794597.7746753795,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774935881.811861,pool-ocean,v26,1983297.5653160582,1752838.325769132,v27,True,230459.23954692623,3545007.534613244,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774935881.811861,pool-antpool,v26,27931440.711534478,24685806.421248607,v27,True,3245634.2902858704,49925522.77913651,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774935881.811861,pool-f2pool,v26,18014952.88495419,15921614.792402945,v27,True,2093338.0925512463,32200485.106070295,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774935881.811861,pool-viabtc,v27,18510777.2762832,16359824.37384523,v27,False,0,0.0,Rational profit maximization
1774935881.811861,pool-spiderpool,v27,15370556.131199453,13584497.024710774,v27,False,0,0.0,Rational profit maximization
1774936513.6885839,pool-foundryusa,v27,49605414.70380047,43797982.53354569,v27,False,0,0.0,Ideology and profit aligned
1774936513.6885839,pool-marapool,v26,7606163.587916072,6715690.655143671,v27,True,890472.9327724017,14479668.48212316,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774936513.6885839,pool-luxor,v26,3803081.793958036,3357845.3275718354,v27,True,445236.46638620086,7239834.24106158,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774936513.6885839,pool-ocean,v26,1984216.5881520193,1751919.3013418275,v27,True,232297.2868101918,3777304.8214234356,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774936513.6885839,pool-antpool,v26,27944383.616474263,24672863.4938974,v27,True,3271520.1225768626,53197042.90171337,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774936513.6885839,pool-f2pool,v26,18023300.675714172,15913266.987188265,v27,True,2110033.6885259077,34310518.7945962,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774936513.6885839,pool-viabtc,v27,18519354.822752174,16351246.812523719,v27,False,0,0.0,Rational profit maximization
1774936513.6885839,pool-spiderpool,v27,15377678.55817815,13577374.585399162,v27,False,0,0.0,Rational profit maximization
1774937136.913671,pool-foundryusa,v27,49596573.6856173,43806823.56703758,v27,False,0,0.0,Ideology and profit aligned
1774937136.913671,pool-marapool,v26,7604807.965127986,6717046.280279094,v27,True,887761.6848488916,15367430.166972052,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774937136.913671,pool-luxor,v26,3802403.982563993,3358523.140139547,v27,True,443880.8424244458,7683715.083486026,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774937136.913671,pool-ocean,v26,1983862.947424692,1752272.9426815035,v27,True,231590.00474318862,4008894.826166624,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774937136.913671,pool-antpool,v26,27939403.17623108,24677843.9427645,v27,True,3261559.2334665805,56458602.13517995,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774937136.913671,pool-f2pool,v26,18020088.43910762,15916479.229356982,v27,True,2103609.2097506374,36414128.00434684,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774937136.913671,pool-viabtc,v27,18516054.175963785,16354547.465027358,v27,False,0,0.0,Rational profit maximization
1774937136.913671,pool-spiderpool,v27,15374937.842541367,13580115.305781651,v27,False,0,0.0,Rational profit maximization
1774937737.1348927,pool-foundryusa,v27,49632345.41286689,43771051.7778471,v27,False,0,0.0,Ideology and profit aligned
1774937737.1348927,pool-marapool,v26,7610292.963306256,6711561.272603221,v27,True,898731.6907030344,16266161.857675087,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774937737.1348927,pool-luxor,v26,3805146.481653128,3355780.6363016106,v27,True,449365.8453515172,8133080.928837543,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774937737.1348927,pool-ocean,v26,1985293.8165146755,1750842.071113884,v27,True,234451.74540079152,4243346.571567416,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774937737.1348927,pool-antpool,v26,27959554.582581677,24657692.50152053,v27,True,3301862.081061147,59760464.2162411,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774937737.1348927,pool-f2pool,v26,18033085.5000083,15903482.145951107,v27,True,2129603.354057193,38543731.35840403,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774937737.1348927,pool-viabtc,v27,18529408.95413697,16341192.663729582,v27,False,0,0.0,Rational profit maximization
1774937737.1348927,pool-spiderpool,v27,15386027.077988736,13569026.051132604,v27,False,0,0.0,Rational profit maximization
