timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6021,61188.00277220207,58159.19722779793,50.5,35.9,56.737060138721,43.262939861279,454,378,1.0,1.0,445.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,72.0,None
6092,61188.00277220207,58159.19722779793,50.5,35.9,56.737060138721,43.262939861279,454,381,1.0,1.0,445.0,368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,23.666666666666668
6197,61173.40662624061,58173.793373759385,50.5,35.9,56.737060138721,43.262939861279,460,387,1.0,1.0,451.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.5,17.5
6282,61173.22391567564,58173.97608432436,50.5,35.9,56.737060138721,43.262939861279,461,388,1.0,1.0,451.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,85.0,85.0
6370,61168.44721664652,58178.75278335348,50.5,35.9,56.737060138721,43.262939861279,469,393,1.0,1.0,458.0,379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,17.6
6447,61172.23216288308,58174.96783711692,50.5,35.9,56.737060138721,43.262939861279,472,393,1.0,1.0,461.0,379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.666666666666668,None
6510,61183.8757880751,58163.32421192491,50.5,35.9,56.737060138721,43.262939861279,473,395,1.0,1.0,462.0,380.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,31.5
6577,61183.04104087455,58164.15895912545,50.5,35.9,56.737060138721,43.262939861279,474,395,1.0,1.0,463.0,380.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,67.0,None
6637,61186.89561522304,58160.304384776966,50.5,35.9,56.737060138721,43.262939861279,476,398,1.0,1.0,465.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,20.0
6742,61185.22171487556,58161.97828512444,50.5,35.9,56.737060138721,43.262939861279,487,406,1.0,1.0,476.0,390.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.545454545454545,13.125
6803,61189.95299031859,58157.24700968143,50.5,35.9,56.737060138721,43.262939861279,487,406,1.0,1.0,476.0,390.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
6867,61189.95299031859,58157.24700968143,50.5,35.9,56.737060138721,43.262939861279,487,406,1.0,1.0,476.0,390.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
6933,61189.95299031859,58157.24700968143,50.5,35.9,56.737060138721,43.262939861279,487,407,1.0,1.0,476.0,391.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,66.0
6993,61185.388393117115,58161.8116068829,50.5,35.9,56.737060138721,43.262939861279,505,415,1.0,1.0,494.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
7054,61215.42594005077,58131.77405994923,50.5,35.9,56.737060138721,43.262939861279,520,422,1.0,1.0,509.0,406.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
7114,61237.69311828586,58109.50688171414,50.5,35.9,56.737060138721,43.262939861279,528,426,1.0,1.0,517.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,15.0
7229,61247.981197229055,58099.218802770956,50.5,35.9,56.737060138721,43.262939861279,536,432,1.0,1.0,525.0,416.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.375,19.166666666666668
7293,61249.450404744275,58097.74959525571,50.5,35.9,56.737060138721,43.262939861279,536,432,1.0,1.0,525.0,416.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
7386,61249.450404744275,58097.74959525571,50.5,35.9,56.737060138721,43.262939861279,543,439,1.0,1.0,532.0,423.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.285714285714286,13.285714285714286
7446,61243.33726900254,58103.862730997454,50.5,35.9,56.737060138721,43.262939861279,547,443,1.0,1.0,536.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,15.0
7520,61239.92385216055,58107.27614783946,50.5,35.9,56.737060138721,43.262939861279,553,443,1.0,1.0,542.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.333333333333334,None
7580,61259.69179868987,58087.50820131014,50.5,35.9,56.737060138721,43.262939861279,556,446,1.0,1.0,545.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,20.0
7663,61257.06260126191,58090.1373987381,50.5,35.9,56.737060138721,43.262939861279,557,449,1.0,1.0,546.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,83.0,27.666666666666668
7727,61247.97326363325,58099.22673636676,50.5,35.9,56.737060138721,43.262939861279,557,449,1.0,1.0,546.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
7789,61247.97326363325,58099.22673636676,50.5,35.9,56.737060138721,43.262939861279,557,449,1.0,1.0,546.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
7850,61247.97326363325,58099.22673636676,50.5,35.9,56.737060138721,43.262939861279,557,449,1.0,1.0,546.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
7932,61247.97326363325,58099.22673636676,50.5,35.9,56.737060138721,43.262939861279,557,449,1.0,1.0,546.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
8006,61247.97326363325,58099.22673636676,50.5,35.9,56.737060138721,43.262939861279,560,453,1.0,1.0,549.0,437.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.666666666666668,18.5
8093,61241.37216593658,58105.82783406342,50.5,35.9,56.737060138721,43.262939861279,560,453,1.0,1.0,549.0,437.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
8169,61241.37216593658,58105.82783406342,50.5,35.9,56.737060138721,43.262939861279,561,453,1.0,1.0,550.0,437.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,76.0,None
8230,61244.605271357774,58102.59472864224,50.5,35.9,56.737060138721,43.262939861279,575,457,1.0,1.0,564.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,15.25
8296,61273.0442315719,58074.1557684281,50.5,35.9,56.737060138721,43.262939861279,577,457,1.0,1.0,566.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.0,None
8361,61279.31911336946,58067.88088663054,50.5,35.9,56.737060138721,43.262939861279,577,457,1.0,1.0,566.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
8448,61279.31911336946,58067.88088663054,50.5,35.9,56.737060138721,43.262939861279,578,457,1.0,1.0,567.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,87.0,None
8509,61282.44721664652,58064.75278335348,50.5,35.9,56.737060138721,43.262939861279,582,467,1.0,1.0,571.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,6.1
8599,61255.147803730666,58092.05219626933,50.5,35.9,56.737060138721,43.262939861279,588,470,1.0,1.0,577.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,30.0
8677,61261.933152631005,58085.266847369,50.5,35.9,56.737060138721,43.262939861279,588,471,1.0,1.0,577.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,78.0
8738,61258.02861199537,58089.171388004645,50.5,35.9,56.737060138721,43.262939861279,604,481,1.0,1.0,593.0,465.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
8799,61267.98596900947,58079.21403099054,50.5,35.9,56.737060138721,43.262939861279,607,484,1.0,1.0,596.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,20.333333333333332
8956,61265.52992341344,58081.67007658656,50.5,35.9,56.737060138721,43.262939861279,612,487,1.0,1.0,601.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.4,52.333333333333336
9035,61269.014380825625,58078.18561917438,50.5,35.9,56.737060138721,43.262939861279,615,489,1.0,1.0,604.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.333333333333332,39.5
9156,61270.330225003054,58076.86977499693,50.5,35.9,56.737060138721,43.262939861279,616,489,1.0,1.0,604.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,121.0,None
9308,61270.330225003054,58076.86977499693,50.5,35.9,56.737060138721,43.262939861279,617,489,1.0,1.0,604.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,152.0,None
9463,61270.330225003054,58076.86977499693,50.5,35.9,56.737060138721,43.262939861279,618,490,1.0,1.0,605.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,155.0,155.0
9525,61273.263543177134,58073.93645682286,50.5,35.9,56.737060138721,43.262939861279,618,490,1.0,1.0,605.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
9594,61273.263543177134,58073.93645682286,50.5,35.9,56.737060138721,43.262939861279,618,490,1.0,1.0,605.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
9664,61273.263543177134,58073.93645682286,50.5,35.9,56.737060138721,43.262939861279,619,490,1.0,1.0,605.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,70.0,None
9743,61273.263543177134,58073.93645682286,50.5,35.9,56.737060138721,43.262939861279,621,490,1.0,1.0,607.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,39.5,None
9902,61279.11388331319,58068.08611668681,50.5,35.9,56.737060138721,43.262939861279,622,490,1.0,1.0,607.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,159.0,None
10003,61279.11388331319,58068.08611668681,50.5,35.9,56.737060138721,43.262939861279,622,490,1.0,1.0,607.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
10064,61279.11388331319,58068.08611668681,50.5,35.9,56.737060138721,43.262939861279,632,494,1.0,1.0,617.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,15.25
10134,61293.141915001186,58054.05808499882,50.5,35.9,56.737060138721,43.262939861279,632,495,1.0,1.0,617.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,70.0
10202,61293.141915001186,58054.05808499882,50.5,35.9,56.737060138721,43.262939861279,632,495,1.0,1.0,617.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
10267,61293.141915001186,58054.05808499882,50.5,35.9,56.737060138721,43.262939861279,632,495,1.0,1.0,617.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
10342,61293.141915001186,58054.05808499882,50.5,35.9,56.737060138721,43.262939861279,633,495,1.0,1.0,618.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,75.0,None
10440,61296.008860482136,58051.19113951786,50.5,35.9,56.737060138721,43.262939861279,638,497,1.0,1.0,623.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.6,49.0
10523,61310.265398464704,58036.9346015353,50.5,35.9,56.737060138721,43.262939861279,640,500,1.0,1.0,625.0,480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,41.5,27.666666666666668
10590,61304.84540669176,58042.354593308235,50.5,35.9,56.737060138721,43.262939861279,643,500,1.0,1.0,627.0,480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.333333333333332,None
10650,61310.49599713433,58036.70400286567,50.5,35.9,56.737060138721,43.262939861279,658,511,1.0,1.0,642.0,491.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
10711,61312.23538963857,58034.96461036142,50.5,35.9,56.737060138721,43.262939861279,672,521,1.0,1.0,656.0,501.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
10771,61314.728979827174,58032.471020172845,50.5,35.9,56.737060138721,43.262939861279,687,531,1.0,1.0,671.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
10834,61319.75686131657,58027.443138683426,50.5,35.9,56.737060138721,43.262939861279,689,533,1.0,1.0,673.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.5,31.5
10895,61325.01478421409,58022.18521578591,50.5,35.9,56.737060138721,43.262939861279,709,542,1.0,1.0,693.0,519.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.777777777777778
10956,61349.27889981483,57997.921100185165,50.5,35.9,56.737060138721,43.262939861279,725,546,1.0,1.0,709.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,15.25
11017,61375.953710153015,57971.24628984699,50.5,35.9,56.737060138721,43.262939861279,731,549,1.0,1.0,715.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,20.333333333333332
11107,61380.71474283509,57966.485257164924,50.5,35.9,56.737060138721,43.262939861279,731,549,1.0,1.0,715.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
11218,61380.71474283509,57966.485257164924,50.5,35.9,56.737060138721,43.262939861279,736,550,1.0,1.0,720.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.2,111.0
11294,61392.96086030624,57954.23913969377,50.5,35.9,56.737060138721,43.262939861279,736,550,1.0,1.0,720.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
11455,61392.96086030624,57954.23913969377,50.5,35.9,56.737060138721,43.262939861279,737,550,1.0,1.0,720.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,161.0,None
11556,61392.96086030624,57954.23913969377,50.5,35.9,56.737060138721,43.262939861279,738,550,1.0,1.0,721.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,101.0,None
11622,61395.398299244756,57951.80170075524,50.5,35.9,56.737060138721,43.262939861279,739,551,1.0,1.0,721.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,66.0
11682,61392.06260126192,57955.1373987381,50.5,35.9,56.737060138721,43.262939861279,748,557,1.0,1.0,730.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,10.0
11763,61393.96740667028,57953.232593329725,50.5,35.9,56.737060138721,43.262939861279,755,562,1.0,1.0,737.0,538.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.571428571428571,16.2
11843,61394.329569587695,57952.87043041231,50.5,35.9,56.737060138721,43.262939861279,755,562,1.0,1.0,737.0,538.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
11910,61394.329569587695,57952.87043041231,50.5,35.9,56.737060138721,43.262939861279,756,562,1.0,1.0,738.0,538.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,67.0,None
11984,61396.710539530526,57950.48946046947,50.5,35.9,56.737060138721,43.262939861279,758,562,1.0,1.0,740.0,538.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.0,None
12050,61401.461301153555,57945.738698846435,50.5,35.9,56.737060138721,43.262939861279,758,563,1.0,1.0,740.0,538.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,66.0
12225,61401.461301153555,57945.738698846435,50.5,35.9,56.737060138721,43.262939861279,760,569,1.0,1.0,742.0,544.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,87.5,29.166666666666668
12301,61386.72404401823,57960.47595598178,50.5,35.9,56.737060138721,43.262939861279,760,569,1.0,1.0,742.0,544.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
12386,61386.72404401823,57960.47595598178,50.5,35.9,56.737060138721,43.262939861279,761,570,1.0,1.0,743.0,544.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,85.0,85.0
12451,61389.09057328987,57958.10942671012,50.5,35.9,56.737060138721,43.262939861279,762,571,1.0,1.0,744.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,65.0,65.0
12543,61388.22689081255,57958.97310918746,50.5,35.9,56.737060138721,43.262939861279,763,571,1.0,1.0,745.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,92.0,None
12616,61390.58675153024,57956.61324846977,50.5,35.9,56.737060138721,43.262939861279,776,583,1.0,1.0,758.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.615384615384615,6.083333333333333
12677,61382.71337634234,57964.48662365766,50.5,35.9,56.737060138721,43.262939861279,791,589,1.0,1.0,773.0,563.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,10.166666666666666
12747,61398.31548011957,57948.884519880434,50.5,35.9,56.737060138721,43.262939861279,797,594,1.0,1.0,779.0,568.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.666666666666666,14.0
12808,61396.367038472796,57950.8329615272,50.5,35.9,56.737060138721,43.262939861279,809,599,1.0,1.0,791.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,12.2
