timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5403,61296.52731677168,58050.672683228324,50.5,35.9,56.737060138721,43.262939861279,913,704,1.0,1.0,911.0,704.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,7.5
5464,61293.87136525333,58053.32863474667,50.5,35.9,56.737060138721,43.262939861279,925,717,1.0,1.0,923.0,717.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
5524,61284.64233859775,58062.557661402265,50.5,35.9,56.737060138721,43.262939861279,941,729,1.0,1.0,939.0,729.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
5585,61285.68462671846,58061.51537328154,50.5,35.9,56.737060138721,43.262939861279,958,739,1.0,1.0,956.0,739.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
5645,61293.33217239873,58053.867827601265,50.5,35.9,56.737060138721,43.262939861279,976,747,1.0,1.0,974.0,747.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
5706,61307.28742582723,58039.91257417277,50.5,35.9,56.737060138721,43.262939861279,988,757,1.0,1.0,986.0,757.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
5766,61305.42484143136,58041.77515856862,50.5,35.9,56.737060138721,43.262939861279,1003,767,1.0,1.0,1001.0,767.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
5827,61308.917804881814,58038.28219511818,50.5,35.9,56.737060138721,43.262939861279,1013,771,1.0,1.0,1011.0,771.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,15.25
5887,61317.295701495015,58029.904298505,50.5,35.9,56.737060138721,43.262939861279,1028,781,1.0,1.0,1026.0,781.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
5955,61320.54904287784,58026.650957122154,50.5,35.9,56.737060138721,43.262939861279,1045,789,1.0,1.0,1043.0,789.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.5
6016,61331.573854201095,58015.626145798895,50.5,35.9,56.737060138721,43.262939861279,1047,792,1.0,1.0,1045.0,792.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,20.333333333333332
6076,61328.255599880045,58018.94440011995,50.5,35.9,56.737060138721,43.262939861279,1065,800,1.0,1.0,1063.0,800.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
6143,61340.65977703299,58006.54022296701,50.5,35.9,56.737060138721,43.262939861279,1079,803,1.0,1.0,1077.0,802.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.785714285714286,22.333333333333332
6246,61359.32321451774,57987.87678548227,50.5,35.9,56.737060138721,43.262939861279,1082,805,1.0,1.0,1080.0,804.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.333333333333336,51.5
6306,61359.83575167837,57987.36424832163,50.5,35.9,56.737060138721,43.262939861279,1088,809,1.0,1.0,1086.0,807.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,15.0
6367,61363.03358748645,57984.16641251354,50.5,35.9,56.737060138721,43.262939861279,1099,819,1.0,1.0,1097.0,817.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
6427,61359.092984671595,57988.1070153284,50.5,35.9,56.737060138721,43.262939861279,1110,828,1.0,1.0,1108.0,826.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
6487,61357.36965718427,57989.83034281573,50.5,35.9,56.737060138721,43.262939861279,1126,839,1.0,1.0,1124.0,837.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
6548,61359.321260501696,57987.8787394983,50.5,35.9,56.737060138721,43.262939861279,1141,850,1.0,1.0,1139.0,848.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
6608,61359.67419198624,57987.52580801377,50.5,35.9,56.737060138721,43.262939861279,1154,859,1.0,1.0,1152.0,857.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
6669,61361.068421225915,57986.13157877408,86.4,0.0,56.737060138721,43.262939861279,1172,869,1.0,1.0,1170.0,867.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
6729,63091.14058925329,56256.05941074671,86.4,0.0,56.737060138721,43.262939861279,1198,869,1.0,1.0,1196.0,867.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
6790,63129.76258261841,56217.437417381596,86.4,0.0,56.737060138721,43.262939861279,1221,869,1.0,1.0,1219.0,867.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,None
6850,63163.12564425918,56184.074355740835,86.4,0.0,56.737060138721,43.262939861279,1245,869,1.0,1.0,1243.0,867.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,None
6911,63197.16380432424,56150.036195675755,86.4,0.0,56.737060138721,43.262939861279,1279,869,1.0,1.0,1277.0,867.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,None
6972,63244.08005246742,56103.11994753259,86.4,0.0,56.737060138721,43.262939861279,1306,869,1.0,1.0,1304.0,867.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
7032,63280.29023829553,56066.909761704475,86.4,0.0,56.737060138721,43.262939861279,1327,869,1.0,1.0,1325.0,867.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,None
7093,63307.83699766842,56039.36300233159,86.4,0.0,56.737060138721,43.262939861279,1349,870,1.0,1.0,1347.0,867.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,61.0
7154,63336.13502152457,56011.064978475435,86.4,0.0,56.737060138721,43.262939861279,1378,870,1.0,1.0,1376.0,867.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
7214,63372.58881272321,55974.6111872768,86.4,0.0,56.737060138721,43.262939861279,1400,870,1.0,1.0,1398.0,867.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,None
7275,63399.6207265803,55947.5792734197,86.4,0.0,56.737060138721,43.262939861279,1426,870,1.0,1.0,1424.0,867.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,None
7335,63430.8981987504,55916.301801249596,86.4,0.0,56.737060138721,43.262939861279,1452,870,1.0,1.0,1450.0,867.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
7396,63461.47371643072,55885.72628356928,86.4,0.0,56.737060138721,43.262939861279,1479,870,1.0,1.0,1477.0,867.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
7456,63492.50728490591,55854.6927150941,86.4,0.0,56.737060138721,43.262939861279,1502,870,1.0,1.0,1500.0,867.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,None
7517,63518.38485923207,55828.81514076793,86.4,0.0,56.737060138721,43.262939861279,1530,870,1.0,1.0,1528.0,867.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
7578,63549.217154016034,55797.98284598396,86.4,0.0,56.737060138721,43.262939861279,1560,870,1.0,1.0,1558.0,867.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
7638,63581.461649636214,55765.7383503638,86.4,0.0,56.737060138721,43.262939861279,1585,870,1.0,1.0,1583.0,867.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,None
7699,63607.72884929958,55739.47115070042,86.4,0.0,56.737060138721,43.262939861279,1613,870,1.0,1.0,1611.0,867.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
7760,63636.5188873487,55710.681112651306,86.4,0.0,56.737060138721,43.262939861279,1631,871,1.0,1.0,1629.0,868.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,61.0
7820,63652.80380455201,55694.396195448,86.4,0.0,56.737060138721,43.262939861279,1659,871,1.0,1.0,1657.0,868.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.142857142857143,None
7880,63680.55810773563,55666.64189226437,86.4,0.0,56.737060138721,43.262939861279,1682,871,1.0,1.0,1680.0,868.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,None
7940,63702.89996389926,55644.30003610073,86.4,0.0,56.73741253525133,43.26258746474866,1711,872,1.0,1.0,1709.0,869.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,60.0
8001,63728.69183161573,55618.50816838427,86.4,0.0,56.73741253525133,43.26258746474866,1735,872,1.0,1.0,1733.0,869.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5416666666666665,None
8062,63751.07766718173,55596.122332818275,86.4,0.0,56.73741253525133,43.26258746474866,1758,872,1.0,1.0,1756.0,869.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
8122,63772.14664708731,55575.0533529127,86.4,0.0,56.73741253525133,43.26258746474866,1789,872,1.0,1.0,1787.0,869.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.935483870967742,None
8182,63799.9666126639,55547.233387336106,86.4,0.0,56.73741253525133,43.26258746474866,1819,872,1.0,1.0,1817.0,869.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0,None
8242,63826.27773952428,55520.92226047573,86.4,0.0,56.73741253525133,43.26258746474866,1834,873,1.0,1.0,1832.0,869.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,4.0,60.0
8302,63839.214124741084,55507.98587525893,86.4,0.0,56.73741253525133,43.26258746474866,1839,873,1.0,1.0,1837.0,869.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,12.0,None
8363,63843.494382278936,55503.70561772106,86.4,0.0,56.73741253525133,43.26258746474866,1862,873,1.0,1.0,1860.0,869.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
8423,63862.98155259954,55484.21844740048,86.4,0.0,56.73741253525133,43.26258746474866,1888,874,1.0,1.0,1886.0,870.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3076923076923075,60.0
8484,63882.83028797472,55464.36971202529,86.4,0.0,56.73741253525133,43.26258746474866,1904,874,1.0,1.0,1902.0,870.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.8125,None
8545,63895.94924448991,55451.250755510104,86.4,0.0,56.73741253525133,43.26258746474866,1921,874,1.0,1.0,1919.0,870.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.588235294117647,None
8626,63909.723208066665,55437.476791933346,86.4,0.0,56.73741253525133,43.26258746474866,1925,874,1.0,1.0,1923.0,870.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,20.25,None
8687,63912.93977275862,55434.260227241386,86.4,0.0,56.73741253525133,43.26258746474866,1948,874,1.0,1.0,1946.0,870.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
8747,63931.25768604834,55415.94231395166,86.4,0.0,56.73741253525133,43.26258746474866,1974,874,1.0,1.0,1972.0,870.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3076923076923075,None
8808,63951.6078715771,55395.59212842291,86.4,0.0,56.73741253525133,43.26258746474866,1994,874,1.0,1.0,1992.0,870.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.05,None
8886,63967.01025894714,55380.18974105286,86.4,0.0,56.73741253525133,43.26258746474866,2016,874,1.0,1.0,2014.0,870.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.5454545454545454,None
8946,63983.70614778079,55363.49385221922,86.4,0.0,56.73741253525133,43.26258746474866,2070,874,0.45359433007087413,1.0,2039.5869051636882,870.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.1111111111111112,None
9007,64002.806567864456,55344.39343213555,86.4,0.0,56.73741253525133,43.26258746474866,2124,874,0.45359433007087413,1.0,2064.08099898751,870.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.1296296296296295,None
9067,64020.77911758386,55326.42088241615,86.4,0.0,56.73741253525133,43.26258746474866,2181,874,0.45359433007087413,1.0,2089.93587580154,870.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.0526315789473684,None
9127,64039.42744220028,55307.77255779973,86.4,0.0,56.73741253525133,43.26258746474866,2230,874,0.45359433007087413,1.0,2112.1619979750044,870.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.2244897959183674,None
9187,64055.19999217365,55292.00000782636,86.4,0.0,56.73741253525133,43.26258746474866,2286,874,0.45359433007087413,1.0,2137.5632804589636,870.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.0714285714285714,None
9247,64072.94030965823,55274.25969034177,86.4,0.0,56.73741253525133,43.26258746474866,2342,874,0.45359433007087413,1.0,2162.964562942923,870.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.0714285714285714,None
9307,64090.38347443535,55256.81652556465,86.4,0.0,56.73741253525133,43.26258746474866,2395,874,0.45359433007087413,1.0,2187.00506243667,870.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.1320754716981132,None
9367,64106.62518406606,55240.57481593394,86.4,0.0,56.73741253525133,43.26258746474866,2441,874,0.45359433007087413,1.0,2207.870401619922,870.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3043478260869565,None
9428,64120.516094491024,55226.68390550899,86.4,0.0,56.73741253525133,43.26258746474866,2499,874,0.45359433007087413,1.0,2234.178872764023,870.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.0517241379310345,None
9488,64137.764553139175,55209.43544686083,86.4,0.0,56.73741253525133,43.26258746474866,2533,874,0.45359433007087413,1.0,2249.6010799864266,870.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7647058823529411,None
9548,64147.74046222404,55199.45953777596,86.4,0.0,56.73741253525133,43.26258746474866,2588,874,0.45359433007087413,1.0,2274.548768140315,870.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.0909090909090908,None
9608,64163.67078807442,55183.52921192558,86.4,0.0,56.73741253525133,43.26258746474866,2640,874,0.45359433007087413,1.0,2298.1356733039916,870.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.1538461538461537,None
9669,64178.50145234747,55168.698547652544,86.4,0.0,56.73741253525133,43.26258746474866,2694,874,0.45359433007087413,1.0,2322.6297671278094,870.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.1296296296296295,None
9729,64193.67058662942,55153.52941337058,86.4,0.0,56.73741253525133,43.26258746474866,2749,874,0.45359433007087413,1.0,2347.577455281698,870.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.0909090909090908,None
9790,64208.883223089186,55138.31677691082,86.4,0.0,56.73741253525133,43.26258746474866,2807,874,0.45359433007087413,1.0,2373.8859264257985,870.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.0517241379310345,None
9850,64224.67215587913,55122.52784412089,86.4,0.0,56.73741253525133,43.26258746474866,2840,875,0.45359433007087413,1.0,2388.8545393181316,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.8181818181818181,60.0
9910,64231.92268446533,55115.27731553467,86.4,0.0,56.73741253525133,43.26258746474866,2897,875,0.45359433007087413,1.0,2414.7094161321616,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.0526315789473684,None
9971,64247.06058859639,55100.139411403616,86.4,0.0,56.73741253525133,43.26258746474866,2948,875,0.45359433007087413,1.0,2437.8427269657673,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.196078431372549,None
10031,64260.40450053621,55086.79549946379,86.4,0.0,56.73741253525133,43.26258746474866,2997,875,0.45359433007087413,1.0,2460.0688491392316,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.2244897959183674,None
10117,64273.05054237847,55074.149457621534,86.4,0.0,56.73741253525133,43.26258746474866,3031,875,0.45359433007087413,1.0,2475.4910563616354,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5294117647058822,None
10177,64281.72662957118,55065.473370428816,86.4,0.0,56.73741253525133,43.26258746474866,3082,875,0.45359433007087413,1.0,2498.624367195241,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.1764705882352942,None
10238,64294.591851609635,55052.60814839037,86.4,0.0,56.73741253525133,43.26258746474866,3136,875,0.45359433007087413,1.0,2523.118461019059,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.1296296296296295,None
10309,64308.022702960916,55039.177297039096,86.4,0.0,56.73741253525133,43.26258746474866,3185,875,0.45359433007087413,1.0,2545.3445831925233,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4489795918367347,None
