timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776189506.5760374,pool-f2pool,v26,17809458.760705955,16127064.979326524,v27,True,1682393.7813794315,5297085.668626048,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776189506.5760374,pool-viabtc,v27,18299627.350450154,16570929.153069455,v27,False,0,0.0,Rational profit maximization
1776189506.5760374,pool-spiderpool,v27,15195226.282070223,13759789.386030894,v27,False,0,0.0,Rational profit maximization
1776190132.9098425,pool-foundryusa,v27,48984164.8295248,44419111.30469924,v27,False,0,0.0,Ideology and profit aligned
1776190132.9098425,pool-marapool,v26,7510905.273860469,6810930.400053883,v27,True,699974.8738065865,2935442.2201992273,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776190132.9098425,pool-luxor,v26,3755452.6369302347,3405465.2000269415,v27,True,349987.43690329324,1467721.1100996137,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776190132.9098425,pool-ocean,v26,1959366.5931809922,1776764.4521879698,v27,True,182602.14099302236,765767.5357041457,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776190132.9098425,pool-antpool,v26,27594412.853965633,25022766.034980573,v27,True,2571646.81898506,10784559.461166717,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776190132.9098425,pool-f2pool,v26,17797579.888060674,16138943.774040721,v27,True,1658636.1140199527,6955721.782646,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776190132.9098425,pool-viabtc,v27,18287421.536355924,16583134.887087714,v27,False,0,0.0,Rational profit maximization
1776190132.9098425,pool-spiderpool,v27,15185091.097152691,13769924.504456766,v27,False,0,0.0,Rational profit maximization
1776190757.069847,pool-foundryusa,v27,48951290.55159983,44451985.36695324,v27,False,0,0.0,Ideology and profit aligned
1776190757.069847,pool-marapool,v26,7505864.551245306,6815971.089599496,v27,True,689893.4616458099,3625335.6818450373,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776190757.069847,pool-luxor,v26,3752932.275622653,3407985.544799748,v27,True,344946.73082290497,1812667.8409225186,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776190757.069847,pool-ocean,v26,1958051.6220639935,1778079.4146781298,v27,True,179972.20738586364,945739.7430900093,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776190757.069847,pool-antpool,v26,27575893.677401237,25041285.090050317,v27,True,2534608.58735092,13319168.048517637,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776190757.069847,pool-f2pool,v26,17785635.567081265,16150888.01665967,v27,True,1634747.5504215956,8590469.333067596,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776190757.069847,pool-viabtc,v27,18275148.472597267,16595407.870329205,v27,False,0,0.0,Rational profit maximization
1776190757.069847,pool-spiderpool,v27,15174900.07099595,13780115.463755507,v27,False,0,0.0,Rational profit maximization
1776191364.5469077,pool-foundryusa,v27,48919073.759233385,44484201.947962165,v27,False,0,0.0,Ideology and profit aligned
1776191364.5469077,pool-marapool,v26,7500924.643082453,6820910.965354197,v27,True,680013.6777282562,4305349.3595732935,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776191364.5469077,pool-luxor,v26,3750462.3215412265,3410455.4826770984,v27,True,340006.8388641281,2152674.6797866467,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776191364.5469077,pool-ocean,v26,1956762.9503693357,1779368.0779184867,v27,True,177394.87245084904,1123134.6155408584,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776191364.5469077,pool-antpool,v26,27557744.884368137,25059433.764018685,v27,True,2498311.120349452,15817479.168867089,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776191364.5469077,pool-f2pool,v26,17773930.132521465,16162593.374426246,v27,True,1611336.7580952197,10201806.091162816,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776191364.5469077,pool-viabtc,v27,18263120.870113794,16607435.393905867,v27,False,0,0.0,Rational profit maximization
1776191364.5469077,pool-spiderpool,v27,15164912.865362354,13790102.603868272,v27,False,0,0.0,Rational profit maximization
1776191972.0520947,pool-foundryusa,v27,48915369.3893794,44487906.293513685,v27,False,0,0.0,Ideology and profit aligned
1776191972.0520947,pool-marapool,v26,7500356.63970484,6821478.965005431,v27,True,678877.6746994089,4984227.034272702,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776191972.0520947,pool-luxor,v26,3750178.31985242,3410739.4825027157,v27,True,339438.83734970447,2492113.517136351,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776191972.0520947,pool-ocean,v26,1956614.7755751759,1779516.2517405478,v27,True,177098.52383462805,1300233.1393754864,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776191972.0520947,pool-antpool,v26,27555658.089350387,25061520.545346044,v27,True,2494137.5440043435,18311616.712871432,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776191972.0520947,pool-f2pool,v26,17772584.211474508,16163939.286643304,v27,True,1608644.924831204,11810451.01599402,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776191972.0520947,pool-viabtc,v27,18261737.905368302,16608818.349578444,v27,False,0,0.0,Rational profit maximization
1776191972.0520947,pool-spiderpool,v27,15163764.510707613,13791250.950989246,v27,False,0,0.0,Rational profit maximization
1776192572.6200414,pool-foundryusa,v27,49010201.25764139,44393075.04739407,v27,False,0,0.0,Ideology and profit aligned
1776192572.6200414,pool-marapool,v26,7514897.526171679,6806938.173933756,v27,True,707959.3522379231,5692186.3865106255,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776192572.6200414,pool-luxor,v26,3757448.7630858393,3403469.086966878,v27,True,353979.67611896154,2846093.1932553127,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776192572.6200414,pool-ocean,v26,1960408.0503056557,1775723.001895763,v27,True,184685.0484098927,1484918.1877853791,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776192572.6200414,pool-antpool,v26,27609080.04180464,25008098.94336532,v27,True,2600981.098439321,20912597.811310753,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776192572.6200414,pool-f2pool,v26,17807039.79027637,16129483.933886506,v27,True,1677555.8563898653,13488006.872383885,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776192572.6200414,pool-viabtc,v27,18297141.802852783,16573414.684360448,v27,False,0,0.0,Rational profit maximization
1776192572.6200414,pool-spiderpool,v27,15193162.389868833,13761853.264692161,v27,False,0,0.0,Rational profit maximization
1776193185.803904,pool-foundryusa,v27,48985029.25276905,44418246.88712601,v27,False,0,0.0,Ideology and profit aligned
1776193185.803904,pool-marapool,v26,7511037.818757921,6810797.856025988,v27,True,700239.9627319332,6392426.349242559,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776193185.803904,pool-luxor,v26,3755518.9093789607,3405398.928012994,v27,True,350119.9813659666,3196213.1746212794,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776193185.803904,pool-ocean,v26,1959401.1701107626,1776729.8754850412,v27,True,182671.2946257214,1667589.4824111005,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776193185.803904,pool-antpool,v26,27594899.812393233,25022279.079747654,v27,True,2572620.7326455787,23485218.543956332,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776193185.803904,pool-f2pool,v26,17797893.961839423,16138629.702322453,v27,True,1659264.2595169693,15147271.131900854,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1776193185.803904,pool-viabtc,v27,18287744.25436711,16582812.171193715,v27,False,0,0.0,Rational profit maximization
1776193185.803904,pool-spiderpool,v27,15185359.06835841,13769656.535009068,v27,False,0,0.0,Rational profit maximization
1776193820.456837,pool-foundryusa,v27,48957043.55023672,44446232.40605877,v27,False,0,0.0,Ideology and profit aligned
1776193820.456837,pool-marapool,v26,7506746.677702963,6815088.968929013,v27,True,691657.7087739501,7084084.058016509,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776193820.456837,pool-luxor,v26,3753373.3388514817,3407544.4844645066,v27,True,345828.85438697506,3542042.0290082544,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776193820.456837,pool-ocean,v26,1958281.7420094688,1777849.2962423516,v27,True,180432.4457671172,1848021.9281782177,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776193820.456837,pool-antpool,v26,27579134.533300012,25038044.255413108,v27,True,2541090.277886905,26026308.821843237,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776193820.456837,pool-f2pool,v26,17787725.82325267,16148797.774201356,v27,True,1638928.0490513146,16786199.18095217,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776193820.456837,pool-viabtc,v27,18277296.25875504,16593260.098261941,v27,False,0,0.0,Rational profit maximization
1776193820.456837,pool-spiderpool,v27,15176683.500573386,13778332.045878224,v27,False,0,0.0,Rational profit maximization
1776194475.8248272,pool-foundryusa,v27,48928891.04359925,44474384.728002325,v27,False,0,0.0,Ideology and profit aligned
1776194475.8248272,pool-marapool,v26,7502429.960018551,6819405.6582936905,v27,True,683024.3017248604,7767108.359741369,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776194475.8248272,pool-luxor,v26,3751214.9800092755,3409702.8291468453,v27,True,341512.1508624302,3883554.1798706846,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776194475.8248272,pool-ocean,v26,1957155.64174397,1778975.3891200935,v27,True,178180.25262387656,2026202.1808020943,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776194475.8248272,pool-antpool,v26,27563275.28789424,25053903.396774642,v27,True,2509371.8911195993,28535680.712962836,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776194475.8248272,pool-f2pool,v26,17777497.079174392,16159026.451174177,v27,True,1618470.6280002147,18404669.808952384,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776194475.8248272,pool-viabtc,v27,18266785.989610385,16603770.298454199,v27,False,0,0.0,Rational profit maximization
1776194475.8248272,pool-spiderpool,v27,15167956.223515771,13787059.265680727,v27,False,0,0.0,Rational profit maximization
1776195075.9309025,pool-foundryusa,v27,48905266.56250487,44498009.05410883,v27,False,0,0.0,Ideology and profit aligned
1776195075.9309025,pool-marapool,v26,7498807.53958408,6823028.054963352,v27,True,675779.4846207276,8442887.844362097,Ideology: supporting v26 (loss 9.0% < tolerance 17.4%)
1776195075.9309025,pool-luxor,v26,3749403.76979204,3411514.027481676,v27,True,337889.7423103638,4221443.922181048,Ideology: supporting v26 (loss 9.0% < tolerance 17.4%)
1776195075.9309025,pool-ocean,v26,1956210.6625001952,1779920.362164353,v27,True,176290.30033584218,2202492.4811379365,Ideology: supporting v26 (loss 9.0% < tolerance 17.4%)
1776195075.9309025,pool-antpool,v26,27549966.830211073,25067211.767147966,v27,True,2482755.0630631074,31018435.776025943,Ideology: supporting v26 (loss 9.0% < tolerance 17.4%)
1776195075.9309025,pool-f2pool,v26,17768913.517710105,16167609.956326202,v27,True,1601303.561383903,20005973.370336287,Ideology: supporting v26 (loss 9.0% < tolerance 17.4%)
1776195075.9309025,pool-viabtc,v27,18257966.18333515,16612590.046867292,v27,False,0,0.0,Rational profit maximization
1776195075.9309025,pool-spiderpool,v27,15160632.634376515,13794382.806773737,v27,False,0,0.0,Rational profit maximization
1776195730.95383,pool-foundryusa,v27,48880961.759274945,44522313.697887614,v27,False,0,0.0,Ideology and profit aligned
1776195730.95383,pool-marapool,v26,7495080.803088825,6826754.767009433,v27,True,668326.0360793918,9111213.880441489,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776195730.95383,pool-luxor,v26,3747540.4015444126,3413377.3835047167,v27,True,334163.0180396959,4555606.940220744,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776195730.95383,pool-ocean,v26,1955238.4703709981,1780892.5479155048,v27,True,174345.92245549336,2376838.40359343,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776195730.95383,pool-antpool,v26,27536275.12439155,25080903.383143358,v27,True,2455371.7412481904,33473807.517274134,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776195730.95383,pool-f2pool,v26,17760082.77253656,16176440.643565834,v27,True,1583642.1289707273,21589615.499307014,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1776195730.95383,pool-viabtc,v27,18248892.39012931,16621663.78054471,v27,False,0,0.0,Rational profit maximization
1776195730.95383,pool-spiderpool,v27,15153098.145375237,13801917.246345162,v27,False,0,0.0,Rational profit maximization
1776196366.9788878,pool-foundryusa,v27,48966018.22811024,44437257.78706345,v27,False,0,0.0,Ideology and profit aligned
1776196366.9788878,pool-marapool,v26,7508122.794976903,6813712.860683061,v27,True,694409.934293842,9805623.81473533,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776196366.9788878,pool-luxor,v26,3754061.3974884516,3406856.4303415306,v27,True,347204.967146921,4902811.907367665,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776196366.9788878,pool-ocean,v26,1958640.72912441,1777490.311482538,v27,True,181150.41764187207,2557988.821235302,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776196366.9788878,pool-antpool,v26,27584190.2685021,25032988.553379074,v27,True,2551201.7151230276,36025009.23239716,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776196366.9788878,pool-f2pool,v26,17790986.622880057,16145536.995966382,v27,True,1645449.6269136742,23235065.12622069,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776196366.9788878,pool-viabtc,v27,18280646.805161152,16589909.573837016,v27,False,0,0.0,Rational profit maximization
1776196366.9788878,pool-spiderpool,v27,15179465.650714178,13775549.91398967,v27,False,0,0.0,Rational profit maximization
1776197022.936976,pool-foundryusa,v27,49023891.773834154,44379384.62101765,v27,False,0,0.0,Ideology and profit aligned
1776197022.936976,pool-marapool,v26,7516996.738654571,6804838.975222705,v27,True,712157.7634318657,10517781.578167196,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776197022.936976,pool-luxor,v26,3758498.3693272853,3402419.4876113525,v27,True,356078.88171593286,5258890.789083598,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776197022.936976,pool-ocean,v26,1960955.670953367,1775175.3848407064,v27,True,185780.28611266054,2743769.1073479624,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776197022.936976,pool-antpool,v26,27616792.36592658,25000386.66983994,v27,True,2616405.6960866377,38641414.9284838,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776197022.936976,pool-f2pool,v26,17812014.01115974,16124509.745636411,v27,True,1687504.2655233294,24922569.391744018,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776197022.936976,pool-viabtc,v27,18302252.928898085,16568303.591846589,v27,False,0,0.0,Rational profit maximization
1776197022.936976,pool-spiderpool,v27,15197406.449888594,13757609.232515473,v27,False,0,0.0,Rational profit maximization
1776197633.5555112,pool-foundryusa,v27,49023891.773834154,44379384.62101765,v27,False,0,0.0,Ideology and profit aligned
1776197633.5555112,pool-marapool,v26,7516996.738654571,6804838.975222705,v27,True,712157.7634318657,11229939.341599062,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776197633.5555112,pool-luxor,v26,3758498.3693272853,3402419.4876113525,v27,True,356078.88171593286,5614969.670799531,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776197633.5555112,pool-ocean,v26,1960955.670953367,1775175.3848407064,v27,True,185780.28611266054,2929549.393460623,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776197633.5555112,pool-antpool,v26,27616792.36592658,25000386.66983994,v27,True,2616405.6960866377,41257820.62457044,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776197633.5555112,pool-f2pool,v26,17812014.01115974,16124509.745636411,v27,True,1687504.2655233294,26610073.657267347,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776197633.5555112,pool-viabtc,v27,18302252.928898085,16568303.591846589,v27,False,0,0.0,Rational profit maximization
1776197633.5555112,pool-spiderpool,v27,15197406.449888594,13757609.232515473,v27,False,0,0.0,Rational profit maximization
1776198285.3813276,pool-foundryusa,v27,49022096.688669056,44381179.69440615,v27,False,0,0.0,Ideology and profit aligned
1776198285.3813276,pool-marapool,v26,7516721.492262587,6805114.219808944,v27,True,711607.2724536434,11941546.614052705,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776198285.3813276,pool-luxor,v26,3758360.7461312935,3402557.109904472,v27,True,355803.6362268217,5970773.307026353,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776198285.3813276,pool-ocean,v26,1960883.8675467623,1775247.1877762466,v27,True,185636.67977051577,3115186.0732311388,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776198285.3813276,pool-antpool,v26,27615781.134616897,25001397.894515462,v27,True,2614383.2401014343,43872203.86467187,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776198285.3813276,pool-f2pool,v26,17811361.796883084,16125161.955634236,v27,True,1686199.8412488475,28296273.498516195,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776198285.3813276,pool-viabtc,v27,18301582.76376978,16568973.752578292,v27,False,0,0.0,Rational profit maximization
1776198285.3813276,pool-spiderpool,v27,15196849.97348741,13758165.70526591,v27,False,0,0.0,Rational profit maximization
1776198922.768898,pool-foundryusa,v27,49052605.10477534,44350671.47844964,v27,False,0,0.0,Ideology and profit aligned
1776198922.768898,pool-marapool,v26,7521399.449398885,6800436.2933622785,v27,True,720963.1560366061,12662509.770089312,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776198922.768898,pool-luxor,v26,3760699.7246994423,3400218.1466811392,v27,True,360481.57801830303,6331254.885044656,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776198922.768898,pool-ocean,v26,1962104.2041910137,1774026.8591379859,v27,True,188077.34505302785,3303263.4182841666,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776198922.768898,pool-antpool,v26,27632967.542356774,24984211.59952663,v27,True,2648755.9428301454,46520959.80750202,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776198922.768898,pool-f2pool,v26,17822446.521401703,16114077.303836703,v27,True,1708369.217565,30004642.716081195,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776198922.768898,pool-viabtc,v27,18312972.572449457,16557584.018621195,v27,False,0,0.0,Rational profit maximization
1776198922.768898,pool-spiderpool,v27,15206307.58248036,13748708.158319391,v27,False,0,0.0,Rational profit maximization
1776199545.8018343,pool-foundryusa,v27,49031332.27176499,44371944.17190002,v27,False,0,0.0,Ideology and profit aligned
1776199545.8018343,pool-marapool,v26,7518137.615003966,6803698.106358001,v27,True,714439.5086459648,13376949.278735276,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776199545.8018343,pool-luxor,v26,3759068.807501983,3401849.0531790005,v27,True,357219.7543229824,6688474.639367638,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776199545.8018343,pool-ocean,v26,1961253.2908706,1774877.766876001,v27,True,186375.523994599,3489638.9422787656,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776199545.8018343,pool-antpool,v26,27620983.846427612,24996195.216837004,v27,True,2624788.629590608,49145748.437092625,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776199545.8018343,pool-f2pool,v26,17814717.392074615,16121806.382457003,v27,True,1692911.0096176118,31697553.725698806,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1776199545.8018343,pool-viabtc,v27,18305030.714792263,16565525.824176002,v27,False,0,0.0,Rational profit maximization
1776199545.8018343,pool-spiderpool,v27,15199713.004247151,13755302.693289008,v27,False,0,0.0,Rational profit maximization
