timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1087,60795.71252276897,58551.48747723103,50.5,35.9,56.737060138721,43.262939861279,208,207,1.0,1.0,208.0,207.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
1147,60841.12191544171,58506.07808455831,50.5,35.9,56.737060138721,43.262939861279,217,219,1.0,1.0,217.0,219.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.0
1207,60815.93345517863,58531.26654482137,50.5,35.9,56.737060138721,43.262939861279,233,232,1.0,1.0,233.0,232.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
1304,60840.1891521304,58507.01084786961,50.5,35.9,56.737060138721,43.262939861279,243,239,1.0,1.0,243.0,239.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.7,13.857142857142858
1374,60862.32273531871,58484.87726468128,50.5,35.9,56.737060138721,43.262939861279,245,240,1.0,1.0,245.0,240.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.0,70.0
1435,60869.56061870838,58477.63938129162,50.5,35.9,56.737060138721,43.262939861279,258,249,1.0,1.0,258.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
1549,60896.3525420903,58450.847457909695,50.5,35.9,56.737060138721,43.262939861279,270,254,1.0,1.0,270.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.5,22.8
1610,60942.370880768656,58404.82911923134,50.5,35.9,56.737060138721,43.262939861279,281,263,1.0,1.0,281.0,263.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
1671,60951.56486370535,58395.63513629466,50.5,35.9,56.737060138721,43.262939861279,284,271,1.0,1.0,284.0,271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,7.625
1731,60916.771540970854,58430.42845902916,50.5,35.9,56.737060138721,43.262939861279,286,273,1.0,1.0,285.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,30.0
1792,60909.866571485225,58437.33342851477,50.5,35.9,56.737060138721,43.262939861279,292,280,1.0,1.0,289.0,280.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,8.714285714285714
1852,60889.38922016145,58457.810779838546,50.5,35.9,56.737060138721,43.262939861279,301,288,1.0,1.0,298.0,288.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,7.5
1913,60893.88066374549,58453.319336254506,50.5,35.9,56.737060138721,43.262939861279,310,295,1.0,1.0,307.0,295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
1973,60904.20801398871,58442.99198601129,50.5,35.9,56.737060138721,43.262939861279,332,305,1.0,1.0,329.0,305.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
2034,60968.72481917018,58378.475180829824,50.5,35.9,56.737060138721,43.262939861279,339,315,1.0,1.0,336.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,6.1
2095,60948.576248904596,58398.623751095416,50.5,35.9,56.737060138721,43.262939861279,357,328,1.0,1.0,354.0,328.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.6923076923076925
2155,60969.69061840604,58377.50938159395,50.5,35.9,56.737060138721,43.262939861279,364,340,1.0,1.0,361.0,340.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,5.0
2216,60940.29315102599,58406.906848974024,50.5,35.9,56.737060138721,43.262939861279,378,348,1.0,1.0,375.0,348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
2276,60966.88705067141,58380.31294932858,50.5,35.9,56.737060138721,43.262939861279,393,356,1.0,1.0,390.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
2336,60996.52228367065,58350.67771632935,50.5,35.9,56.737060138721,43.262939861279,401,364,1.0,1.0,398.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,7.5
2407,60993.07713790636,58354.12286209364,50.5,35.9,56.737060138721,43.262939861279,407,371,1.0,1.0,404.0,371.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.833333333333334,10.142857142857142
2468,60985.737539227164,58361.46246077284,50.5,35.9,56.737060138721,43.262939861279,415,373,1.0,1.0,412.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,30.5
2538,61011.30071983124,58335.89928016877,50.5,35.9,56.737060138721,43.262939861279,419,377,1.0,1.0,416.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.5,17.5
2599,61009.496396974384,58337.70360302561,50.5,35.9,56.737060138721,43.262939861279,428,390,1.0,1.0,425.0,390.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,4.6923076923076925
2659,60987.048443640386,58360.15155635962,50.5,35.9,56.737060138721,43.262939861279,445,401,1.0,1.0,442.0,401.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
2719,61007.53618461805,58339.663815381944,50.5,35.9,56.737060138721,43.262939861279,457,408,1.0,1.0,454.0,408.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
2780,61024.55858555604,58322.64141444397,50.5,35.9,56.737060138721,43.262939861279,469,416,1.0,1.0,466.0,416.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
2840,61036.528849299575,58310.671150700415,50.5,35.9,56.737060138721,43.262939861279,483,430,1.0,1.0,480.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
2901,61030.24941444873,58316.95058555128,50.5,35.9,56.737060138721,43.262939861279,497,440,1.0,1.0,494.0,440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
2961,61040.5842616144,58306.6157383856,50.5,35.9,56.737060138721,43.262939861279,510,452,1.0,1.0,507.0,452.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.0
3022,61038.912284425445,58308.287715574545,50.5,35.9,56.737060138721,43.262939861279,532,461,1.0,1.0,529.0,461.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,6.777777777777778
3082,61079.71994391925,58267.48005608075,50.5,35.9,56.737060138721,43.262939861279,548,468,1.0,1.0,545.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
3142,61106.08986225363,58241.11013774638,50.5,35.9,56.737060138721,43.262939861279,564,477,1.0,1.0,561.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
3203,61123.77669641532,58223.42330358469,50.5,35.9,56.737060138721,43.262939861279,574,489,1.0,1.0,571.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.083333333333333
3288,61110.937782684254,58236.26221731575,50.5,35.9,56.737060138721,43.262939861279,581,491,1.0,1.0,578.0,491.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.142857142857142,42.5
3348,61125.4313139337,58221.768686066294,50.5,35.9,56.737060138721,43.262939861279,585,496,1.0,1.0,582.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,12.0
3426,61119.64573241647,58227.55426758354,50.5,35.9,56.737060138721,43.262939861279,596,507,1.0,1.0,593.0,507.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.090909090909091,7.090909090909091
3487,61113.901762101064,58233.29823789894,50.5,35.9,56.737060138721,43.262939861279,614,513,1.0,1.0,611.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,10.166666666666666
3547,61146.32622020524,58200.873779794754,50.5,35.9,56.737060138721,43.262939861279,623,526,1.0,1.0,620.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
3608,61127.73517476171,58219.4648252383,50.5,35.9,56.737060138721,43.262939861279,644,539,1.0,1.0,641.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,4.6923076923076925
3668,61143.63365732448,58203.56634267551,50.5,35.9,56.737060138721,43.262939861279,661,547,1.0,1.0,658.0,547.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
3729,61164.065473907925,58183.13452609207,50.5,35.9,56.737060138721,43.262939861279,679,557,1.0,1.0,676.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
3789,61179.89247212098,58167.30752787903,50.5,35.9,56.737060138721,43.262939861279,693,566,1.0,1.0,690.0,566.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
3850,61187.86122938537,58159.338770614624,50.5,35.9,56.737060138721,43.262939861279,706,576,1.0,1.0,703.0,576.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
3910,61189.9139875613,58157.2860124387,50.5,35.9,56.737060138721,43.262939861279,721,584,1.0,1.0,718.0,584.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
3971,61202.954129088925,58144.24587091109,50.5,35.9,56.737060138721,43.262939861279,734,597,1.0,1.0,731.0,597.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.6923076923076925
4032,61195.7002286947,58151.49977130529,50.5,35.9,56.737060138721,43.262939861279,757,609,1.0,1.0,754.0,609.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,5.083333333333333
4092,61215.42594005077,58131.77405994923,50.5,35.9,56.737060138721,43.262939861279,773,614,1.0,1.0,770.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,12.0
4153,61238.227563467335,58108.97243653267,50.5,35.9,56.737060138721,43.262939861279,793,623,1.0,1.0,790.0,623.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.777777777777778
4213,61257.92492365289,58089.27507634711,50.5,35.9,56.737060138721,43.262939861279,805,632,1.0,1.0,802.0,632.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
4278,61259.22545932434,58087.974540675656,50.5,35.9,56.737060138721,43.262939861279,812,638,1.0,1.0,809.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.285714285714286,10.833333333333334
4339,61257.87914477367,58089.320855226324,50.5,35.9,56.737060138721,43.262939861279,822,640,1.0,1.0,819.0,640.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,30.5
4401,61274.11959498785,58073.080405012144,50.5,35.9,56.737060138721,43.262939861279,838,648,1.0,1.0,835.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.875,7.75
4464,61286.391923322175,58060.80807667782,50.5,35.9,56.737060138721,43.262939861279,849,660,1.0,1.0,846.0,660.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.7272727272727275,5.25
4525,61277.06873059074,58070.13126940926,50.5,35.9,56.737060138721,43.262939861279,869,668,1.0,1.0,866.0,668.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,7.625
4585,61297.1147525005,58050.085247499504,50.5,35.9,56.737060138721,43.262939861279,882,677,1.0,1.0,879.0,677.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
4647,61299.7994017365,58047.400598263506,50.5,35.9,56.737060138721,43.262939861279,891,684,1.0,1.0,888.0,684.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.888888888888889,8.857142857142858
4707,61299.62278916561,58047.577210834395,50.5,35.9,56.737060138721,43.262939861279,909,694,1.0,1.0,906.0,694.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
4779,61309.44721664651,58037.75278335348,50.5,35.9,56.737060138721,43.262939861279,917,701,1.0,1.0,914.0,701.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,10.285714285714286
4840,61307.245978256426,58039.95402174357,50.5,35.9,56.737060138721,43.262939861279,920,707,1.0,1.0,916.0,707.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,10.166666666666666
4900,61296.03316858736,58051.16683141263,50.5,35.9,56.737060138721,43.262939861279,940,717,1.0,1.0,936.0,717.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.0
4961,61309.398214831635,58037.80178516836,50.5,35.9,56.737060138721,43.262939861279,957,730,1.0,1.0,953.0,730.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
5021,61309.452564240106,58037.74743575989,50.5,35.9,56.737060138721,43.262939861279,973,738,1.0,1.0,969.0,738.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
5122,61319.617691163214,58027.58230883679,50.5,35.9,56.737060138721,43.262939861279,982,742,1.0,1.0,978.0,742.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.222222222222221,25.25
