timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2217,61221.636405835714,58125.56359416429,50.5,35.9,56.737060138721,43.262939861279,224,177,1.0,1.0,219.0,174.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,4.357142857142857,6.777777777777778
2300,61244.66095710454,58102.53904289546,50.5,35.9,56.737060138721,43.262939861279,228,180,1.0,1.0,223.0,177.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,20.75,27.666666666666668
2468,61246.44721664653,58100.752783353484,50.5,35.9,56.737060138721,43.262939861279,229,183,1.0,1.0,223.0,180.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,168.0,56.0
2571,61216.56632334627,58130.63367665373,50.5,35.9,56.737060138721,43.262939861279,230,187,1.0,1.0,224.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,103.0,25.75
2648,61185.388393117115,58161.8116068829,50.5,35.9,56.737060138721,43.262939861279,230,188,1.0,1.0,224.0,185.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,None,77.0
2708,61175.72350026511,58171.476499734905,50.5,35.9,56.737060138721,43.262939861279,235,192,1.0,1.0,229.0,189.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,12.0,15.0
2772,61176.94482430202,58170.255175697974,50.5,35.9,56.737060138721,43.262939861279,235,192,1.0,1.0,229.0,189.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,None,None
2836,61176.94482430202,58170.255175697974,50.5,35.9,56.737060138721,43.262939861279,235,192,1.0,1.0,229.0,189.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,None,None
2914,61176.94482430202,58170.255175697974,50.5,35.9,56.737060138721,43.262939861279,237,195,1.0,1.0,231.0,192.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,39.0,26.0
3009,61164.36211026354,58182.83788973646,50.5,35.9,56.737060138721,43.262939861279,252,205,1.0,1.0,246.0,202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,6.333333333333333,9.5
3078,61186.01864521795,58161.18135478206,50.5,35.9,56.737060138721,43.262939861279,254,206,1.0,1.0,248.0,203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,34.5,69.0
3138,61191.64899048244,58155.551009517556,50.5,35.9,56.737060138721,43.262939861279,258,207,1.0,1.0,251.0,204.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,15.0,60.0
3198,61204.31534851466,58142.88465148535,50.5,35.9,56.737060138721,43.262939861279,270,214,1.0,1.0,263.0,211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,5.0,8.571428571428571
3266,61227.38392550727,58119.81607449272,50.5,35.9,56.737060138721,43.262939861279,276,219,1.0,1.0,269.0,216.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,11.333333333333334,13.6
3327,61225.849278502195,58121.35072149781,50.5,35.9,56.737060138721,43.262939861279,290,230,1.0,1.0,283.0,227.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,4.357142857142857,5.545454545454546
3423,61227.74133429357,58119.458665706414,50.5,35.9,56.737060138721,43.262939861279,293,236,1.0,1.0,286.0,233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,32.0,16.0
3484,61200.077274449985,58147.12272555001,50.5,35.9,56.737060138721,43.262939861279,293,237,1.0,1.0,286.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,None,61.0
3550,61192.44721664652,58154.752783353484,50.5,35.9,56.737060138721,43.262939861279,294,239,1.0,1.0,287.0,236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,66.0,33.0
3624,61183.49884188553,58163.70115811447,50.5,35.9,56.737060138721,43.262939861279,294,240,1.0,1.0,287.0,237.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,None,74.0
3685,61175.9586670282,58171.241332971804,50.5,35.9,56.737060138721,43.262939861279,295,244,1.0,1.0,288.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,61.0,15.25
3761,61152.295987913065,58194.90401208694,50.5,35.9,56.737060138721,43.262939861279,296,245,1.0,1.0,288.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,76.0,76.0
3830,61144.9000468352,58202.299953164795,50.5,35.9,56.737060138721,43.262939861279,297,245,1.0,1.0,288.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,69.0,None
3894,61144.9000468352,58202.299953164795,50.5,35.9,56.737060138721,43.262939861279,297,245,1.0,1.0,288.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,None,None
3969,61144.9000468352,58202.299953164795,50.5,35.9,56.737060138721,43.262939861279,297,245,1.0,1.0,288.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,None,None
4031,61144.9000468352,58202.299953164795,50.5,35.9,56.737060138721,43.262939861279,297,245,1.0,1.0,288.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,None,None
4092,61144.9000468352,58202.299953164795,50.5,35.9,56.737060138721,43.262939861279,305,249,1.0,1.0,296.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,7.625,15.25
4160,61164.55053767973,58182.64946232027,50.5,35.9,56.737060138721,43.262939861279,306,249,1.0,1.0,297.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,68.0,None
4221,61170.56876360786,58176.63123639216,50.5,35.9,56.737060138721,43.262939861279,319,257,1.0,1.0,310.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,4.6923076923076925,7.625
4282,61189.89402515717,58157.30597484284,50.5,35.9,56.737060138721,43.262939861279,335,267,1.0,1.0,326.0,264.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,3.8125,6.1
4342,61210.75230139229,58136.44769860772,50.5,35.9,56.737060138721,43.262939861279,350,280,1.0,1.0,341.0,277.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,4.0,4.615384615384615
4403,61205.2627506271,58141.937249372895,50.5,35.9,56.737060138721,43.262939861279,363,289,1.0,1.0,354.0,286.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,4.6923076923076925,6.777777777777778
4465,61214.94721664652,58132.252783353484,50.5,35.9,56.737060138721,43.262939861279,367,300,1.0,1.0,358.0,297.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,15.5,5.636363636363637
4526,61167.71439221903,58179.48560778096,50.5,35.9,56.737060138721,43.262939861279,383,307,1.0,1.0,374.0,304.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,3.8125,8.714285714285714
4586,61204.12863257571,58143.07136742427,50.5,35.9,56.737060138721,43.262939861279,394,313,1.0,1.0,385.0,310.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,5.454545454545454,10.0
4673,61220.93642527961,58126.26357472039,50.5,35.9,56.737060138721,43.262939861279,397,318,1.0,1.0,388.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,29.0,17.4
4751,61206.273674683514,58140.9263253165,50.5,35.9,56.737060138721,43.262939861279,400,318,1.0,1.0,391.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,26.0,None
4862,61219.9826274114,58127.21737258861,50.5,35.9,56.737060138721,43.262939861279,400,320,1.0,1.0,391.0,317.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,None,55.5
4936,61208.71840308721,58138.48159691281,50.5,35.9,56.737060138721,43.262939861279,401,321,1.0,1.0,392.0,318.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,74.0,74.0
5006,61207.658484252155,58139.54151574785,50.5,35.9,56.737060138721,43.262939861279,402,326,1.0,1.0,393.0,323.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,70.0,14.0
5079,61184.402523909084,58162.79747609091,50.5,35.9,56.737060138721,43.262939861279,403,326,1.0,1.0,394.0,323.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,73.0,None
5175,61188.93257229507,58158.267427704945,50.5,35.9,56.737060138721,43.262939861279,409,328,1.0,1.0,400.0,325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,16.0,48.0
5243,61204.86100974998,58142.338990250035,50.5,35.9,56.737060138721,43.262939861279,409,329,1.0,1.0,400.0,326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,None,68.0
5333,61199.389365406845,58147.81063459315,50.5,35.9,56.737060138721,43.262939861279,409,329,1.0,1.0,400.0,326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,None,None
5401,61199.389365406845,58147.81063459315,50.5,35.9,56.737060138721,43.262939861279,411,329,1.0,1.0,401.0,326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,34.0,None
5506,61203.836487623135,58143.36351237686,50.5,35.9,56.737060138721,43.262939861279,411,336,1.0,1.0,401.0,332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,None,15.0
5609,61171.32852633275,58175.87147366726,50.5,35.9,56.737060138721,43.262939861279,412,337,1.0,1.0,402.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,103.0,103.0
5703,61170.406400320004,58176.793599680015,50.5,35.9,56.737060138721,43.262939861279,415,342,1.0,1.0,404.0,338.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,31.333333333333332,18.8
5763,61152.66285006969,58194.5371499303,50.5,35.9,56.737060138721,43.262939861279,423,347,1.0,1.0,412.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,7.5,12.0
5823,61161.45383916308,58185.74616083693,50.5,35.9,56.737060138721,43.262939861279,433,354,1.0,1.0,422.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,6.0,8.571428571428571
5884,61168.19851198331,58179.00148801669,50.5,35.9,56.737060138721,43.262939861279,444,360,1.0,1.0,433.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,5.545454545454546,10.166666666666666
5960,61183.7780151256,58163.421984874396,50.5,35.9,56.737060138721,43.262939861279,447,360,1.0,1.0,436.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,25.333333333333332,None
6033,61196.08358028288,58151.11641971712,50.5,35.9,56.737060138721,43.262939861279,447,360,1.0,1.0,436.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,None,None
6094,61196.08358028288,58151.11641971712,50.5,35.9,56.737060138721,43.262939861279,447,360,1.0,1.0,436.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,None,None
6170,61196.08358028288,58151.11641971712,50.5,35.9,56.737060138721,43.262939861279,448,362,1.0,1.0,437.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,76.0,38.0
6231,61190.18306570312,58157.01693429688,50.5,35.9,56.737060138721,43.262939861279,455,369,1.0,1.0,444.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,8.714285714285714,8.714285714285714
