timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2882,61025.70564361282,58321.49435638719,50.5,35.9,56.737060138721,43.262939861279,439,393,1.0,1.0,438.0,392.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
2942,61031.96528893568,58315.234711064324,50.5,35.9,56.737060138721,43.262939861279,442,397,1.0,1.0,441.0,396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,15.0
3003,61025.995603743286,58321.204396256704,50.5,35.9,56.737060138721,43.262939861279,456,403,1.0,1.0,455.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
3074,61055.08432283089,58292.11567716912,50.5,35.9,56.737060138721,43.262939861279,467,414,1.0,1.0,466.0,413.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.454545454545454,6.454545454545454
3140,61049.51206306291,58297.687936937094,50.5,35.9,56.737060138721,43.262939861279,470,418,1.0,1.0,469.0,417.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.0,16.5
3200,61043.733898362094,58303.4661016379,50.5,35.9,56.737060138721,43.262939861279,474,424,1.0,1.0,473.0,423.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,10.0
3265,61033.34007378937,58313.85992621062,50.5,35.9,56.737060138721,43.262939861279,475,424,1.0,1.0,473.0,423.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,65.0,None
3325,61033.34007378937,58313.85992621062,50.5,35.9,56.737060138721,43.262939861279,488,432,1.0,1.0,486.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
3386,61052.53455289106,58294.665447108935,50.5,35.9,56.737060138721,43.262939861279,502,443,1.0,1.0,500.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
3446,61058.16453864439,58289.035461355605,50.5,35.9,56.737060138721,43.262939861279,516,451,1.0,1.0,514.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
3513,61075.43787085212,58271.76212914787,50.5,35.9,56.737060138721,43.262939861279,532,459,1.0,1.0,530.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.1875,8.375
3574,61098.70861482282,58248.491385177185,50.5,35.9,56.737060138721,43.262939861279,549,467,1.0,1.0,547.0,465.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
3634,61124.146821389615,58223.0531786104,50.5,35.9,56.737060138721,43.262939861279,562,473,1.0,1.0,560.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
3694,61143.21346300927,58203.98653699073,50.5,35.9,56.737060138721,43.262939861279,564,478,1.0,1.0,562.0,476.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,12.0
3755,61130.71311260027,58216.486887399726,50.5,35.9,56.737060138721,43.262939861279,569,483,1.0,1.0,567.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,12.2
3816,61127.86706397476,58219.33293602523,50.5,35.9,56.737060138721,43.262939861279,579,489,1.0,1.0,577.0,487.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,10.166666666666666
3876,61136.95849484201,58210.24150515799,50.5,35.9,56.737060138721,43.262939861279,591,503,1.0,1.0,589.0,501.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.285714285714286
3937,61123.089418481395,58224.11058151862,50.5,35.9,56.737060138721,43.262939861279,609,509,1.0,1.0,607.0,507.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,10.166666666666666
3997,61155.607001206656,58191.592998793334,50.5,35.9,56.737060138721,43.262939861279,615,519,1.0,1.0,613.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,6.0
4058,61138.28792461113,58208.91207538888,50.5,35.9,56.737060138721,43.262939861279,634,530,1.0,1.0,632.0,528.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
4118,61155.20583733619,58191.994162663825,50.5,35.9,56.737060138721,43.262939861279,641,537,1.0,1.0,639.0,535.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
4179,61151.35692703835,58195.84307296166,50.5,35.9,56.737060138721,43.262939861279,655,543,1.0,1.0,653.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
4240,61170.13565885758,58177.064341142424,50.5,35.9,56.737060138721,43.262939861279,670,552,1.0,1.0,668.0,550.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
4300,61181.21568955292,58165.98431044708,50.5,35.9,56.737060138721,43.262939861279,681,560,1.0,1.0,679.0,558.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
4360,61184.58949635549,58162.61050364451,50.5,35.9,56.737060138721,43.262939861279,690,564,1.0,1.0,688.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,15.0
4430,61195.32721664652,58151.87278335348,50.5,35.9,56.737060138721,43.262939861279,691,566,1.0,1.0,689.0,564.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,70.0,35.0
4516,61191.585285281806,58155.614714718206,50.5,35.9,56.737060138721,43.262939861279,702,574,1.0,1.0,700.0,572.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.818181818181818,10.75
4577,61194.711367589916,58152.48863241008,50.5,35.9,56.737060138721,43.262939861279,712,579,1.0,1.0,710.0,577.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,12.2
4643,61204.47518867449,58142.72481132551,50.5,35.9,56.737060138721,43.262939861279,719,584,1.0,1.0,717.0,582.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.428571428571429,13.2
4714,61206.581165838215,58140.618834161796,50.5,35.9,56.737060138721,43.262939861279,728,593,1.0,1.0,726.0,591.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.888888888888889,7.888888888888889
4775,61201.46771778547,58145.73228221453,50.5,35.9,56.737060138721,43.262939861279,748,601,1.0,1.0,746.0,599.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,7.625
4836,61225.904465717154,58121.29553428284,50.5,35.9,56.737060138721,43.262939861279,765,610,1.0,1.0,763.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4896,61239.449404830324,58107.75059516967,50.5,35.9,56.737060138721,43.262939861279,783,617,1.0,1.0,781.0,615.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
4963,61260.52744587289,58086.67255412712,50.5,35.9,56.737060138721,43.262939861279,793,626,1.0,1.0,791.0,624.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.7,7.444444444444445
5025,61257.323541734855,58089.87645826514,50.5,35.9,56.737060138721,43.262939861279,806,633,1.0,1.0,804.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.769230769230769,8.857142857142858
5086,61266.45418528763,58080.74581471237,50.5,35.9,56.737060138721,43.262939861279,819,642,1.0,1.0,817.0,640.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
5146,61269.78421046944,58077.415789530554,50.5,35.9,56.737060138721,43.262939861279,836,653,1.0,1.0,834.0,651.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
5207,61276.08358028287,58071.11641971711,50.5,35.9,56.737060138721,43.262939861279,853,663,1.0,1.0,851.0,661.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
