timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1214,60944.34099619638,58402.85900380363,0.0,86.4,56.737060138721,43.262939861279,415,413,0.5020701677925474,0.3557995881949211,266.5051209413803,255.36527110500978,0.0037611114214452382,0.002857900495607584,3.761111421445238e-05,2.8579004956075842e-05,1.8990656869269003,0.00118772655761919,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,2.44,1.297872340425532
1275,58485.29284732826,60861.90715267173,0.0,86.4,56.737060138721,43.262939861279,415,476,0.5020701677925474,0.436043750638882,266.5051209413803,281.31138830882406,1.8993612678298453,0.001187484117966577,0.018993612678298452,1.187484117966577e-05,1.8990656869269003,0.00145559680252905,8.993612678298453,0,56.74589100306744,43.25410899693257,0.2223,0.6942,None,0.9682539682539683
1336,58311.14718712431,61036.05281287569,0.0,86.4,56.737060138721,43.262939861279,415,536,0.5020701677925474,0.436043750638882,266.5051209413803,307.4740133471565,1.8993612678298453,0.0014552996849973368,0.018993612678298452,1.4552996849973368e-05,1.8990656869269003,0.00145559680252905,8.993612678298453,0,56.74589100306744,43.25410899693257,0.2223,0.6942,None,1.0166666666666666
1397,58151.49011864398,61195.70988135603,0.0,86.4,56.737060138721,43.262939861279,415,590,0.5020701677925474,0.872087501277764,266.5051209413803,337.12498839059987,1.8993612678298453,0.0014552996849973368,0.018993612678298452,1.4552996849973368e-05,1.8990656869269003,0.0029111936050581,8.993612678298453,0,56.74589100306744,43.25410899693257,0.2223,0.6942,None,1.1296296296296295
1457,57987.27617350796,61359.92382649204,0.0,86.4,56.737060138721,43.262939861279,415,624,0.5020701677925474,0.872087501277764,266.5051209413803,366.77596343404326,1.8993612678298453,0.0029105993699946736,0.018993612678298452,2.9105993699946736e-05,1.8990656869269003,0.0029111936050581,8.993612678298453,0,56.74589100306744,43.25410899693257,0.2223,0.6942,None,1.7647058823529411
1517,57838.439613577815,61508.7603864222,0.0,86.4,56.737060138721,43.262939861279,415,653,0.5020701677925474,0.872087501277764,266.5051209413803,392.0665009710979,1.8993612678298453,0.0029105993699946736,0.018993612678298452,2.9105993699946736e-05,1.8990656869269003,0.0029111936050581,8.993612678298453,0,56.74589100306744,43.25410899693257,0.2223,0.6942,None,2.0689655172413794
1578,57722.08152297402,61625.11847702599,0.0,86.4,56.737060138721,43.262939861279,415,683,0.5020701677925474,0.872087501277764,266.5051209413803,418.22912600943033,1.8993612678298453,0.0029105993699946736,0.018993612678298452,2.9105993699946736e-05,1.8990656869269003,0.0029111936050581,8.993612678298453,0,56.74589100306744,43.25410899693257,0.2223,0.6942,None,2.033333333333333
1638,57610.75611140782,61736.443888592185,0.0,86.4,56.737060138721,43.262939861279,415,714,0.5020701677925474,0.872087501277764,266.5051209413803,445.2638385490405,1.8993612678298453,0.0029105993699946736,0.018993612678298452,2.9105993699946736e-05,1.8990656869269003,0.0029111936050581,8.993612678298453,0,56.74589100306744,43.25410899693257,0.2223,0.6942,None,1.935483870967742
1699,57504.31761840118,61842.88238159882,0.0,86.4,56.737060138721,43.262939861279,415,746,0.5020701677925474,0.9166467166715184,266.5051209413803,474.3291781901658,1.8993612678298453,0.0029105993699946736,0.018993612678298452,2.9105993699946736e-05,1.8990656869269003,0.0030599407235647187,8.993612678298453,0,56.74589100306744,43.25410899693257,0.2223,0.6942,None,1.90625
1759,57398.54985232001,61948.65014768,0.0,86.4,56.737060138721,43.262939861279,415,775,0.5020701677925474,0.9166467166715184,266.5051209413803,500.9119329736391,1.8993612678298453,0.003059316126125789,0.018993612678298452,3.059316126125789e-05,1.8990656869269003,0.0030599407235647187,8.993612678298453,0,56.74589100306744,43.25410899693257,0.2223,0.6942,None,2.0689655172413794
1819,57308.83062745149,62038.36937254851,86.4,0.0,56.737060138721,43.262939861279,431,793,0.5020701677925474,0.9166467166715184,274.5382436260614,517.4115738737261,1.8993612678298453,0.003059316126125789,0.018993612678298452,3.059316126125789e-05,0.0021979926932024305,2.643788785159917,8.993612678298453,0,56.74589100306744,43.25410899693257,0.2223,0.6942,3.75,3.3333333333333335
1880,61451.60757982721,57895.592420172805,86.4,0.0,56.737060138721,43.262939861279,577,793,0.6580032233185604,0.9166467166715184,299.3864330566376,517.4115738737261,0.002198334800728987,2.643249132972682,2.1983348007289875e-05,0.026432491329726825,0.0028806457139581338,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,0.4178082191780822,None
1941,61594.71134231544,57752.48865768457,86.4,0.0,56.737060138721,43.262939861279,616,793,0.6580032233185604,0.9166467166715184,325.0485587660625,517.4115738737261,0.0028810940733103446,2.643249132972682,2.8810940733103446e-05,0.026432491329726825,0.0028806457139581338,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,1.564102564102564,None
2001,61733.64172634793,57613.558273652074,86.4,0.0,56.737060138721,43.262939861279,652,793,0.6580032233185604,0.9166467166715184,348.73667480553166,517.4115738737261,0.0028810940733103446,2.643249132972682,2.8810940733103446e-05,0.026432491329726825,0.0028806457139581338,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,1.6666666666666667,None
2062,61854.57827426693,57492.62172573307,86.4,0.0,56.737060138721,43.262939861279,693,793,0.6580032233185604,0.9166467166715184,375.71480696159375,517.4115738737261,0.0028810940733103446,2.643249132972682,2.8810940733103446e-05,0.026432491329726825,0.0028806457139581338,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,1.4878048780487805,None
2123,61984.49808050009,57362.7019194999,86.4,0.0,56.737060138721,43.262939861279,734,793,0.8497978848239703,0.9166467166715184,405.3780643787308,517.4115738737261,0.0028810940733103446,2.643249132972682,2.8810940733103446e-05,0.026432491329726825,0.0037202958099548994,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,1.4878048780487805,None
2184,62118.58050342923,57228.619496570784,86.4,0.0,56.737060138721,43.262939861279,766,793,0.8497978848239703,0.9166467166715184,432.571596693097,517.4115738737261,0.003720874857010669,2.643249132972682,3.720874857010669e-05,0.026432491329726825,0.0037202958099548994,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,1.90625,None
2244,62234.1426602363,57113.057339763705,86.4,0.0,56.737060138721,43.262939861279,796,793,0.8497978848239703,0.9166467166715184,458.06553323781526,517.4115738737261,0.003720874857010669,2.643249132972682,3.720874857010669e-05,0.026432491329726825,0.0037202958099548994,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,2.0,None
2305,62336.630548052526,57010.56945194748,86.4,0.0,56.737060138721,43.262939861279,827,793,0.8497978848239703,0.9166467166715184,484.4092676673575,517.4115738737261,0.003720874857010669,2.643249132972682,3.720874857010669e-05,0.026432491329726825,0.0037202958099548994,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,1.967741935483871,None
2366,62437.05485220722,56910.145147792784,86.4,0.0,56.737060138721,43.262939861279,856,793,0.8497978848239703,0.9166467166715184,509.0534063272518,517.4115738737261,0.003720874857010669,2.643249132972682,3.720874857010669e-05,0.026432491329726825,0.0037202958099548994,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,2.103448275862069,None
2427,62526.333597821045,56820.86640217896,86.4,0.0,56.737060138721,43.262939861279,886,793,0.8740778243903694,0.9166467166715184,535.0815015424319,517.4115738737261,0.003720874857010669,2.643249132972682,3.720874857010669e-05,0.026432491329726825,0.0038265899759536105,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,2.033333333333333,None
2487,62616.0863217515,56731.113678248505,86.4,0.0,56.737060138721,43.262939861279,914,793,0.8740778243903694,0.9166467166715184,559.5556806253626,517.4115738737261,0.003827185567210974,2.643249132972682,3.827185567210974e-05,0.026432491329726825,0.0038265899759536105,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,2.142857142857143,None
2548,62696.523165912455,56650.67683408754,86.4,0.0,56.737060138721,43.262939861279,943,793,0.8740778243903694,0.9166467166715184,584.9039375326837,517.4115738737261,0.003827185567210974,2.643249132972682,3.827185567210974e-05,0.026432491329726825,0.0038265899759536105,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,2.103448275862069,None
2609,62776.0673292713,56571.1326707287,86.4,0.0,56.737060138721,43.262939861279,973,793,0.8740778243903694,0.9166467166715184,611.1262722643952,517.4115738737261,0.003827185567210974,2.643249132972682,3.827185567210974e-05,0.026432491329726825,0.0038265899759536105,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,2.033333333333333,None
2669,62854.59413753261,56492.6058624674,86.4,0.0,56.737060138721,43.262939861279,1001,793,0.8740778243903694,0.9166467166715184,635.6004513473259,517.4115738737261,0.003827185567210974,2.643249132972682,3.827185567210974e-05,0.026432491329726825,0.0038265899759536105,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,2.142857142857143,None
2730,62924.66328031106,56422.536719688935,86.4,0.0,56.737060138721,43.262939861279,1030,793,0.8308066449651036,0.9166467166715184,659.9967423072919,517.4115738737261,0.003827185567210974,2.643249132972682,3.827185567210974e-05,0.026432491329726825,0.0036371548286291745,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,2.103448275862069,None
2791,62991.610339470186,56355.58966052981,86.4,0.0,56.737060138721,43.262939861279,1065,793,0.8308066449651036,0.9166467166715184,689.0749748810722,517.4115738737261,0.0036377209351708263,2.643249132972682,3.637720935170826e-05,0.026432491329726825,0.0036371548286291745,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,1.7428571428571429,None
2852,63067.86862869978,56279.33137130022,86.4,0.0,56.737060138721,43.262939861279,1100,793,0.8308066449651036,0.9166467166715184,718.1532074548525,517.4115738737261,0.0036377209351708263,2.643249132972682,3.637720935170826e-05,0.026432491329726825,0.0036371548286291745,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,1.7428571428571429,None
2913,63140.53753709979,56206.6624629002,86.4,0.0,56.737060138721,43.262939861279,1137,793,0.8308066449651036,0.9166467166715184,748.893053318563,517.4115738737261,0.0036377209351708263,2.643249132972682,3.637720935170826e-05,0.026432491329726825,0.0036371548286291745,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,1.6486486486486487,None
2974,63213.730041352865,56133.46995864715,86.4,0.0,56.737060138721,43.262939861279,1163,793,0.9346574755857415,0.9166467166715184,771.6363852244831,517.4115738737261,0.0036377209351708263,2.643249132972682,3.637720935170826e-05,0.026432491329726825,0.004091799182207821,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,2.3461538461538463,None
3035,63265.635789533284,56081.56421046673,86.4,0.0,56.737060138721,43.262939861279,1192,793,0.9346574755857415,0.9166467166715184,798.7414520164687,517.4115738737261,0.00409243605206718,2.643249132972682,4.0924360520671805e-05,0.026432491329726825,0.004091799182207821,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,2.103448275862069,None
3095,63325.15314900485,56022.04685099515,86.4,0.0,56.737060138721,43.262939861279,1214,793,0.9346574755857415,0.9166467166715184,819.3039164793543,517.4115738737261,0.00409243605206718,2.643249132972682,4.0924360520671805e-05,0.026432491329726825,0.004091799182207821,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,2.727272727272727,None
3156,63368.694152380915,55978.5058476191,86.4,0.0,56.737060138721,43.262939861279,1235,793,0.9346574755857415,0.9166467166715184,838.9317234666541,517.4115738737261,0.00409243605206718,2.643249132972682,4.0924360520671805e-05,0.026432491329726825,0.004091799182207821,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,2.9047619047619047,None
3217,63409.024485369126,55938.175514630886,86.4,0.0,56.737060138721,43.262939861279,1262,793,0.9346574755857415,0.9166467166715184,864.1674753074683,517.4115738737261,0.00409243605206718,2.643249132972682,4.0924360520671805e-05,0.026432491329726825,0.004091799182207821,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,2.259259259259259,None
3277,63459.193956083036,55888.00604391696,86.4,0.0,56.737060138721,43.262939861279,1290,793,0.9346574755857415,0.9166467166715184,890.3378846238681,517.4115738737261,0.00409243605206718,2.643249132972682,4.0924360520671805e-05,0.026432491329726825,0.004091799182207821,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,2.142857142857143,None
3338,63509.321686628784,55837.87831337122,86.4,0.0,56.737060138721,43.262939861279,1325,793,0.7735096349675102,0.9166467166715184,918.377608891439,517.4115738737261,0.00409243605206718,2.643249132972682,4.0924360520671805e-05,0.026432491329726825,0.003386316564585783,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,1.7428571428571429,None
3399,63561.002141583194,55786.1978584168,86.4,0.0,56.737060138721,43.262939861279,1357,793,0.7735096349675102,0.9166467166715184,943.1299172103979,517.4115738737261,0.003386843629296976,2.643249132972682,3.3868436292969765e-05,0.026432491329726825,0.003386316564585783,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,1.90625,None
3460,63604.97450064886,55742.225499351145,86.4,0.0,56.737060138721,43.262939861279,1387,793,0.7735096349675102,0.9166467166715184,966.335206259422,517.4115738737261,0.003386843629296976,2.643249132972682,3.3868436292969765e-05,0.026432491329726825,0.003386316564585783,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,2.033333333333333,None
3520,63644.866144180414,55702.33385581958,86.4,0.0,56.737060138721,43.262939861279,1421,793,0.7735096349675102,0.9166467166715184,992.6345338483159,517.4115738737261,0.003386843629296976,2.643249132972682,3.3868436292969765e-05,0.026432491329726825,0.003386316564585783,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,1.7647058823529411,None
3581,63688.594513526965,55658.60548647304,86.4,0.0,56.737060138721,43.262939861279,1448,793,0.8220323795964685,0.9166467166715184,1013.9074759494699,517.4115738737261,0.003386843629296976,2.643249132972682,3.3868436292969765e-05,0.026432491329726825,0.003598742326939873,2.643788785159917,0,16.432491329726822,56.74589100306744,43.25410899693257,0.2223,0.6942,2.259259259259259,None
3641,63722.86658068372,55624.33341931629,86.4,0.0,56.73741253525133,43.26258746474866,1466,793,0.8220323795964685,0.9166467166715184,1028.7040587822073,517.4115738737261,0.0035993024547510306,2.643249132972682,3.599302454751031e-05,0.026432491329726825,0.003598764678896539,2.6437672502850833,0,16.432491329726822,56.746057529211804,43.25394247078821,0.2301,0.6864,3.3333333333333335,None
3718,63746.19098212328,55601.00901787673,86.4,0.0,56.73741253525133,43.26258746474866,1497,793,0.8220323795964685,0.9166467166715184,1054.1870625496995,517.4115738737261,0.0035993130172419807,2.6432389565964507,3.5993130172419806e-05,0.02643238956596451,0.003598764678896539,2.6437672502850833,0,16.432389565964506,56.746057529211804,43.25394247078821,0.2301,0.6864,2.4838709677419355,None
3779,63785.260282957206,55561.939717042806,86.4,0.0,56.73741253525133,43.26258746474866,1522,793,0.8220323795964685,0.9166467166715184,1074.7378720396125,517.4115738737261,0.0035993130172419807,2.6432389565964507,3.5993130172419806e-05,0.02643238956596451,0.003598764678896539,2.6437672502850833,0,16.432389565964506,56.746057529211804,43.25394247078821,0.2301,0.6864,2.44,None
3840,63815.856807335455,55531.34319266455,86.4,0.0,56.73741253525133,43.26258746474866,1554,793,0.8220323795964685,0.9166467166715184,1101.0429081867012,517.4115738737261,0.0035993130172419807,2.6432389565964507,3.5993130172419806e-05,0.02643238956596451,0.003598764678896539,2.6437672502850833,0,16.432389565964506,56.746057529211804,43.25394247078821,0.2301,0.6864,1.90625,None
3901,63853.886535296406,55493.3134647036,86.4,0.0,56.73741253525133,43.26258746474866,1584,793,0.6942678161987769,0.9166467166715184,1125.7038795745968,517.4115738737261,0.0035993130172419807,2.6432389565964507,3.5993130172419806e-05,0.02643238956596451,0.003039425887161886,2.6437672502850833,0,16.432389565964506,56.746057529211804,43.25394247078821,0.2301,0.6864,2.033333333333333,None
3961,63888.43352774196,55458.766472258045,86.4,0.0,56.73741253525133,43.26258746474866,1619,793,0.6942678161987769,0.9166467166715184,1150.0032531415554,517.4115738737261,0.0030398889998993852,2.6432389565964507,3.039888999899385e-05,0.02643238956596451,0.003039425887161886,2.6437672502850833,0,16.432389565964506,56.746057529211804,43.25394247078821,0.2301,0.6864,1.7142857142857142,None
4022,63921.47443577037,55425.725564229644,86.4,0.0,56.73741253525133,43.26258746474866,1652,793,0.6942678161987769,0.9166467166715184,1172.9140910761164,517.4115738737261,0.0030398889998993852,2.6432389565964507,3.039888999899385e-05,0.02643238956596451,0.003039425887161886,2.6437672502850833,0,16.432389565964506,56.746057529211804,43.25394247078821,0.2301,0.6864,1.8484848484848484,None
4082,63951.757203408495,55395.44279659152,86.4,0.0,56.73741253525133,43.26258746474866,1682,793,0.6942678161987769,0.9166467166715184,1193.742125562081,517.4115738737261,0.0030398889998993852,2.6432389565964507,3.039888999899385e-05,0.02643238956596451,0.003039425887161886,2.6437672502850833,0,16.432389565964506,56.746057529211804,43.25394247078821,0.2301,0.6864,2.0,None
4142,63978.5833020701,55368.61669792991,86.4,0.0,56.73741253525133,43.26258746474866,1694,793,0.6942678161987769,0.9166467166715184,1202.0733393564667,517.4115738737261,0.0030398889998993852,2.6432389565964507,3.039888999899385e-05,0.02643238956596451,0.003039425887161886,2.6437672502850833,0,16.432389565964506,56.746057529211804,43.25394247078821,0.2301,0.6864,5.0,None
4217,63989.131773349916,55358.068226650095,86.4,0.0,56.73741253525133,43.26258746474866,1727,793,0.6942678161987769,0.9166467166715184,1224.9841772910277,517.4115738737261,0.0030398889998993852,2.6432389565964507,3.039888999899385e-05,0.02643238956596451,0.003039425887161886,2.6437672502850833,0,16.432389565964506,56.746057529211804,43.25394247078821,0.2301,0.6864,2.272727272727273,None
4278,64017.619935706185,55329.58006429382,86.4,0.0,56.73741253525133,43.26258746474866,1752,793,0.5915654765244016,0.9166467166715184,1239.8760165438136,517.4115738737261,0.0030398889998993852,2.6432389565964507,3.039888999899385e-05,0.02643238956596451,0.0025898066730846844,2.6437672502850833,0,16.432389565964506,56.746057529211804,43.25394247078821,0.2301,0.6864,2.44,None
4338,64035.73864803271,55311.4613519673,86.4,0.0,56.73741253525133,43.26258746474866,1798,793,0.5915654765244016,0.9166467166715184,1267.088028463939,517.4115738737261,0.0025902012780207786,2.6432389565964507,2.5902012780207787e-05,0.02643238956596451,0.0025898066730846844,2.6437672502850833,0,16.432389565964506,56.746057529211804,43.25394247078821,0.2301,0.6864,1.3043478260869565,None
4399,64068.065989486495,55279.13401051351,86.4,0.0,56.73741253525133,43.26258746474866,1838,793,0.5915654765244016,0.9166467166715184,1290.7506475249177,517.4115738737261,0.0025902012780207786,2.6432389565964507,2.5902012780207787e-05,0.02643238956596451,0.0025898066730846844,2.6437672502850833,0,16.432389565964506,56.746057529211804,43.25394247078821,0.2301,0.6864,1.525,None
4459,64095.38579485988,55251.81420514012,86.4,0.0,56.73741253525133,43.26258746474866,1872,793,0.7709088562851931,0.9166467166715184,1310.8638737267495,517.4115738737261,0.0025902012780207786,2.6432389565964507,2.5902012780207787e-05,0.02643238956596451,0.0033749516825718967,2.6437672502850833,0,16.432389565964506,56.746057529211804,43.25394247078821,0.2301,0.6864,1.7647058823529411,None
4519,64118.05161067304,55229.14838932697,86.4,0.0,56.73741253525133,43.26258746474866,1905,793,0.7709088562851931,0.9166467166715184,1336.3038659841588,517.4115738737261,0.0033754659188687066,2.6432389565964507,3.3754659188687063e-05,0.02643238956596451,0.0033749516825718967,2.6437672502850833,0,16.432389565964506,56.746057529211804,43.25394247078821,0.2301,0.6864,1.8181818181818181,None
