timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2073,56502.564863705345,62844.63513629466,0.0,86.4,56.737060138721,43.262939861279,124,436,1.0,1.0,124.0,433.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,2.0
2133,56411.31974806484,62935.880251935174,0.0,86.4,56.737060138721,43.262939861279,124,458,1.0,1.0,124.0,455.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,2.727272727272727
2193,56350.416128563615,62996.78387143639,0.0,86.4,56.737060138721,43.262939861279,124,477,1.0,1.0,124.0,474.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,3.1578947368421053
2254,56301.423805275284,63045.77619472473,0.0,86.4,56.737060138721,43.262939861279,124,507,1.0,1.0,124.0,504.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,2.033333333333333
2314,56230.10326760193,63117.09673239807,0.0,86.4,56.737060138721,43.262939861279,124,540,1.0,1.0,124.0,537.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,1.8181818181818181
2375,56159.12800333335,63188.07199666665,0.0,86.4,56.737060138721,43.262939861279,124,556,1.0,1.0,124.0,553.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,3.8125
2436,56127.20644855199,63219.99355144802,0.0,86.4,56.737060138721,43.262939861279,124,583,1.0,1.0,124.0,580.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,2.259259259259259
2505,56076.62903482834,63270.57096517166,0.0,86.4,56.737060138721,43.262939861279,124,586,1.0,1.0,124.0,583.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,23.0
2565,56071.247782417384,63275.95221758261,0.0,86.4,56.737060138721,43.262939861279,124,590,1.0,1.0,124.0,587.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,15.0
2625,56064.14341917817,63283.05658082183,0.0,86.4,56.737060138721,43.262939861279,124,619,1.0,1.0,124.0,616.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,2.0689655172413794
2692,56014.933703133,63332.26629686699,0.0,86.4,56.737060138721,43.262939861279,124,621,1.0,1.0,124.0,618.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,33.5
2757,56011.68171799423,63335.51828200578,0.0,86.4,56.737060138721,43.262939861279,124,621,1.0,1.0,124.0,618.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,None
2817,56011.68171799423,63335.51828200578,0.0,86.4,56.737060138721,43.262939861279,124,627,1.0,1.0,124.0,622.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,10.0
2878,56005.230058469584,63341.96994153043,0.0,86.4,56.737060138721,43.262939861279,124,656,1.0,1.0,124.0,651.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,2.103448275862069
2938,55960.44721664653,63386.75278335348,0.0,86.4,56.737060138721,43.262939861279,124,666,1.0,1.0,124.0,661.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,6.0
2999,55945.772057410846,63401.427942589144,0.0,86.4,56.737060138721,43.262939861279,124,677,1.0,1.0,124.0,672.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,5.545454545454546
3059,55930.055256847525,63417.14474315248,0.0,86.4,56.737060138721,43.262939861279,124,701,1.0,1.0,124.0,696.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,2.5
3120,55897.2277044514,63449.97229554861,0.0,86.4,56.737060138721,43.262939861279,124,728,1.0,1.0,124.0,723.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,2.259259259259259
3180,55862.52041617427,63484.67958382574,0.0,86.4,56.737060138721,43.262939861279,124,747,1.0,1.0,124.0,742.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,3.1578947368421053
3240,55839.39409886362,63507.805901136395,0.0,86.4,56.737060138721,43.262939861279,124,764,1.0,1.0,124.0,759.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,3.5294117647058822
3301,55819.545744392846,63527.654255607165,0.0,86.4,56.737060138721,43.262939861279,124,788,1.0,1.0,124.0,783.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,2.5416666666666665
3392,55792.79120782623,63554.408792173774,0.0,86.4,56.737060138721,43.262939861279,124,807,1.0,1.0,124.0,802.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,4.7894736842105265
3473,55772.594084897064,63574.60591510294,0.0,86.4,56.737060138721,43.262939861279,124,821,1.0,1.0,124.0,816.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,5.785714285714286
3533,55758.23445068907,63588.965549310924,0.0,86.4,56.737060138721,43.262939861279,124,840,1.0,1.0,124.0,835.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,3.1578947368421053
3614,55739.41697681336,63607.78302318665,0.0,86.4,56.737060138721,43.262939861279,124,861,1.0,1.0,124.0,856.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,3.857142857142857
3674,55719.46762480979,63627.73237519022,0.0,86.4,56.737060138721,43.262939861279,124,890,1.0,1.0,124.0,885.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,2.0689655172413794
3756,55693.283688400734,63653.91631159927,0.0,86.4,56.737060138721,43.262939861279,124,910,1.0,1.0,124.0,905.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,4.1
3832,55676.08570061154,63671.114299388464,0.0,86.4,56.73664319629601,43.26335680370397,124,923,1.0,1.0,124.0,918.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,5.846153846153846
3893,55665.211003133256,63681.98899686675,0.0,86.4,56.73664319629601,43.26335680370397,124,929,1.0,1.0,124.0,923.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,10.166666666666666
4010,55661.119246592774,63686.08075340724,0.0,86.4,56.73664319629601,43.26335680370397,124,948,1.0,1.0,124.0,942.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,6.157894736842105
4071,55645.920635713126,63701.27936428688,0.0,86.4,56.73664319629601,43.26335680370397,124,948,1.0,1.0,124.0,942.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,None
4134,55645.920635713126,63701.27936428688,0.0,86.4,56.73664319629601,43.26335680370397,124,948,1.0,1.0,124.0,942.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,None
4197,55645.920635713126,63701.27936428688,0.0,86.4,56.73664319629601,43.26335680370397,124,951,1.0,1.0,124.0,945.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,21.0
4292,55643.570242489106,63703.6297575109,0.0,86.4,56.73664319629601,43.26335680370397,124,970,1.0,1.0,124.0,964.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,5.0
4352,55628.98541884965,63718.21458115036,0.0,86.4,56.73664319629601,43.26335680370397,124,978,1.0,1.0,124.0,972.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,7.5
4412,55622.99572370151,63724.20427629849,0.0,86.4,56.73664319629601,43.26335680370397,124,999,1.0,1.0,124.0,993.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,2.857142857142857
4473,55607.68097943735,63739.51902056266,0.0,86.4,56.73664319629601,43.26335680370397,124,1009,1.0,1.0,124.0,1003.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,6.1
4534,55600.58884282793,63746.61115717207,0.0,86.4,56.73664319629601,43.26335680370397,124,1029,1.0,1.0,124.0,1023.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,3.05
4611,55586.7755619339,63760.424438066104,0.0,86.4,56.73664319629601,43.26335680370397,124,1035,1.0,1.0,124.0,1029.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,12.833333333333334
4671,55582.725023971834,63764.47497602817,0.0,86.4,56.73664319629601,43.26335680370397,124,1043,1.0,1.0,124.0,1037.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,7.5
4766,55577.38943161754,63769.81056838246,0.0,86.4,56.73664319629601,43.26335680370397,124,1060,1.0,1.0,124.0,1054.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,5.588235294117647
4862,55566.29192039763,63780.90807960238,0.0,86.4,56.73664319629601,43.26335680370397,124,1072,1.0,1.0,124.0,1066.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,8.0
4923,55558.64928439586,63788.55071560414,0.0,86.4,56.73664319629601,43.26335680370397,124,1072,1.0,1.0,124.0,1066.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,None
4986,55558.64928439586,63788.55071560414,0.0,86.4,56.73664319629601,43.26335680370397,124,1072,1.0,1.0,124.0,1066.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,None
5047,55558.64928439586,63788.55071560414,0.0,86.4,56.73664319629601,43.26335680370397,124,1072,1.0,1.0,124.0,1066.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,None
5108,55558.64928439586,63788.55071560414,0.0,86.4,56.73664319629601,43.26335680370397,124,1085,1.0,1.0,124.0,1078.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,4.6923076923076925
5168,55551.15924678348,63796.040753216526,0.0,86.4,56.73664319629601,43.26335680370397,124,1104,1.0,1.0,124.0,1097.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,3.1578947368421053
5269,55539.601114759455,63807.59888524055,0.0,86.4,56.73664319629601,43.26335680370397,124,1126,1.0,1.0,124.0,1119.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,4.590909090909091
5329,55526.659452260275,63820.540547739736,0.0,86.4,56.73664319629601,43.26335680370397,124,1127,1.0,1.0,124.0,1120.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,60.0
5390,55526.08207101533,63821.11792898467,0.0,86.4,56.73664319629601,43.26335680370397,124,1139,1.0,1.0,124.0,1132.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,5.083333333333333
5451,55519.22520903323,63827.97479096677,0.0,86.4,56.73664319629601,43.26335680370397,124,1167,1.0,1.0,124.0,1160.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,7.523999999999999,23.496,None,2.1785714285714284
