timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
11273,71110.35789473685,48236.84210526316,86.4,0.0,100.0,0.0,314,12,1.0,1.0,294.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
11364,71110.35789473685,48236.84210526316,86.4,0.0,100.0,0.0,318,12,1.0,1.0,298.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.75,None
11490,71113.43376623376,48233.76623376624,86.4,0.0,100.0,0.0,319,12,1.0,1.0,298.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
11649,71113.43376623376,48233.76623376624,86.4,0.0,100.0,0.0,320,12,1.0,1.0,298.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,159.0,None
11711,71113.43376623376,48233.76623376624,86.4,0.0,100.0,0.0,320,12,1.0,1.0,298.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11772,71113.43376623376,48233.76623376624,86.4,0.0,100.0,0.0,323,12,1.0,1.0,301.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
11840,71115.6887459807,48231.5112540193,86.4,0.0,100.0,0.0,325,12,1.0,1.0,303.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.0,None
11916,71117.16805111822,48230.03194888179,86.4,0.0,100.0,0.0,328,12,1.0,1.0,306.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.333333333333332,None
12032,71119.35189873418,48227.84810126582,86.4,0.0,100.0,0.0,332,12,1.0,1.0,310.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.0,None
12095,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,332,12,1.0,1.0,310.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12223,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,333,12,1.0,1.0,310.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,128.0,None
12289,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,333,12,1.0,1.0,310.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12351,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,333,12,1.0,1.0,310.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12423,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,337,12,1.0,1.0,314.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
12528,71124.97777777778,48222.222222222226,86.4,0.0,100.0,0.0,348,12,1.0,1.0,325.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.545454545454545,None
12588,71132.27462686568,48214.925373134334,86.4,0.0,100.0,0.0,354,12,1.0,1.0,331.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
12688,71136.05630498534,48211.14369501467,86.4,0.0,100.0,0.0,356,12,1.0,1.0,333.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,50.0,None
12783,71137.28746355686,48209.912536443146,86.4,0.0,100.0,0.0,369,12,1.0,1.0,346.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.3076923076923075,None
12846,71144.95280898878,48202.24719101124,86.4,0.0,100.0,0.0,374,12,1.0,1.0,351.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.6,None
12915,71147.7540166205,48199.4459833795,86.4,0.0,100.0,0.0,378,12,1.0,1.0,355.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.25,None
13019,71149.9397260274,48197.260273972606,86.4,0.0,100.0,0.0,382,12,1.0,1.0,359.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.0,None
