timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
9826,71231.44437299036,48115.75562700965,86.4,0.0,100.0,0.0,335,7,1.0,1.0,306.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9909,71231.44437299036,48115.75562700965,86.4,0.0,100.0,0.0,337,7,1.0,1.0,308.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.5,None
9984,71232.18402555911,48115.015974440896,86.4,0.0,100.0,0.0,339,7,1.0,1.0,310.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.5,None
10047,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,339,7,1.0,1.0,310.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10108,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,339,7,1.0,1.0,310.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10169,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,339,7,1.0,1.0,310.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10230,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,339,7,1.0,1.0,310.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10292,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,339,7,1.0,1.0,310.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10353,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,339,7,1.0,1.0,310.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10414,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,339,7,1.0,1.0,310.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10475,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,339,7,1.0,1.0,310.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10541,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,339,7,1.0,1.0,310.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10608,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,340,7,1.0,1.0,311.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
10695,71233.2759493671,48113.924050632915,86.4,0.0,100.0,0.0,344,7,1.0,1.0,315.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.75,None
10765,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,344,7,1.0,1.0,315.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10828,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,344,7,1.0,1.0,315.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10903,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,344,7,1.0,1.0,315.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11032,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,345,7,1.0,1.0,315.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,129.0,None
11093,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,345,7,1.0,1.0,315.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11171,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,345,7,1.0,1.0,315.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11234,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,345,7,1.0,1.0,315.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11295,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,345,7,1.0,1.0,315.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11361,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,345,7,1.0,1.0,315.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11422,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,345,7,1.0,1.0,315.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11483,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,345,7,1.0,1.0,315.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11556,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,345,7,1.0,1.0,315.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11617,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,347,7,1.0,1.0,316.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
11726,71235.05046728972,48112.14953271028,86.4,0.0,100.0,0.0,359,7,1.0,1.0,328.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.083333333333334,None
11807,71239.0918918919,48108.10810810811,86.4,0.0,100.0,0.0,364,7,1.0,1.0,333.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.2,None
11881,71240.69112426037,48106.50887573965,86.4,0.0,100.0,0.0,370,7,1.0,1.0,339.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.333333333333334,None
11990,71242.54883720931,48104.6511627907,86.4,0.0,100.0,0.0,371,7,1.0,1.0,339.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,109.0,None
12072,71242.54883720931,48104.6511627907,86.4,0.0,100.0,0.0,376,7,1.0,1.0,344.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.4,None
12134,71244.04813753582,48103.15186246419,86.4,0.0,100.0,0.0,376,7,1.0,1.0,344.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12198,71244.04813753582,48103.15186246419,86.4,0.0,100.0,0.0,376,7,1.0,1.0,344.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12286,71244.04813753582,48103.15186246419,86.4,0.0,100.0,0.0,381,7,1.0,1.0,349.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.6,None
12384,71245.50508474578,48101.69491525424,86.4,0.0,100.0,0.0,386,7,1.0,1.0,354.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.6,None
12450,71246.92144846797,48100.278551532036,86.4,0.0,100.0,0.0,387,7,1.0,1.0,354.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
12550,71246.92144846797,48100.278551532036,86.4,0.0,100.0,0.0,397,7,1.0,1.0,364.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
12614,71249.63902439026,48097.560975609755,86.4,0.0,100.0,0.0,398,7,1.0,1.0,364.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
12693,71249.63902439026,48097.560975609755,86.4,0.0,100.0,0.0,399,7,1.0,1.0,365.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
12754,71249.90270270272,48097.2972972973,86.4,0.0,100.0,0.0,399,7,1.0,1.0,365.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12862,71249.90270270272,48097.2972972973,86.4,0.0,100.0,0.0,400,7,1.0,1.0,366.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,108.0,None
12948,71250.16495956873,48097.03504043127,86.4,0.0,100.0,0.0,405,7,1.0,1.0,371.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.2,None
13000,71251.45531914894,48095.74468085107,86.4,0.0,100.0,0.0,406,7,1.0,1.0,371.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,52.0,None
