timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2511,48173.49397590362,71173.70602409639,0.0,86.4,0.0,100.0,8,247,1.0,1.0,6.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
2620,48173.49397590362,71173.70602409639,0.0,86.4,0.0,100.0,8,247,1.0,1.0,6.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
2680,48173.49397590362,71173.70602409639,0.0,86.4,0.0,100.0,8,270,1.0,1.0,6.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.608695652173913
2756,48158.82352941177,71188.37647058825,0.0,86.4,0.0,100.0,8,274,1.0,1.0,6.0,270.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,19.0
2817,48156.52173913044,71190.67826086956,0.0,86.4,0.0,100.0,8,274,1.0,1.0,6.0,270.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
2892,48156.52173913044,71190.67826086956,0.0,86.4,0.0,100.0,8,275,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,75.0
2953,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,8,275,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
3023,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,8,275,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
3086,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,8,275,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
3148,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,8,275,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
3209,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,8,275,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
3274,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,8,275,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
3340,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,8,275,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
3408,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,8,275,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
3490,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,8,276,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,82.0
3552,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,8,276,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
3616,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,8,276,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
3697,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,8,277,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,81.0
3771,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,8,277,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
3831,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,8,278,1.0,1.0,6.0,272.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,60.0
3891,48155.395683453244,71191.80431654677,0.0,86.4,0.0,100.0,8,302,1.0,1.0,6.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.5
3987,48143.046357615895,71204.15364238412,0.0,86.4,0.0,100.0,8,312,1.0,1.0,6.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,9.6
4050,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,8,312,1.0,1.0,6.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
4110,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,8,326,1.0,1.0,6.0,320.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,4.285714285714286
4171,48132.51533742332,71214.68466257669,0.0,86.4,0.0,100.0,8,355,1.0,1.0,6.0,349.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.103448275862069
4231,48121.69014084507,71225.50985915493,0.0,86.4,0.0,100.0,8,376,1.0,1.0,6.0,370.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.857142857142857
4312,48114.89361702128,71232.30638297873,0.0,86.4,0.0,100.0,8,387,1.0,1.0,6.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,7.363636363636363
4373,48111.62790697675,71235.57209302326,0.0,86.4,0.0,100.0,8,387,1.0,1.0,6.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
4459,48111.62790697675,71235.57209302326,0.0,86.4,0.0,100.0,8,388,1.0,1.0,6.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,86.0
4522,48111.62790697675,71235.57209302326,0.0,86.4,0.0,100.0,8,388,1.0,1.0,6.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
4584,48111.62790697675,71235.57209302326,0.0,86.4,0.0,100.0,8,388,1.0,1.0,6.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
4644,48111.62790697675,71235.57209302326,0.0,86.4,0.0,100.0,8,408,1.0,1.0,6.0,401.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,3.0
4705,48106.14250614251,71241.0574938575,0.0,86.4,0.0,100.0,8,430,1.0,1.0,6.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.772727272727273
4765,48100.69930069931,71246.5006993007,0.0,86.4,0.0,100.0,8,453,1.0,1.0,6.0,446.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.608695652173913
4825,48095.57522123894,71251.62477876106,0.0,86.4,0.0,100.0,8,484,1.0,1.0,6.0,477.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,1.935483870967742
4886,48089.44099378883,71257.75900621118,0.0,86.4,0.0,100.0,8,505,1.0,1.0,6.0,498.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.9047619047619047
4946,48085.71428571429,71261.48571428572,0.0,86.4,0.0,100.0,8,525,1.0,1.0,6.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,3.0
5013,48082.442748091606,71264.7572519084,0.0,86.4,0.0,100.0,8,552,1.0,1.0,6.0,545.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.4814814814814814
5073,48078.40290381126,71268.79709618876,0.0,86.4,0.0,100.0,8,587,1.0,1.0,6.0,580.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,1.7142857142857142
5134,48073.72013651877,71273.47986348123,0.0,86.4,0.0,100.0,8,616,1.0,1.0,6.0,609.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.103448275862069
5215,48070.243902439026,71276.956097561,0.0,86.4,0.0,100.0,8,626,1.0,1.0,6.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,8.1
5275,48069.119999999995,71278.08,0.0,86.4,0.0,100.0,8,642,1.0,1.0,6.0,635.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,3.75
5336,48067.394695787836,71279.80530421218,0.0,86.4,0.0,100.0,8,669,1.0,1.0,6.0,662.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.259259259259259
5396,48064.67065868264,71282.52934131738,0.0,86.4,0.0,100.0,8,686,1.0,1.0,6.0,679.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,3.5294117647058822
5457,48063.06569343066,71284.13430656934,0.0,86.4,0.0,100.0,8,714,1.0,1.0,6.0,707.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.1785714285714284
5524,48060.58906030856,71286.61093969144,0.0,86.4,0.0,100.0,8,716,1.0,1.0,6.0,709.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,33.5
5585,48060.419580419584,71286.78041958042,0.0,86.4,0.0,100.0,8,716,1.0,1.0,6.0,709.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
5651,48060.419580419584,71286.78041958042,0.0,86.4,0.0,100.0,8,716,1.0,1.0,6.0,709.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
5720,48060.419580419584,71286.78041958042,0.0,86.4,0.0,100.0,8,717,1.0,1.0,6.0,709.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,69.0
5797,48060.419580419584,71286.78041958042,0.0,86.4,0.0,100.0,8,720,1.0,1.0,6.0,709.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,25.666666666666668
5908,48060.419580419584,71286.78041958042,0.0,86.4,0.0,100.0,8,735,1.0,1.0,6.0,724.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,7.4
5969,48059.178082191786,71288.02191780823,0.0,86.4,0.0,100.0,8,738,1.0,1.0,6.0,724.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,20.333333333333332
6049,48059.178082191786,71288.02191780823,0.0,86.4,0.0,100.0,8,741,1.0,1.0,6.0,724.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,26.666666666666668
6124,48059.178082191786,71288.02191780823,0.0,86.4,0.0,100.0,8,741,1.0,1.0,6.0,724.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
6186,48059.178082191786,71288.02191780823,0.0,86.4,0.0,100.0,8,741,1.0,1.0,6.0,724.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
6247,48059.178082191786,71288.02191780823,0.0,86.4,0.0,100.0,8,741,1.0,1.0,6.0,724.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
6307,48059.178082191786,71288.02191780823,0.0,86.4,0.0,100.0,8,763,1.0,1.0,6.0,745.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.727272727272727
6368,48057.52330226365,71289.67669773636,0.0,86.4,0.0,100.0,8,786,1.0,1.0,6.0,768.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.652173913043478
6460,48055.81395348838,71291.38604651164,0.0,86.4,0.0,100.0,8,795,1.0,1.0,6.0,777.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,10.222222222222221
6545,48055.17241379311,71292.0275862069,0.0,86.4,0.0,100.0,8,801,1.0,1.0,6.0,777.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,14.166666666666666
6642,48055.17241379311,71292.0275862069,0.0,86.4,0.0,100.0,8,804,1.0,1.0,6.0,777.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,32.333333333333336
6743,48055.17241379311,71292.0275862069,0.0,86.4,0.0,100.0,8,818,1.0,1.0,6.0,791.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,7.214285714285714
6803,48054.20326223338,71292.99673776663,0.0,86.4,0.0,100.0,8,841,1.0,1.0,6.0,814.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.608695652173913
6863,48052.68292682927,71294.51707317075,0.0,86.4,0.0,100.0,8,857,1.0,1.0,6.0,830.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,3.75
6943,48051.67464114833,71295.52535885168,0.0,86.4,0.0,100.0,8,866,1.0,1.0,6.0,839.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,8.88888888888889
7007,48051.12426035503,71296.07573964498,0.0,86.4,0.0,100.0,8,866,1.0,1.0,6.0,839.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
7071,48051.12426035503,71296.07573964498,0.0,86.4,0.0,100.0,8,866,1.0,1.0,6.0,839.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
7136,48051.12426035503,71296.07573964498,0.0,86.4,0.0,100.0,8,866,1.0,1.0,6.0,839.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
7197,48051.12426035503,71296.07573964498,0.0,86.4,0.0,100.0,8,886,1.0,1.0,6.0,857.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,3.05
7257,48050.05793742758,71297.14206257243,0.0,86.4,0.0,100.0,8,920,1.0,1.0,6.0,891.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,1.7647058823529411
7317,48048.16053511706,71299.03946488295,0.0,86.4,0.0,100.0,8,944,1.0,1.0,6.0,915.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.5
7378,48046.905537459286,71300.29446254073,0.0,86.4,0.0,100.0,8,966,1.0,1.0,6.0,937.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.772727272727273
