timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1745,58441.38118905733,61480.378810942675,32.25,66.12,55.003229654033994,44.99677034596602,54,111,1.0,1.0,54.0,111.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1805,58504.75119484772,61417.00880515228,32.25,66.12,55.003229654033994,44.99677034596602,56,118,1.0,1.0,56.0,118.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1865,58465.62893779442,61456.13106220558,32.25,66.12,55.003229654033994,44.99677034596602,58,122,1.0,1.0,58.0,122.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1925,58468.38755848407,61453.37244151593,32.25,66.12,55.003229654033994,44.99677034596602,62,126,1.0,1.0,62.0,126.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1985,58522.85564359046,61398.90435640954,32.25,66.12,55.003229654033994,44.99677034596602,63,128,1.0,1.0,63.0,128.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2045,58523.25666843172,61398.50333156828,32.25,66.12,55.003229654033994,44.99677034596602,65,132,1.0,1.0,65.0,132.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2106,58524.02207625058,61397.737923749424,32.25,66.12,55.003229654033994,44.99677034596602,69,137,1.0,1.0,69.0,137.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2166,58560.03804392097,61361.72195607903,32.25,66.12,55.003229654033994,44.99677034596602,73,138,1.0,1.0,73.0,138.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2226,58639.38281914759,61282.377180852425,32.25,66.12,55.003229654033994,44.99677034596602,73,139,1.0,1.0,73.0,139.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2286,58627.63284150295,61294.12715849705,32.25,66.12,55.003229654033994,44.99677034596602,74,141,1.0,1.0,74.0,141.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2347,58626.5270933678,61295.232906632205,32.25,66.12,55.003229654033994,44.99677034596602,76,146,1.0,0.6193548387096774,76.0,145.23870967741937,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.014049691187780893,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2407,58621.734111616,61300.025888384,0.0,98.37,55.003229654033994,44.99677034596602,77,148,1.0,0.6193548387096774,77.0,146.47741935483873,0.05685101395529976,0.014049651737251128,0.0005685101395529977,0.00014049651737251128,18.334409884678,0.009443586269554462,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2467,57081.17511008777,62840.58488991224,0.0,98.37,55.003229654033994,44.99677034596602,77,157,1.0,0.6193548387096774,77.0,152.05161290322587,18.334452000584175,0.00944355975263845,0.18334452000584173,9.44355975263845e-05,18.334409884678,0.009443586269554462,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2528,57020.80273466637,62900.95726533363,0.0,98.37,55.003229654033994,44.99677034596602,77,165,1.0,0.6193548387096774,77.0,157.00645161290333,18.334452000584175,0.00944355975263845,0.18334452000584173,9.44355975263845e-05,18.334409884678,0.009443586269554462,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2588,56969.55300746536,62952.20699253465,0.0,98.37,55.003229654033994,44.99677034596602,77,174,1.0,0.6193548387096774,77.0,162.58064516129048,18.334452000584175,0.00944355975263845,0.18334452000584173,9.44355975263845e-05,18.334409884678,0.009443586269554462,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2648,56914.43091380925,63007.32908619076,0.0,98.37,55.003229654033994,44.99677034596602,77,186,1.0,0.6193548387096774,77.0,170.01290322580667,18.334452000584175,0.00944355975263845,0.18334452000584173,9.44355975263845e-05,18.334409884678,0.009443586269554462,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2708,56844.804723579284,63076.95527642072,0.0,98.37,55.003229654033994,44.99677034596602,77,196,1.0,0.6193548387096774,77.0,176.2064516129035,18.334452000584175,0.00944355975263845,0.18334452000584173,9.44355975263845e-05,18.334409884678,0.009443586269554462,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2769,56789.90522862447,63131.85477137554,0.0,98.37,55.003229654033994,44.99677034596602,77,206,1.0,0.6193548387096774,77.0,182.40000000000032,18.334452000584175,0.00944355975263845,0.18334452000584173,9.44355975263845e-05,18.334409884678,0.009443586269554462,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2829,56737.62734260127,63184.13265739874,0.0,98.37,55.003229654033994,44.99677034596602,77,212,1.0,0.6193548387096774,77.0,186.1161290322584,18.334452000584175,0.00944355975263845,0.18334452000584173,9.44355975263845e-05,18.334409884678,0.009443586269554462,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2889,56707.44196840978,63214.31803159023,0.0,98.37,55.003229654033994,44.99677034596602,77,221,1.0,0.6193548387096774,77.0,191.69032258064556,18.334452000584175,0.00944355975263845,0.18334452000584173,9.44355975263845e-05,18.334409884678,0.009443586269554462,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2949,56663.72945585964,63258.03054414036,0.0,98.37,55.003229654033994,44.99677034596602,77,231,1.0,0.6193548387096774,77.0,197.88387096774238,18.334452000584175,0.00944355975263845,0.18334452000584173,9.44355975263845e-05,18.334409884678,0.009443586269554462,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3009,56617.23924952077,63304.520750479256,0.0,98.37,55.003229654033994,44.99677034596602,77,241,1.0,0.6193548387096774,77.0,204.0774193548392,18.334452000584175,0.00944355975263845,0.18334452000584173,9.44355975263845e-05,18.334409884678,0.009443586269554462,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3069,56572.79786904024,63348.96213095977,0.0,98.37,55.003229654033994,44.99677034596602,77,253,1.0,0.6193548387096774,77.0,211.5096774193554,18.334452000584175,0.00944355975263845,0.18334452000584173,9.44355975263845e-05,18.334409884678,0.009443586269554462,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3130,56521.98687868354,63399.773121316466,0.0,98.37,55.003229654033994,44.99677034596602,77,262,1.0,0.6193548387096774,77.0,217.08387096774254,18.334452000584175,0.00944355975263845,0.18334452000584173,9.44355975263845e-05,18.334409884678,0.009443586269554462,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3190,56485.56404971985,63436.195950280155,0.0,98.37,55.003229654033994,44.99677034596602,77,270,1.0,0.6193548387096774,77.0,222.03870967742,18.334452000584175,0.00944355975263845,0.18334452000584173,9.44355975263845e-05,18.334409884678,0.009443586269554462,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3250,56454.32814229025,63467.43185770975,0.0,98.37,55.003229654033994,44.99677034596602,77,274,1.0,0.6193548387096774,77.0,224.51612903225873,18.334452000584175,0.00944355975263845,0.18334452000584173,9.44355975263845e-05,18.334409884678,0.009443586269554462,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3310,56439.09516520281,63482.66483479719,0.0,98.37,55.003229654033994,44.99677034596602,77,279,1.0,0.6193548387096774,77.0,227.61290322580714,18.334452000584175,0.00944355975263845,0.18334452000584173,9.44355975263845e-05,18.334409884678,0.009443586269554462,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3370,56420.40238428096,63501.35761571905,0.0,98.37,55.003229654033994,44.99677034596602,77,287,1.0,0.6193548387096774,77.0,232.5677419354846,18.334452000584175,0.00944355975263845,0.18334452000584173,9.44355975263845e-05,18.334409884678,0.009443586269554462,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3430,56391.271829996906,63530.4881700031,0.0,98.37,55.003229654033994,44.99677034596602,77,299,1.0,0.851834735188095,77.0,242.55727886126346,18.334452000584175,0.00944355975263845,0.18334452000584173,9.44355975263845e-05,18.334409884678,0.0129883134939431,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3491,56335.287799140766,63586.47220085924,0.0,98.37,55.003229654033994,44.99677034596602,77,305,1.0,0.851834735188095,77.0,247.6682872723921,18.334452000584175,0.012988277023686122,0.18334452000584173,0.00012988277023686122,18.334409884678,0.0129883134939431,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3551,56307.976570819206,63613.7834291808,0.0,98.37,55.003229654033994,44.99677034596602,77,315,1.0,0.851834735188095,77.0,256.18663462427315,18.334452000584175,0.012988277023686122,0.18334452000584173,0.00012988277023686122,18.334409884678,0.0129883134939431,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3611,56264.31984864087,63657.44015135914,0.0,98.37,55.00340053519982,44.99659946480019,77,320,1.0,0.851834735188095,77.0,260.4458083002137,18.334452000584175,0.012988277023686122,0.18334452000584173,0.00012988277023686122,18.334466845066608,0.012988264169110787,173.34452000584176,0,55.003412028492974,44.996587971507026,0.25,0.25
3671,56243.33853294911,63678.421467050895,0.0,98.37,55.00340053519982,44.99659946480019,77,325,1.0,0.851834735188095,77.0,264.7049819761542,18.334470676164326,0.012988260851572803,0.18334470676164324,0.00012988260851572801,18.334466845066608,0.012988264169110787,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3731,56222.86026493169,63698.89973506832,0.0,98.37,55.00340053519982,44.99659946480019,77,334,1.0,0.851834735188095,77.0,272.37149459284717,18.334470676164326,0.012988260851572803,0.18334470676164324,0.00012988260851572801,18.334466845066608,0.012988264169110787,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3791,56187.257617150695,63734.5023828493,0.0,98.37,55.00340053519982,44.99659946480019,77,338,1.0,0.851834735188095,77.0,275.7788335335996,18.334470676164326,0.012988260851572803,0.18334470676164324,0.00012988260851572801,18.334466845066608,0.012988264169110787,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3851,56171.93092019259,63749.829079807416,0.0,98.37,55.00340053519982,44.99659946480019,77,341,1.0,0.851834735188095,77.0,278.3343377391639,18.334470676164326,0.012988260851572803,0.18334470676164324,0.00012988260851572801,18.334466845066608,0.012988264169110787,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3911,56160.62879472642,63761.13120527358,0.0,98.37,55.00340053519982,44.99659946480019,77,348,1.0,0.851834735188095,77.0,284.29718088548066,18.334470676164326,0.012988260851572803,0.18334470676164324,0.00012988260851572801,18.334466845066608,0.012988264169110787,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3972,56134.87893565801,63786.881064342,0.0,98.37,55.00340053519982,44.99659946480019,77,355,1.0,0.851834735188095,77.0,290.2600240317974,18.334470676164326,0.012988260851572803,0.18334470676164324,0.00012988260851572801,18.334466845066608,0.012988264169110787,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4032,56109.96522733085,63811.79477266916,0.0,98.37,55.00340053519982,44.99659946480019,77,362,1.0,0.851834735188095,77.0,296.22286717811414,18.334470676164326,0.012988260851572803,0.18334470676164324,0.00012988260851572801,18.334466845066608,0.012988264169110787,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4092,56085.847593135324,63835.912406864685,0.0,98.37,55.00340053519982,44.99659946480019,77,373,1.0,0.851834735188095,77.0,305.5930492651833,18.334470676164326,0.012988260851572803,0.18334470676164324,0.00012988260851572801,18.334466845066608,0.012988264169110787,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4152,56049.467322004,63872.29267799601,0.0,98.37,55.00340053519982,44.99659946480019,77,379,1.0,0.851834735188095,77.0,310.70405767631195,18.334470676164326,0.012988260851572803,0.18334470676164324,0.00012988260851572801,18.334466845066608,0.012988264169110787,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4212,56030.36472581472,63891.39527418529,0.0,98.37,55.00340053519982,44.99659946480019,77,383,1.0,0.851834735188095,77.0,314.1113966170644,18.334470676164326,0.012988260851572803,0.18334470676164324,0.00012988260851572801,18.334466845066608,0.012988264169110787,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4272,56017.90702946843,63903.85297053158,0.0,98.37,55.00340053519982,44.99659946480019,77,389,1.0,0.851834735188095,77.0,319.222405028193,18.334470676164326,0.012988260851572803,0.18334470676164324,0.00012988260851572801,18.334466845066608,0.012988264169110787,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4332,55999.622225171166,63922.137774828836,0.0,98.37,55.00340053519982,44.99659946480019,77,396,1.0,0.851834735188095,77.0,325.18524817450975,18.334470676164326,0.012988260851572803,0.18334470676164324,0.00012988260851572801,18.334466845066608,0.012988264169110787,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4393,55978.87732065838,63942.88267934162,0.0,98.37,55.00340053519982,44.99659946480019,77,402,1.0,0.851834735188095,77.0,330.2962565856384,18.334470676164326,0.012988260851572803,0.18334470676164324,0.00012988260851572801,18.334466845066608,0.012988264169110787,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4453,55961.57942545261,63960.1805745474,0.0,98.37,55.00340053519982,44.99659946480019,77,409,1.0,0.851834735188095,77.0,336.25909973195513,18.334470676164326,0.012988260851572803,0.18334470676164324,0.00012988260851572801,18.334466845066608,0.012988264169110787,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4513,55941.939322361046,63979.82067763896,0.0,98.37,55.00340053519982,44.99659946480019,77,417,1.0,0.851834735188095,77.0,343.07377761346,18.334470676164326,0.012988260851572803,0.18334470676164324,0.00012988260851572801,18.334466845066608,0.012988264169110787,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4573,55920.17623244833,64001.583767551674,0.0,98.37,55.00340053519982,44.99659946480019,77,422,1.0,0.851834735188095,77.0,347.3329512894005,18.334470676164326,0.012988260851572803,0.18334470676164324,0.00012988260851572801,18.334466845066608,0.012988264169110787,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4633,55906.92927195808,64014.830728041925,0.0,98.37,55.00340053519982,44.99659946480019,77,433,1.0,0.9758488613133308,77.0,356.8271475025949,18.334470676164326,0.012988260851572803,0.18334470676164324,0.00012988260851572801,18.334466845066608,0.014879157043372742,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4693,55878.33638934495,64043.42361065506,0.0,98.37,55.00340053519982,44.99659946480019,77,440,1.0,0.9758488613133308,77.0,363.6580895317884,18.334470676164326,0.014879153242851903,0.18334470676164324,0.00014879153242851903,18.334466845066608,0.014879157043372742,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4754,55858.52634951193,64063.23365048807,0.0,98.37,55.00340053519982,44.99659946480019,77,448,1.0,0.9758488613133308,77.0,371.4648804222952,18.334470676164326,0.014879153242851903,0.18334470676164324,0.00014879153242851903,18.334466845066608,0.014879157043372742,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4814,55836.62526695778,64085.13473304223,26.89,71.47999999999999,55.00340053519982,44.99659946480019,77,450,1.0,0.9758488613133308,77.0,373.4165781449219,18.334470676164326,0.014879153242851903,0.18334470676164324,0.00014879153242851903,0.06818321623304799,0.02047653439222967,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4874,57121.9886206523,62799.77137934771,26.89,71.47999999999999,55.00340053519982,44.99659946480019,80,457,1.0,0.9758488613133308,80.0,380.2475201741154,0.06818323048034333,0.020476529161994148,0.0006818323048034334,0.0002047652916199415,0.06818321623304799,0.02047653439222967,0,0,55.003412028492974,44.996587971507026,0.25,0.25
4934,57142.62856070052,62779.13143929949,26.89,71.47999999999999,55.00340053519982,44.99659946480019,81,464,1.0,0.9758488613133308,81.0,387.07846220330885,0.06818323048034333,0.020476529161994148,0.0006818323048034334,0.0002047652916199415,0.06818321623304799,0.02047653439222967,0,0,55.003412028492974,44.996587971507026,0.25,0.25
4994,57137.07302237223,62784.68697762777,26.89,71.47999999999999,55.00340053519982,44.99659946480019,83,466,1.0,0.9758488613133308,83.0,389.03015992593555,0.06818323048034333,0.020476529161994148,0.0006818323048034334,0.0002047652916199415,0.06818321623304799,0.02047653439222967,0,0,55.003412028492974,44.996587971507026,0.25,0.25
5054,57157.148862754664,62764.611137245345,26.89,71.47999999999999,55.00340053519982,44.99659946480019,87,471,1.0,0.9758488613133308,87.0,393.9094042325023,0.06818323048034333,0.020476529161994148,0.0006818323048034334,0.0002047652916199415,0.06818321623304799,0.02047653439222967,0,0,55.003412028492974,44.996587971507026,0.25,0.25
5114,57193.66029687951,62728.0997031205,26.89,71.47999999999999,55.00340053519982,44.99659946480019,87,474,1.0,0.9758488613133308,87.0,396.83695081644237,0.06818323048034333,0.020476529161994148,0.0006818323048034334,0.0002047652916199415,0.06818321623304799,0.02047653439222967,0,0,55.003412028492974,44.996587971507026,0.25,0.25
5174,57185.77908032143,62735.98091967858,26.89,71.47999999999999,55.00340053519982,44.99659946480019,88,479,1.0,0.9758488613133308,88.0,401.71619512300913,0.06818323048034333,0.020476529161994148,0.0006818323048034334,0.0002047652916199415,0.06818321623304799,0.02047653439222967,0,0,55.003412028492974,44.996587971507026,0.25,0.25
5235,57184.9386555622,62736.82134443781,26.89,71.47999999999999,55.00340053519982,44.99659946480019,90,488,1.0,0.9758488613133308,90.0,410.4988348748293,0.06818323048034333,0.020476529161994148,0.0006818323048034334,0.0002047652916199415,0.06818321623304799,0.02047653439222967,0,0,55.003412028492974,44.996587971507026,0.25,0.25
5295,57185.83637290978,62735.92362709023,26.89,71.47999999999999,55.00340053519982,44.99659946480019,92,492,1.0,0.9758488613133308,92.0,414.4022303200827,0.06818323048034333,0.020476529161994148,0.0006818323048034334,0.0002047652916199415,0.06818321623304799,0.02047653439222967,0,0,55.003412028492974,44.996587971507026,0.25,0.25
5355,57199.17917525743,62722.580824742574,26.89,71.47999999999999,55.00340053519982,44.99659946480019,95,495,1.0,0.9758488613133308,95.0,417.32977690402276,0.06818323048034333,0.020476529161994148,0.0006818323048034334,0.0002047652916199415,0.06818321623304799,0.02047653439222967,0,0,55.003412028492974,44.996587971507026,0.25,0.25
5415,57226.20564674001,62695.55435325999,0.0,98.37,55.00340053519982,44.99659946480019,97,501,1.0,0.9758488613133308,97.0,423.1848700719029,0.06818323048034333,0.020476529161994148,0.0006818323048034334,0.0002047652916199415,18.334466845066608,0.014879157043372742,0,0,55.003412028492974,44.996587971507026,0.25,0.25
5475,55943.0076671372,63978.75233286281,0.0,98.37,55.00340053519982,44.99659946480019,97,507,1.0,0.9758488613133308,97.0,429.039963239783,18.334470676164326,0.014879153242851903,0.18334470676164324,0.00014879153242851903,18.334466845066608,0.014879157043372742,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5535,55928.06384858433,63993.69615141568,0.0,98.37,55.00340053519982,44.99659946480019,97,510,1.0,0.9758488613133308,97.0,431.96750982372305,18.334470676164326,0.014879153242851903,0.18334470676164324,0.00014879153242851903,18.334466845066608,0.014879157043372742,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5595,55920.71599813232,64001.04400186769,0.0,98.37,55.00340053519982,44.99659946480019,97,519,1.0,0.9758488613133308,97.0,440.7501495755432,18.334470676164326,0.014879153242851903,0.18334470676164324,0.00014879153242851903,18.334466845066608,0.014879157043372742,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5656,55899.15247285178,64022.607527148226,0.0,98.37,55.00340053519982,44.99659946480019,97,525,1.0,0.9758488613133308,97.0,446.60524274342333,18.334470676164326,0.014879153242851903,0.18334470676164324,0.00014879153242851903,18.334466845066608,0.014879157043372742,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5716,55885.16388533301,64036.596114666994,0.0,98.37,55.00340053519982,44.99659946480019,97,534,1.0,0.9758488613133308,97.0,455.3878824952435,18.334470676164326,0.014879153242851903,0.18334470676164324,0.00014879153242851903,18.334466845066608,0.014879157043372742,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5776,55864.73702966977,64057.02297033024,0.0,98.37,55.00340053519982,44.99659946480019,97,537,1.0,0.9758488613133308,97.0,458.31542907918356,18.334470676164326,0.014879153242851903,0.18334470676164324,0.00014879153242851903,18.334466845066608,0.014879157043372742,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5836,55858.071661214395,64063.68833878561,0.0,98.37,55.00340053519982,44.99659946480019,97,543,1.0,0.9758488613133308,97.0,464.1705222470637,18.334470676164326,0.014879153242851903,0.18334470676164324,0.00014879153242851903,18.334466845066608,0.014879157043372742,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5897,55844.94955796359,64076.81044203642,0.0,98.37,55.00340053519982,44.99659946480019,97,553,1.0,0.9758488613133308,97.0,473.9290108601972,18.334470676164326,0.014879153242851903,0.18334470676164324,0.00014879153242851903,18.334466845066608,0.014879157043372742,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5957,55823.6774842658,64098.082515734204,0.0,98.37,55.00340053519982,44.99659946480019,97,568,1.0,0.9758488613133308,97.0,488.5667437798975,18.334470676164326,0.014879153242851903,0.18334470676164324,0.00014879153242851903,18.334466845066608,0.014879157043372742,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6017,55793.09874793964,64128.66125206036,0.0,98.37,55.00340053519982,44.99659946480019,97,572,1.0,0.9758488613133308,97.0,492.4701392251509,18.334470676164326,0.014879153242851903,0.18334470676164324,0.00014879153242851903,18.334466845066608,0.014879157043372742,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6077,55785.20090363402,64136.55909636598,0.0,98.37,55.00340053519982,44.99659946480019,97,576,1.0,0.9778861240718137,97.0,496.3735346704043,18.334470676164326,0.014879153242851903,0.18334470676164324,0.00014879153242851903,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6137,55777.40696827509,64144.35303172492,0.0,98.37,55.00340053519982,44.99659946480019,97,583,1.0,0.9778861240718137,97.0,503.2187375389069,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6198,55763.98386804455,64157.776131955456,0.0,98.37,55.00340053519982,44.99659946480019,97,594,1.0,0.9778861240718137,97.0,513.9754849036967,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6258,55743.49811817284,64178.261881827166,0.0,98.37,55.00340053519982,44.99659946480019,97,601,1.0,0.9778861240718137,97.0,520.8206877721993,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6318,55730.83314357566,64190.92685642433,0.0,98.37,55.00340053519982,44.99659946480019,97,608,1.0,0.9778861240718137,97.0,527.665890640702,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6378,55718.44573918598,64203.31426081402,0.0,98.37,55.00340053519982,44.99659946480019,97,611,1.0,0.9778861240718137,97.0,530.5995490129174,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6438,55713.21957133618,64208.54042866384,0.0,98.37,55.00340053519982,44.99659946480019,97,619,1.0,0.9778861240718137,97.0,538.4226380054918,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6498,55699.519046785426,64222.24095321458,0.0,98.37,55.00340053519982,44.99659946480019,97,621,1.0,0.9778861240718137,97.0,540.3784102536354,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6558,55696.146465093385,64225.61353490662,0.0,98.37,55.00340053519982,44.99659946480019,97,627,1.0,0.9778861240718137,97.0,546.2457269980662,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6618,55686.151771002,64235.60822899801,0.0,98.37,55.00340053519982,44.99659946480019,97,631,1.0,0.9778861240718137,97.0,550.1572714943534,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6679,55679.58932473477,64242.17067526524,0.0,98.37,55.00340053519982,44.99659946480019,97,637,1.0,0.9778861240718137,97.0,556.0245882387842,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6739,55669.89306154023,64251.866938459774,0.0,98.37,55.00340053519982,44.99659946480019,97,640,1.0,0.9778861240718137,97.0,558.9582466109996,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6799,55665.10997720133,64256.650022798676,0.0,98.37,55.00340053519982,44.99659946480019,97,646,1.0,0.9778861240718137,97.0,564.8255633554304,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6859,55655.671019706,64266.08898029401,0.0,98.37,55.00340053519982,44.99659946480019,97,654,1.0,0.9778861240718137,97.0,572.6486523480048,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
