timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1770600232.8124206,marapool,v26,3050048.497492305,4367676.087270832,v26,False,0,328855.3808112703,Ideology and profit aligned
1770600232.8124206,binancepool,v26,3711816.595736089,5315329.444387775,v26,False,0,0.0,Rational profit maximization
1770600232.8124206,sbicrypto,v26,1689542.0161866467,2419427.844706388,v26,False,0,0.0,Rational profit maximization
1770600232.8124206,braiinspool,v26,506492.90200781304,725298.9381286106,v26,False,0,0.0,Rational profit maximization
1770600833.1208978,foundryusa,v26,8812632.950019235,16096042.114422396,v26,False,0,4294667.380502375,Forced switch: exceeded max loss $5,000,000
1770600833.1208978,luxor,v26,1291252.2805160203,2358438.301629759,v26,False,0,0.0,Forced switch: exceeded max loss $500,000
1770600833.1208978,ocean,v26,465375.1873940986,849995.5300289994,v26,False,0,0.0,Forced switch: exceeded max loss $200,000
1770600833.1208978,antpool,v26,6308783.3502369,11522826.727505803,v26,False,0,2531004.411964696,Ideology and profit aligned
1770600833.1208978,viabtc,v26,3732833.3693090025,6817921.892274862,v26,False,0,1497565.7273910586,Ideology and profit aligned
1770600833.1208978,f2pool,v26,3686951.308580007,6734119.51607482,v26,False,0,871246.6797187878,Ideology and profit aligned
1770600833.1208978,marapool,v26,2703764.292958672,4938354.311788201,v26,False,0,328855.3808112703,Ideology and profit aligned
1770600833.1208978,binancepool,v26,3290399.2122794017,6009827.550345883,v26,False,0,0.0,Rational profit maximization
1770600833.1208978,sbicrypto,v26,1497721.553796501,2735548.9945299495,v26,False,0,0.0,Rational profit maximization
1770600833.1208978,braiinspool,v26,448988.73713374307,820066.1099575558,v26,False,0,0.0,Rational profit maximization
1770601433.816362,foundryusa,v26,9666713.040030157,24880117.389922306,v26,False,0,4294667.380502375,Forced switch: exceeded max loss $5,000,000
1770601433.816362,luxor,v26,1416394.5473305618,3645506.229687388,v26,False,0,0.0,Forced switch: exceeded max loss $500,000
1770601433.816362,ocean,v26,510477.2226419792,1313862.6513086525,v26,False,0,0.0,Forced switch: exceeded max loss $200,000
1770601433.816362,antpool,v26,6920201.785815563,17811166.22372645,v26,False,0,2531004.411964696,Ideology and profit aligned
1770601433.816362,viabtc,v26,4094602.5111916503,10538658.872116588,v26,False,0,1497565.7273910586,Ideology and profit aligned
1770601433.816362,f2pool,v26,4044273.7709311736,10409123.11776221,v26,False,0,871246.6797187878,Ideology and profit aligned
1770601433.816362,marapool,v26,2965800.765349527,7633356.953025622,v26,False,0,328855.3808112703,Ideology and profit aligned
1770601433.816362,binancepool,v26,3609289.658679909,9289564.097985117,v26,False,0,0.0,Rational profit maximization
1770601433.816362,sbicrypto,v26,1642873.878502708,4228417.124282073,v26,False,0,0.0,Rational profit maximization
1770601433.816362,braiinspool,v26,492502.67254895176,1267599.881896376,v26,False,0,0.0,Rational profit maximization
1770602034.2409785,foundryusa,v27,9545116.82710659,9337100.576684427,v27,False,0,4294667.380502375,Ideology and profit aligned
1770602034.2409785,luxor,v27,1398577.9211156548,1368098.7828983502,v27,False,0,0.0,Ideology and profit aligned
1770602034.2409785,ocean,v27,504056.0020264543,493071.13495321246,v27,False,0,0.0,Ideology and profit aligned
1770602034.2409785,antpool,v26,6833153.54859806,6684238.977358692,v27,True,148914.57123936806,2679918.983204064,Ideology: supporting v26 (loss 2.2% < tolerance 36.0%)
1770602034.2409785,viabtc,v26,4043097.086676982,3954986.075434571,v27,True,88111.0112424111,1585676.7386334697,Ideology: supporting v26 (loss 2.2% < tolerance 29.8%)
1770602034.2409785,f2pool,v26,3993401.42450536,3906373.428326508,v27,True,87027.99617885193,958274.6758976397,Ideology: supporting v26 (loss 2.2% < tolerance 17.5%)
1770602034.2409785,marapool,v26,2928494.3779705977,2864673.847439439,v27,True,63820.53053115867,392675.911342429,Ideology: supporting v26 (loss 2.2% < tolerance 12.0%)
1770602034.2409785,binancepool,v27,3563888.915736338,3486221.2640353898,v27,False,0,0.0,Rational profit maximization
1770602034.2409785,sbicrypto,v27,1622208.4008879554,1586855.694884635,v27,False,0,0.0,Rational profit maximization
1770602034.2409785,braiinspool,v27,486307.55125087494,475709.4752717614,v27,False,0,0.0,Rational profit maximization
1770602634.928027,foundryusa,v27,8877680.65998253,8567494.153952211,v27,False,0,4294667.380502375,Ideology and profit aligned
1770602634.928027,luxor,v27,1300783.2577289387,1255333.8403336448,v27,False,0,0.0,Ideology and profit aligned
1770602634.928027,ocean,v27,468810.20963834855,452429.96275984147,v27,False,0,0.0,Ideology and profit aligned
1770602634.928027,antpool,v26,6355349.672914231,6133293.509244329,v27,True,222056.1636699019,2901975.146873966,Ideology: supporting v26 (loss 3.5% < tolerance 36.0%)
1770602634.928027,viabtc,v26,3760386.118155486,3628998.0815736586,v27,True,131388.03658182733,1717064.775215297,Ideology: supporting v26 (loss 3.5% < tolerance 29.8%)
1770602634.928027,f2pool,v27,3714165.3932615644,3584392.310597336,v27,False,0,958274.6758976397,Forced switch: exceeded max loss $1,000,000
1770602634.928027,marapool,v26,2723721.2883918136,2628554.361104713,v27,True,95166.92728710081,487842.8386295298,Ideology: supporting v26 (loss 3.5% < tolerance 12.0%)
1770602634.928027,binancepool,v27,3314686.270964098,3198871.0043019783,v27,False,0,0.0,Rational profit maximization
1770602634.928027,sbicrypto,v27,1508776.519751587,1456059.8097270955,v27,False,0,0.0,Rational profit maximization
1770602634.928027,braiinspool,v27,452302.80789051944,436499.3302682978,v27,False,0,0.0,Rational profit maximization
