timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,60571.50564595754,59350.25435404246,48.23,50.14,69.99988038297951,30.000119617020477,17,39,1.0,1.0,17.0,39.0,0.05798538832112304,0.01720284375178639,0.0005798538832112304,0.00017202843751786388,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
664,60900.73993167184,59021.02006832818,48.23,50.14,69.99988038297951,30.000119617020477,18,46,1.0,1.0,18.0,46.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
724,60740.02564595754,59181.73435404246,48.23,50.14,69.99988038297951,30.000119617020477,20,47,1.0,1.0,20.0,47.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
785,60864.27937730082,59057.48062269918,48.23,50.14,69.99988038297951,30.000119617020477,21,50,1.0,1.0,21.0,50.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
846,60844.60311074628,59077.15688925374,48.23,50.14,69.99988038297951,30.000119617020477,24,51,1.0,1.0,24.0,51.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
906,61019.02564595755,58902.73435404246,48.23,50.14,69.99988038297951,30.000119617020477,25,54,1.0,1.0,25.0,54.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
967,60993.50665861577,58928.25334138423,48.23,50.14,69.99988038297951,30.000119617020477,26,56,1.0,1.0,26.0,56.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1027,60997.952475225844,58923.80752477417,48.23,50.14,69.99988038297951,30.000119617020477,30,61,1.0,1.0,30.0,61.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1088,61088.652019583926,58833.10798041609,48.23,50.14,69.99988038297951,30.000119617020477,31,65,1.0,1.0,31.0,65.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1148,61040.02564595755,58881.73435404246,48.23,50.14,69.99988038297951,30.000119617020477,33,66,1.0,1.0,33.0,66.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1208,61115.02564595755,58806.73435404247,48.23,50.14,69.99988038297951,30.000119617020477,40,72,1.0,1.0,40.0,72.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1268,61286.45421738612,58635.30578261389,48.23,50.14,69.99988038297951,30.000119617020477,41,76,1.0,1.0,41.0,76.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1329,61238.10256903446,58683.65743096554,48.23,50.14,69.99988038297951,30.000119617020477,45,78,1.0,1.0,45.0,78.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1389,61349.17198742096,58572.58801257905,48.23,50.14,69.99988038297951,30.000119617020477,47,81,1.0,1.0,47.0,81.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1450,61358.77564595754,58562.98435404246,48.23,50.14,69.99988038297951,30.000119617020477,52,87,1.0,1.0,52.0,87.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1511,61408.55082581366,58513.20917418635,48.23,50.14,69.99988038297951,30.000119617020477,54,88,1.0,1.0,54.0,88.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1571,61453.05381497163,58468.70618502838,48.23,50.14,69.99988038297951,30.000119617020477,56,91,1.0,1.0,56.0,91.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1631,61457.882788814684,58463.87721118532,48.23,50.14,69.99988038297951,30.000119617020477,57,95,1.0,1.0,57.0,95.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1692,61415.02564595754,58506.73435404246,48.23,50.14,69.99988038297951,30.000119617020477,60,98,1.0,1.0,60.0,98.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1752,61449.20286114742,58472.55713885259,48.23,50.14,69.99988038297951,30.000119617020477,70,103,1.0,1.0,70.0,103.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.048379210991070225,0.019944235884204548,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1813,61628.32044364541,58293.439556354606,56.48,41.89,69.99988038297951,30.000119617020477,76,104,1.0,1.0,76.0,104.0,0.04837926655695606,0.019944182435008836,0.00048379266556956065,0.00019944182435008834,0.041312488422438336,0.023872141017761188,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1874,62151.02564595754,57770.734354042455,56.48,41.89,69.99988038297951,30.000119617020477,81,105,1.0,1.0,81.0,105.0,0.04131253587184828,0.023872077042046864,0.00041312535871848284,0.00023872077042046865,0.041312488422438336,0.023872141017761188,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1935,62246.50951692528,57675.25048307472,56.48,41.89,69.99988038297951,30.000119617020477,85,107,1.0,1.0,85.0,107.0,0.04131253587184828,0.023872077042046864,0.00041312535871848284,0.00023872077042046865,0.041312488422438336,0.023872141017761188,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1995,62298.52564595755,57623.23435404246,56.48,41.89,69.99988038297951,30.000119617020477,89,108,1.0,1.0,89.0,108.0,0.04131253587184828,0.023872077042046864,0.00041312535871848284,0.00023872077042046865,0.041312488422438336,0.023872141017761188,0,0,69.99996078125972,30.000039218740287,0.0,0.0
2056,62363.81752413013,57557.94247586987,56.48,41.89,69.99988038297951,30.000119617020477,90,108,1.0,1.0,90.0,108.0,0.04131253587184828,0.023872077042046864,0.00041312535871848284,0.00023872077042046865,0.041312488422438336,0.023872141017761188,0,0,69.99996078125972,30.000039218740287,0.0,0.0
2116,62383.75291868481,57538.00708131518,56.48,41.89,69.99988038297951,30.000119617020477,93,111,1.0,1.0,93.0,111.0,0.04131253587184828,0.023872077042046864,0.00041312535871848284,0.00023872077042046865,0.041312488422438336,0.023872141017761188,0,0,69.99996078125972,30.000039218740287,0.0,0.0
2177,62393.378587134015,57528.38141286598,56.48,41.89,69.99988038297951,30.000119617020477,95,112,1.0,1.0,95.0,112.0,0.04131253587184828,0.023872077042046864,0.00041312535871848284,0.00023872077042046865,0.041312488422438336,0.023872141017761188,0,0,69.99996078125972,30.000039218740287,0.0,0.0
2238,62415.3734720445,57506.3865279555,56.48,41.89,69.99988038297951,30.000119617020477,97,118,1.0,1.0,97.0,118.0,0.04131253587184828,0.023872077042046864,0.00041312535871848284,0.00023872077042046865,0.041312488422438336,0.023872141017761188,0,0,69.99996078125972,30.000039218740287,0.0,0.0
2298,62359.397738980806,57562.3622610192,56.48,41.89,69.99988038297951,30.000119617020477,100,121,1.0,1.0,100.0,121.0,0.04131253587184828,0.023872077042046864,0.00041312535871848284,0.00023872077042046865,0.041312488422438336,0.023872141017761188,0,0,69.99996078125972,30.000039218740287,0.0,0.0
2358,62368.94419799374,57552.81580200626,56.48,41.89,69.99988038297951,30.000119617020477,102,124,1.0,1.0,102.0,124.0,0.04131253587184828,0.023872077042046864,0.00041312535871848284,0.00023872077042046865,0.041312488422438336,0.023872141017761188,0,0,69.99996078125972,30.000039218740287,0.0,0.0
2419,62360.58316808143,57561.176831918565,67.73,30.64,69.99988038297951,30.000119617020477,105,127,1.0,1.0,105.0,127.0,0.04131253587184828,0.023872077042046864,0.00041312535871848284,0.00023872077042046865,0.034450455427422366,0.032637205849674146,0,0,69.99996078125972,30.000039218740287,0.0,0.0
2480,62909.64633561271,57012.11366438728,67.73,30.64,69.99988038297951,30.000119617020477,112,130,1.0,1.0,112.0,130.0,0.03445049499545239,0.03263711838418221,0.00034450494995452393,0.0003263711838418221,0.034450455427422366,0.032637205849674146,0,0,69.99996078125972,30.000039218740287,0.0,0.0
2540,62983.25705091622,56938.502949083784,67.73,30.64,69.99988038297951,30.000119617020477,116,130,1.0,1.0,116.0,130.0,0.03445049499545239,0.03263711838418221,0.00034450494995452393,0.0003263711838418221,0.034450455427422366,0.032637205849674146,0,0,69.99996078125972,30.000039218740287,0.0,0.0
2600,63046.14759717706,56875.61240282295,67.73,30.64,69.99988038297951,30.000119617020477,120,133,1.0,1.0,120.0,133.0,0.03445049499545239,0.03263711838418221,0.00034450494995452393,0.0003263711838418221,0.034450455427422366,0.032637205849674146,0,0,69.99996078125972,30.000039218740287,0.0,0.0
2661,63066.045408803395,56855.71459119661,67.73,30.64,69.99988038297951,30.000119617020477,125,135,1.0,1.0,125.0,135.0,0.03445049499545239,0.03263711838418221,0.00034450494995452393,0.0003263711838418221,0.034450455427422366,0.032637205849674146,0,0,69.99996078125972,30.000039218740287,0.0,0.0
2721,63112.564107496,56809.195892503994,67.73,30.64,69.99988038297951,30.000119617020477,131,137,1.0,1.0,131.0,137.0,0.03445049499545239,0.03263711838418221,0.00034450494995452393,0.0003263711838418221,0.034450455427422366,0.032637205849674146,0,0,69.99996078125972,30.000039218740287,0.0,0.0
2782,63170.42863103217,56751.33136896783,67.73,30.64,69.99988038297951,30.000119617020477,134,138,1.0,1.0,134.0,138.0,0.03445049499545239,0.03263711838418221,0.00034450494995452393,0.0003263711838418221,0.034450455427422366,0.032637205849674146,0,0,69.99996078125972,30.000039218740287,0.0,0.0
2842,63198.08446948696,56723.67553051304,67.73,30.64,69.99988038297951,30.000119617020477,135,140,1.0,1.0,135.0,140.0,0.03445049499545239,0.03263711838418221,0.00034450494995452393,0.0003263711838418221,0.034450455427422366,0.032637205849674146,0,0,69.99996078125972,30.000039218740287,0.0,0.0
2902,63185.571100502995,56736.18889949701,67.73,30.64,69.99988038297951,30.000119617020477,138,141,1.0,1.0,138.0,141.0,0.03445049499545239,0.03263711838418221,0.00034450494995452393,0.0003263711838418221,0.034450455427422366,0.032637205849674146,0,0,69.99996078125972,30.000039218740287,0.0,0.0
2963,63212.315968538176,56709.44403146182,67.73,30.64,69.99988038297951,30.000119617020477,144,145,0.4876396884524213,0.48846675712347354,144.0,144.48846675712346,0.03445049499545239,0.03263711838418221,0.00034450494995452393,0.0003263711838418221,0.01679940935167227,0.015942190102961593,0,0,69.99996078125972,30.000039218740287,0.0,0.0
3024,63244.930149851876,56676.82985014811,98.37,0.0,69.99988038297951,30.000119617020477,157,147,0.4876396884524213,0.48846675712347354,150.33931594988144,145.46540027137038,0.016799428646614104,0.015942147378976385,0.00016799428646614107,0.00015942147378976385,0.011566778442500383,4.884687047547431,0,0,69.99996078125972,30.000039218740287,0.0,0.0
3085,64781.06213241111,55140.69786758889,98.37,0.0,69.99988038297951,30.000119617020477,170,147,0.4876396884524213,0.48846675712347354,156.67863189976288,145.46540027137038,0.011566791727510147,4.8846739569183635,0.00011566791727510149,0.04884673956918364,0.011566778442500383,4.884687047547431,0,38.84673956918363,69.99996078125972,30.000039218740287,0.0,0.0
3146,64855.34958832946,55066.410411670535,98.37,0.0,69.99988038297951,30.000119617020477,182,147,0.4876396884524213,0.48846675712347354,162.5303081611919,145.46540027137038,0.011566791727510147,4.8846739569183635,0.00011566791727510149,0.04884673956918364,0.011566778442500383,4.884687047547431,0,38.84673956918363,69.99996078125972,30.000039218740287,0.0,0.0
3206,64921.20838755222,55000.55161244777,98.37,0.0,69.99988038297951,30.000119617020477,194,147,0.4876396884524213,0.48846675712347354,168.38198442262092,145.46540027137038,0.011566791727510147,4.8846739569183635,0.00011566791727510149,0.04884673956918364,0.011566778442500383,4.884687047547431,0,38.84673956918363,69.99996078125972,30.000039218740287,0.0,0.0
3266,64984.6113156044,54937.1486843956,98.37,0.0,69.99988038297951,30.000119617020477,203,147,0.4876396884524213,0.48846675712347354,172.77074161869268,145.46540027137038,0.011566791727510147,4.8846739569183635,0.00011566791727510149,0.04884673956918364,0.011566778442500383,4.884687047547431,0,38.84673956918363,69.99996078125972,30.000039218740287,0.0,0.0
3327,65030.63334257976,54891.126657420245,98.37,0.0,69.99988038297951,30.000119617020477,218,147,0.4876396884524213,0.48846675712347354,180.08533694547896,145.46540027137038,0.011566791727510147,4.8846739569183635,0.00011566791727510149,0.04884673956918364,0.011566778442500383,4.884687047547431,0,38.84673956918363,69.99996078125972,30.000039218740287,0.0,0.0
3387,65104.57928071529,54817.18071928471,98.37,0.0,69.99988038297951,30.000119617020477,226,147,0.4876396884524213,0.48846675712347354,183.9864544530983,145.46540027137038,0.011566791727510147,4.8846739569183635,0.00011566791727510149,0.04884673956918364,0.011566778442500383,4.884687047547431,0,38.84673956918363,69.99996078125972,30.000039218740287,0.0,0.0
3447,65142.67451026823,54779.08548973178,98.37,0.0,69.99988038297951,30.000119617020477,243,147,0.4876396884524213,0.48846675712347354,192.27632915678942,145.46540027137038,0.011566791727510147,4.8846739569183635,0.00011566791727510149,0.04884673956918364,0.011566778442500383,4.884687047547431,0,38.84673956918363,69.99996078125972,30.000039218740287,0.0,0.0
3508,65220.704848519905,54701.0551514801,98.37,0.0,69.99988038297951,30.000119617020477,258,147,0.4876396884524213,0.48846675712347354,199.5909244835757,145.46540027137038,0.011566791727510147,4.8846739569183635,0.00011566791727510149,0.04884673956918364,0.011566778442500383,4.884687047547431,0,38.84673956918363,69.99996078125972,30.000039218740287,0.0,0.0
3568,65286.44153235326,54635.31846764675,98.37,0.0,69.99988038297951,30.000119617020477,274,147,0.4876396884524213,0.48846675712347354,207.39315949881438,145.46540027137038,0.011566791727510147,4.8846739569183635,0.00011566791727510149,0.04884673956918364,0.011566778442500383,4.884687047547431,0,38.84673956918363,69.99996078125972,30.000039218740287,0.0,0.0
3629,65353.556684816846,54568.203315183164,98.37,0.0,70.00005126443735,29.999948735562654,287,147,0.4876396884524213,0.48846675712347354,213.73247544869582,145.46540027137038,0.011566791727510147,4.8846739569183635,0.00011566791727510149,0.04884673956918364,0.011566806678948102,4.884659224243579,0,38.84673956918363,70.00001680803155,29.999983191968454,0.0,0.0
3690,65405.961374618215,54515.79862538179,98.37,0.0,70.00005126443735,29.999948735562654,297,147,1.0281129595482967,0.48846675712347354,223.47313177308303,145.46540027137038,0.01156680098537249,4.88466483451318,0.00011566800985372491,0.0488466483451318,0.024386825208909616,4.884659224243579,0,38.846648345131804,70.00001680803155,29.999983191968454,0.0,0.0
3750,65482.943987644525,54438.81601235547,98.37,0.0,70.00005126443735,29.999948735562654,301,147,1.0281129595482967,0.48846675712347354,227.58558361127626,145.46540027137038,0.024386813204884897,4.88466483451318,0.00024386813204884896,0.0488466483451318,0.024386825208909616,4.884659224243579,0,38.846648345131804,70.00001680803155,29.999983191968454,0.0,0.0
3810,65514.238689793565,54407.52131020645,98.37,0.0,70.00005126443735,29.999948735562654,305,147,1.0281129595482967,0.48846675712347354,231.6980354494695,145.46540027137038,0.024386813204884897,4.88466483451318,0.00024386813204884896,0.0488466483451318,0.024386825208909616,4.884659224243579,0,38.846648345131804,70.00001680803155,29.999983191968454,0.0,0.0
3871,65544.85094002286,54376.909059977144,98.37,0.0,70.00005126443735,29.999948735562654,310,147,1.0281129595482967,0.48846675712347354,236.83860024721105,145.46540027137038,0.024386813204884897,4.88466483451318,0.00024386813204884896,0.0488466483451318,0.024386825208909616,4.884659224243579,0,38.846648345131804,70.00001680803155,29.999983191968454,0.0,0.0
3931,65582.19010614265,54339.56989385735,98.37,0.0,70.00005126443735,29.999948735562654,316,147,1.0281129595482967,0.48846675712347354,243.0072780045009,145.46540027137038,0.024386813204884897,4.88466483451318,0.00024386813204884896,0.0488466483451318,0.024386825208909616,4.884659224243579,0,38.846648345131804,70.00001680803155,29.999983191968454,0.0,0.0
3992,65625.69268112899,54296.067318871035,98.37,0.0,70.00005126443735,29.999948735562654,319,147,1.0281129595482967,0.48846675712347354,246.09161688314583,145.46540027137038,0.024386813204884897,4.88466483451318,0.00024386813204884896,0.0488466483451318,0.024386825208909616,4.884659224243579,0,38.846648345131804,70.00001680803155,29.999983191968454,0.0,0.0
4052,65646.92995657229,54274.83004342773,98.37,0.0,70.00005126443735,29.999948735562654,327,147,1.0281129595482967,0.48846675712347354,254.3165205595323,145.46540027137038,0.024386813204884897,4.88466483451318,0.00024386813204884896,0.0488466483451318,0.024386825208909616,4.884659224243579,0,38.846648345131804,70.00001680803155,29.999983191968454,0.0,0.0
4113,65701.96063432173,54219.79936567827,98.37,0.0,70.00005126443735,29.999948735562654,336,148,1.0281129595482967,0.48846675712347354,263.5695371954671,145.95386702849385,0.024386813204884897,4.88466483451318,0.00024386813204884896,0.0488466483451318,0.024386825208909616,4.884659224243579,0,38.846648345131804,70.00001680803155,29.999983191968454,0.0,0.0
4173,65755.69097320507,54166.06902679494,98.37,0.0,70.00005126443735,29.999948735562654,340,148,1.0281129595482967,0.48846675712347354,267.68198903366033,145.95386702849385,0.024386813204884897,4.88466483451318,0.00024386813204884896,0.0488466483451318,0.024386825208909616,4.884659224243579,0,38.846648345131804,70.00001680803155,29.999983191968454,0.0,0.0
4233,65781.20341471666,54140.55658528336,26.89,71.47999999999999,70.00005126443735,29.999948735562654,342,152,1.0281129595482967,0.48846675712347354,269.73821495275695,147.9077340569877,0.024386813204884897,4.88466483451318,0.00024386813204884896,0.0488466483451318,0.0892127927036236,0.006833602719982625,0,38.846648345131804,70.00001680803155,29.999983191968454,0.0,0.0
4294,62340.87336916553,57580.88663083447,26.89,71.47999999999999,70.00005126443735,29.999948735562654,343,161,1.0281129595482967,0.48846675712347354,270.76632791230526,152.30393487109885,0.08921274879005307,0.006833610568708984,0.0008921274879005307,6.833610568708983e-05,0.0892127927036236,0.006833602719982625,0,0,70.00001680803155,29.999983191968454,0.0,0.0
4355,62298.74929224492,57623.0107077551,26.89,71.47999999999999,70.00005126443735,29.999948735562654,344,170,1.0281129595482967,0.48846675712347354,271.79444087185357,156.70013568521,0.08921274879005307,0.006833610568708984,0.0008921274879005307,6.833610568708983e-05,0.0892127927036236,0.006833602719982625,0,0,70.00001680803155,29.999983191968454,0.0,0.0
4416,62257.69171288641,57664.068287113594,26.89,71.47999999999999,70.00005126443735,29.999948735562654,344,185,1.0281129595482967,0.48846675712347354,271.79444087185357,164.02713704206192,0.08921274879005307,0.006833610568708984,0.0008921274879005307,6.833610568708983e-05,0.0892127927036236,0.006833602719982625,0,0,70.00001680803155,29.999983191968454,0.0,0.0
4477,62180.91221283634,57740.84778716368,26.89,71.47999999999999,70.00005126443735,29.999948735562654,344,195,1.0281129595482967,0.48846675712347354,271.79444087185357,168.91180461329654,0.08921274879005307,0.006833610568708984,0.0008921274879005307,6.833610568708983e-05,0.0892127927036236,0.006833602719982625,0,0,70.00001680803155,29.999983191968454,0.0,0.0
4537,62131.1442177916,57790.6157822084,26.89,71.47999999999999,70.00005126443735,29.999948735562654,346,207,1.0281129595482967,0.48846675712347354,273.8506667909502,174.77340569877808,0.08921274879005307,0.006833610568708984,0.0008921274879005307,6.833610568708983e-05,0.0892127927036236,0.006833602719982625,0,0,70.00001680803155,29.999983191968454,0.0,0.0
4597,62085.77519569565,57835.98480430436,26.89,71.47999999999999,70.00005126443735,29.999948735562654,346,212,1.0281129595482967,0.48846675712347354,273.8506667909502,177.21573948439539,0.08921274879005307,0.006833610568708984,0.0008921274879005307,6.833610568708983e-05,0.0892127927036236,0.006833602719982625,0,0,70.00001680803155,29.999983191968454,0.0,0.0
4657,62061.977864260225,57859.78213573978,26.89,71.47999999999999,70.00005126443735,29.999948735562654,348,229,1.0281129595482967,0.48846675712347354,275.9068927100468,185.51967435549423,0.08921274879005307,0.006833610568708984,0.0008921274879005307,6.833610568708983e-05,0.0892127927036236,0.006833602719982625,0,0,70.00001680803155,29.999983191968454,0.0,0.0
4718,61995.917420076104,57925.842579923905,26.89,71.47999999999999,70.00005126443735,29.999948735562654,348,234,1.0281129595482967,0.48846675712347354,275.9068927100468,187.96200814111154,0.08921274879005307,0.006833610568708984,0.0008921274879005307,6.833610568708983e-05,0.0892127927036236,0.006833602719982625,0,0,70.00001680803155,29.999983191968454,0.0,0.0
4778,61973.24999385088,57948.51000614914,26.89,71.47999999999999,70.00005126443735,29.999948735562654,350,246,1.0281129595482967,0.48846675712347354,277.9631186291434,193.82360922659308,0.08921274879005307,0.006833610568708984,0.0008921274879005307,6.833610568708983e-05,0.0892127927036236,0.006833602719982625,0,0,70.00001680803155,29.999983191968454,0.0,0.0
4839,61932.758273377505,57989.0017266225,0.0,98.37,70.00005126443735,29.999948735562654,350,253,1.0281129595482967,0.48846675712347354,277.9631186291434,197.2428765264573,0.08921274879005307,0.006833610568708984,0.0008921274879005307,6.833610568708983e-05,23.98931995800439,0.004965598479458758,0,0,70.00001680803155,29.999983191968454,0.0,0.0
4900,60611.51542251625,59310.24457748377,0.0,98.37,70.00005126443735,29.999948735562654,350,264,1.0281129595482967,0.48846675712347354,277.9631186291434,202.61601085481539,23.989308149645275,0.004965604182691046,0.23989308149645278,4.965604182691046e-05,23.98931995800439,0.004965598479458758,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
4961,60564.42847335692,59357.331526643095,0.0,98.37,70.00005126443735,29.999948735562654,350,276,1.0281129595482967,0.48846675712347354,277.9631186291434,208.47761194029692,23.989308149645275,0.004965604182691046,0.23989308149645278,4.965604182691046e-05,23.98931995800439,0.004965598479458758,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
5021,60514.24726757618,59407.512732423835,0.0,98.37,70.00005126443735,29.999948735562654,350,285,1.0281129595482967,0.48846675712347354,277.9631186291434,212.87381275440808,23.989308149645275,0.004965604182691046,0.23989308149645278,4.965604182691046e-05,23.98931995800439,0.004965598479458758,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
5081,60477.39790073669,59444.36209926333,0.0,98.37,70.00005126443735,29.999948735562654,350,300,1.0281129595482967,0.33671236489124073,277.9631186291434,218.37976140447336,23.989308149645275,0.004965604182691046,0.23989308149645278,4.965604182691046e-05,23.98931995800439,0.0034229113501295406,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
5142,60432.1672537398,59489.592746260205,0.0,98.37,70.00005126443735,29.999948735562654,350,317,1.0281129595482967,0.33671236489124073,277.9631186291434,224.10387160762446,23.989308149645275,0.0034229152815103414,0.23989308149645278,3.422915281510341e-05,23.98931995800439,0.0034229113501295406,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
