timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
976,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,1,74,1.0,1.0,0.0,70.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,5.757,17.978,None,None
1096,48001.0603166592,71346.13968334082,0.0,86.4,0.0,100.0,1,90,1.0,1.0,0.0,85.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,7.5
1158,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,90,1.0,1.0,0.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
1219,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,90,1.0,1.0,0.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
1297,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,90,1.0,1.0,0.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
1399,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,104,1.0,1.0,0.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,7.285714285714286
1459,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,109,1.0,1.0,0.0,104.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,12.0
1559,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,117,1.0,1.0,0.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,12.5
1622,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,117,1.0,1.0,0.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
1683,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,117,1.0,1.0,0.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
1763,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,119,1.0,1.0,0.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,40.0
1917,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,140,1.0,1.0,0.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,7.333333333333333
2024,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,142,1.0,1.0,0.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,53.5
2086,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,142,1.0,1.0,0.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2179,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,145,1.0,1.0,0.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,31.0
2241,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,145,1.0,1.0,0.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2302,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,145,1.0,1.0,0.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2363,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,145,1.0,1.0,0.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2455,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,150,1.0,1.0,0.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,18.4
2528,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,150,1.0,1.0,0.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2593,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,150,1.0,1.0,0.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2712,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,155,1.0,1.0,0.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,23.8
2773,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,155,1.0,1.0,0.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2834,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,181,1.0,1.0,0.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,2.3461538461538463
2928,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,186,1.0,1.0,0.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,18.8
2991,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,186,1.0,1.0,0.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3068,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,186,1.0,1.0,0.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3129,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,187,1.0,1.0,0.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,61.0
3205,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,192,1.0,1.0,0.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,15.2
3267,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,192,1.0,1.0,0.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3332,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,192,1.0,1.0,0.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3393,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,192,1.0,1.0,0.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3456,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,192,1.0,1.0,0.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3518,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,192,1.0,1.0,0.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3596,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,193,1.0,1.0,0.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,78.0
3657,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,198,1.0,1.0,0.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,12.2
3759,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,202,1.0,1.0,0.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,25.5
3857,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,211,1.0,1.0,0.0,197.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,10.88888888888889
3921,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,211,1.0,1.0,0.0,197.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3982,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,211,1.0,1.0,0.0,197.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4053,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,211,1.0,1.0,0.0,197.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4113,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,214,1.0,1.0,0.0,200.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,20.0
4218,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,229,1.0,1.0,0.0,215.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,7.0
4299,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,230,1.0,1.0,0.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,81.0
4360,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,230,1.0,1.0,0.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4423,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,230,1.0,1.0,0.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4484,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,230,1.0,1.0,0.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4546,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,230,1.0,1.0,0.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4627,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,230,1.0,1.0,0.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4688,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,230,1.0,1.0,0.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4749,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,230,1.0,1.0,0.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4821,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,231,1.0,1.0,0.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,72.0
4882,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,231,1.0,1.0,0.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4945,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,231,1.0,1.0,0.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5009,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,231,1.0,1.0,0.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5072,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,231,1.0,1.0,0.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5142,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,231,1.0,1.0,0.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5202,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,245,1.0,1.0,0.0,229.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,4.285714285714286
5280,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,261,1.0,1.0,0.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,4.875
5340,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,279,1.0,1.0,0.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,3.3333333333333335
5405,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,304,1.0,1.0,0.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,2.6
5465,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,331,1.0,1.0,0.0,314.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,2.2222222222222223
5525,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,349,1.0,1.0,0.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,3.3333333333333335
5586,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,378,1.0,1.0,0.0,361.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,2.103448275862069
5673,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,390,1.0,1.0,0.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,7.25
5734,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,390,1.0,1.0,0.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5796,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,391,1.0,1.0,0.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,62.0
5886,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,391,1.0,1.0,0.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5970,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,391,1.0,1.0,0.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6049,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,391,1.0,1.0,0.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6112,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,391,1.0,1.0,0.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6189,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,392,1.0,1.0,0.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,77.0
6263,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,392,1.0,1.0,0.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6329,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,392,1.0,1.0,0.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6390,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,404,1.0,1.0,0.0,385.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,5.083333333333333
6478,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,413,1.0,1.0,0.0,394.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,9.777777777777779
6566,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,413,1.0,1.0,0.0,394.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6627,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,432,1.0,1.0,0.0,413.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,3.210526315789474
6730,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,448,1.0,1.0,0.0,429.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,6.4375
6791,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,448,1.0,1.0,0.0,429.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6861,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,449,1.0,1.0,0.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,70.0
6922,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,449,1.0,1.0,0.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7033,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,451,1.0,1.0,0.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,55.5
7105,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,451,1.0,1.0,0.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7167,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,451,1.0,1.0,0.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7236,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,451,1.0,1.0,0.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7300,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,451,1.0,1.0,0.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7361,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,451,1.0,1.0,0.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7425,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,451,1.0,1.0,0.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7486,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,452,1.0,1.0,0.0,431.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,61.0
7600,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,453,1.0,1.0,0.0,432.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,114.0
7676,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,453,1.0,1.0,0.0,432.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7737,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,453,1.0,1.0,0.0,432.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7798,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,453,1.0,1.0,0.0,432.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7859,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,453,1.0,1.0,0.0,432.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7947,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,458,1.0,1.0,0.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,17.6
8047,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,460,1.0,1.0,0.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,50.0
8108,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,460,1.0,1.0,0.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
8171,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,460,1.0,1.0,0.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
