timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10417,55984.865829797454,62554.69540077268,0.0,86.4,56.737060138721,43.262939861279,1217,4168,1.0,0.7915749323386293,1217.0,3225.526496613226,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10478,55973.19960947084,62566.36162109929,0.0,86.4,56.737060138721,43.262939861279,1217,4200,1.0,0.7915749323386293,1217.0,3250.856894448067,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10538,55962.01718935172,62577.54404121841,0.0,86.4,56.737060138721,43.262939861279,1217,4230,1.0,0.7915749323386293,1217.0,3274.604142418231,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10599,55951.64821896964,62587.91301160048,0.0,86.4,56.737060138721,43.262939861279,1217,4255,1.0,0.7915749323386293,1217.0,3294.3935157267006,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10660,55943.090797327386,62596.47043324274,0.0,86.4,56.737060138721,43.262939861279,1217,4282,1.0,0.7915749323386293,1217.0,3315.766038899848,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10720,55933.932708385604,62605.628522184525,0.0,86.4,56.737060138721,43.262939861279,1217,4311,1.0,0.7915749323386293,1217.0,3338.721711937673,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10781,55924.19195350925,62615.36927706089,0.0,86.4,56.737060138721,43.262939861279,1217,4339,1.0,0.7915749323386293,1217.0,3360.885810043159,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10842,55914.879781363226,62624.68144920691,0.0,86.4,56.737060138721,43.262939861279,1217,4371,1.0,0.7915749323386293,1217.0,3386.216207878,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10902,55904.347104602304,62635.21412596782,0.0,86.4,56.737060138721,43.262939861279,1217,4408,1.0,0.7915749323386293,1217.0,3415.5044803745354,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10963,55892.31228431419,62647.24894625594,0.0,86.4,56.737060138721,43.262939861279,1217,4439,1.0,0.7915749323386293,1217.0,3440.043303277038,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11024,55882.34560059336,62657.21562997676,0.0,86.4,56.737060138721,43.262939861279,1217,4472,1.0,0.7915749323386293,1217.0,3466.165276044218,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11085,55871.850676886024,62667.7105536841,0.0,86.4,56.737060138721,43.262939861279,1218,4498,1.0,0.7915749323386293,1218.0,3486.7462242850265,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11145,55864.79846536746,62674.76276520268,0.0,86.4,56.737060138721,43.262939861279,1220,4535,1.0,0.7915749323386293,1220.0,3516.0344967815618,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11206,55855.52466728837,62684.03656328176,0.0,86.4,56.737060138721,43.262939861279,1220,4569,1.0,0.7915749323386293,1220.0,3542.9480444810806,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11267,55845.0443947782,62694.51683579193,0.0,86.4,56.737060138721,43.262939861279,1220,4600,1.0,0.7915749323386293,1220.0,3567.486867383583,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11328,55835.59154810493,62703.96968246519,0.0,86.4,56.737060138721,43.262939861279,1220,4627,1.0,0.7915749323386293,1220.0,3588.8593905567304,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11388,55827.43702721825,62712.12420335188,0.0,86.4,56.737060138721,43.262939861279,1220,4658,1.0,0.7915749323386293,1220.0,3613.398213459233,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11449,55818.163362344436,62721.3978682257,0.0,86.4,56.737060138721,43.262939861279,1220,4689,1.0,0.7915749323386293,1220.0,3637.9370363617354,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11510,55808.98338531313,62730.577845256994,0.0,86.4,56.737060138721,43.262939861279,1220,4724,1.0,0.7915749323386293,1220.0,3665.642158993593,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11571,55798.72972637341,62740.831504196714,0.0,86.4,56.737060138721,43.262939861279,1220,4757,1.0,0.7915749323386293,1220.0,3691.764131760773,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11631,55789.167937689796,62750.39329288033,0.0,86.4,56.737060138721,43.262939861279,1220,4794,1.0,0.7915749323386293,1220.0,3721.0524042573084,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11692,55778.56737007922,62760.99386049091,0.0,86.4,56.737060138721,43.262939861279,1220,4829,1.0,0.7915749323386293,1220.0,3748.757526889166,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11753,55768.65482580608,62770.90640476405,0.0,86.4,56.737060138721,43.262939861279,1220,4862,1.0,0.7915749323386293,1220.0,3774.879499656346,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11814,55759.40943060461,62780.15179996552,0.0,86.4,56.737060138721,43.262939861279,1220,4887,1.0,0.7915749323386293,1220.0,3794.668872964816,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11874,55752.469468616575,62787.09176195355,0.0,86.4,56.737060138721,43.262939861279,1220,4919,1.0,0.7915749323386293,1220.0,3819.999270799657,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11935,55743.66584223494,62795.895388335186,0.0,86.4,56.737060138721,43.262939861279,1220,4952,1.0,0.7915749323386293,1220.0,3846.121243566837,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11996,55734.679307720486,62804.88192284964,0.0,86.4,56.737060138721,43.262939861279,1220,4984,1.0,0.7915749323386293,1220.0,3871.4516414016784,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12057,55726.05315514473,62813.5080754254,0.0,86.4,56.737060138721,43.262939861279,1220,5018,1.0,0.7915749323386293,1220.0,3898.3651891011973,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12117,55716.98141953684,62822.57981103329,0.0,86.4,56.737060138721,43.262939861279,1220,5051,1.0,0.7915749323386293,1220.0,3924.4871618683774,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12178,55708.267271316385,62831.29395925374,0.0,86.4,56.737060138721,43.262939861279,1220,5085,1.0,0.7915749323386293,1220.0,3951.4007095678962,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12239,55699.38113444784,62840.180096122305,0.0,86.4,56.737060138721,43.262939861279,1220,5112,1.0,0.7915749323386293,1220.0,3972.7732327410436,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12300,55692.39011394837,62847.17111662175,0.0,86.4,56.737060138721,43.262939861279,1220,5149,1.0,0.7915749323386293,1220.0,4002.061505237579,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12361,55682.902767858,62856.65846271212,0.0,86.4,56.737060138721,43.262939861279,1220,5185,1.0,0.7915749323386293,1220.0,4030.558202801775,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12421,55673.7734274568,62865.787803113344,0.0,86.4,56.737060138721,43.262939861279,1220,5211,1.0,0.7915749323386293,1220.0,4051.1391510425838,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12482,55667.241403793516,62872.31982677661,0.0,86.4,56.737060138721,43.262939861279,1220,5245,1.0,0.7915749323386293,1220.0,4078.0526987421026,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12543,55658.776100517935,62880.78513005219,0.0,86.4,56.737060138721,43.262939861279,1220,5284,1.0,0.7915749323386293,1220.0,4108.924121103308,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12604,55649.17119368813,62890.390036881996,0.0,86.4,56.737060138721,43.262939861279,1220,5317,1.0,0.7915749323386293,1220.0,4135.046093870473,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12665,55641.13046238182,62898.43076818831,0.0,86.4,56.737060138721,43.262939861279,1220,5354,1.0,0.7915749323386293,1220.0,4164.334366366991,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12726,55632.20787420411,62907.353356366024,0.0,86.4,56.737060138721,43.262939861279,1220,5387,1.0,0.7915749323386293,1220.0,4190.456339134156,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12786,55624.33139045986,62915.22984011027,0.0,86.4,56.737060138721,43.262939861279,1220,5423,1.0,0.7915749323386293,1220.0,4218.953036698336,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12846,55615.82515001433,62923.73608055579,0.0,86.4,56.737060138721,43.262939861279,1220,5456,1.0,0.7915749323386293,1220.0,4245.075009465501,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12907,55608.10569103968,62931.45553953046,0.0,86.4,56.737060138721,43.262939861279,1220,5493,1.0,0.7915749323386293,1220.0,4274.36328196202,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12968,55599.53782662224,62940.0234039479,0.0,86.4,56.737060138721,43.262939861279,1220,5529,1.0,0.7915749323386293,1220.0,4302.8599795262,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13000,55591.28874774268,62948.27248282746,0.0,86.4,56.737060138721,43.262939861279,1220,5551,1.0,0.7915749323386293,1220.0,4320.274628037643,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
