timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2075,61101.10393306444,58246.09606693557,50.5,35.9,56.737060138721,43.262939861279,264,221,1.0,1.0,263.0,221.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,15.25
2135,61144.8439108614,58202.3560891386,50.5,35.9,56.737060138721,43.262939861279,275,230,1.0,1.0,274.0,230.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
2196,61146.73293093223,58200.46706906777,50.5,35.9,56.737060138721,43.262939861279,291,245,1.0,1.0,290.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.066666666666666
2273,61135.25095496428,58211.94904503572,50.5,35.9,56.737060138721,43.262939861279,291,249,1.0,1.0,290.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,19.25
2333,61106.287661915536,58240.91233808446,50.5,35.9,56.737060138721,43.262939861279,296,258,1.0,1.0,295.0,258.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,6.666666666666667
2404,61073.31520941326,58273.88479058675,50.5,35.9,56.737060138721,43.262939861279,300,260,1.0,1.0,299.0,260.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.75,35.5
2482,61083.61000734419,58263.58999265581,50.5,35.9,56.737060138721,43.262939861279,302,264,1.0,1.0,301.0,263.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,39.0,19.5
2555,61075.00040813588,58272.19959186412,50.5,35.9,56.737060138721,43.262939861279,308,268,1.0,1.0,307.0,267.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.166666666666666,18.25
2615,61083.318296785896,58263.8817032141,50.5,35.9,56.737060138721,43.262939861279,319,276,1.0,1.0,318.0,275.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
2676,61093.492747843826,58253.70725215618,50.5,35.9,56.737060138721,43.262939861279,337,287,1.0,1.0,336.0,286.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
2736,61121.83628417063,58225.363715829364,50.5,35.9,56.737060138721,43.262939861279,345,295,1.0,1.0,344.0,294.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,7.5
2798,61114.57887808853,58232.62112191147,50.5,35.9,56.737060138721,43.262939861279,354,302,1.0,1.0,353.0,301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.888888888888889,8.857142857142858
2859,61118.6857487566,58228.51425124338,50.5,35.9,56.737060138721,43.262939861279,365,309,1.0,1.0,364.0,308.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
2927,61132.44721664652,58214.75278335348,50.5,35.9,56.737060138721,43.262939861279,370,319,1.0,1.0,369.0,318.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.6,6.8
2988,61099.69612494345,58247.503875056536,50.5,35.9,56.737060138721,43.262939861279,380,323,1.0,1.0,379.0,322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,15.25
3051,61125.17189567648,58222.02810432352,50.5,35.9,56.737060138721,43.262939861279,389,328,1.0,1.0,388.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.0,12.6
3111,61139.58008377939,58207.61991622062,50.5,35.9,56.737060138721,43.262939861279,396,332,1.0,1.0,395.0,331.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,15.0
3172,61149.80258854734,58197.39741145266,50.5,35.9,56.737060138721,43.262939861279,401,338,1.0,1.0,400.0,337.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,10.166666666666666
3233,61140.18127363431,58207.01872636569,50.5,35.9,56.737060138721,43.262939861279,408,348,1.0,1.0,407.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,6.1
3294,61118.91936518763,58228.28063481237,50.5,35.9,56.737060138721,43.262939861279,419,356,1.0,1.0,418.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
3354,61125.84954523643,58221.350454763575,50.5,35.9,56.737060138721,43.262939861279,434,373,1.0,1.0,433.0,372.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.5294117647058822
3414,61105.24224770242,58241.957752297574,50.5,35.9,56.737060138721,43.262939861279,445,381,1.0,1.0,444.0,380.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
3493,61112.05886713196,58235.14113286805,50.5,35.9,56.737060138721,43.262939861279,451,385,1.0,1.0,450.0,384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.166666666666666,19.75
3553,61117.33930297747,58229.86069702255,50.5,35.9,56.737060138721,43.262939861279,455,386,1.0,1.0,454.0,385.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,60.0
3622,61128.51396277286,58218.68603722714,50.5,35.9,56.737060138721,43.262939861279,461,388,1.0,1.0,460.0,387.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.5,34.5
3683,61142.718763281715,58204.4812367183,50.5,35.9,56.737060138721,43.262939861279,470,396,1.0,1.0,469.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,7.625
3744,61140.780549979856,58206.41945002015,50.5,35.9,56.737060138721,43.262939861279,478,405,1.0,1.0,477.0,404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.777777777777778
3805,61130.74460597682,58216.45539402317,50.5,35.9,56.737060138721,43.262939861279,487,412,1.0,1.0,486.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
3865,61133.45056112813,58213.74943887187,50.5,35.9,56.737060138721,43.262939861279,496,422,1.0,1.0,495.0,421.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.0
3965,61123.276910969675,58223.92308903034,50.5,35.9,56.737060138721,43.262939861279,503,426,1.0,1.0,502.0,425.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.285714285714286,25.0
4033,61131.47634286012,58215.72365713989,50.5,35.9,56.737060138721,43.262939861279,505,427,1.0,1.0,504.0,425.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.0,68.0
4093,61138.582846355894,58208.61715364412,50.5,35.9,56.737060138721,43.262939861279,507,427,1.0,1.0,506.0,425.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,None
4157,61145.65881707616,58201.54118292384,50.5,35.9,56.737060138721,43.262939861279,507,427,1.0,1.0,506.0,425.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4218,61145.65881707616,58201.54118292384,50.5,35.9,56.737060138721,43.262939861279,508,428,1.0,1.0,507.0,426.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,61.0
4278,61144.98740957257,58202.212590427436,50.5,35.9,56.737060138721,43.262939861279,523,433,1.0,1.0,522.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,12.0
4339,61176.20377488367,58170.99622511634,50.5,35.9,56.737060138721,43.262939861279,537,440,1.0,1.0,536.0,438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
4402,61194.664875784096,58152.5351242159,50.5,35.9,56.737060138721,43.262939861279,550,446,1.0,1.0,549.0,444.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.846153846153846,10.5
4471,61213.111869214496,58134.0881307855,50.5,35.9,56.737060138721,43.262939861279,556,450,1.0,1.0,555.0,448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.5,17.25
4537,61216.495073077225,58130.70492692277,50.5,35.9,56.737060138721,43.262939861279,560,452,1.0,1.0,559.0,450.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.5,33.0
4598,61221.34711753849,58125.852882461506,50.5,35.9,56.737060138721,43.262939861279,571,463,1.0,1.0,570.0,461.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.545454545454546
4718,61213.04857455147,58134.15142544853,50.5,35.9,56.737060138721,43.262939861279,576,470,1.0,1.0,575.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.0,17.142857142857142
4779,61201.766487979214,58145.43351202078,50.5,35.9,56.737060138721,43.262939861279,576,470,1.0,1.0,575.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4885,61201.766487979214,58145.43351202078,50.5,35.9,56.737060138721,43.262939861279,578,475,1.0,1.0,577.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,53.0,21.2
4946,61189.018645217955,58158.18135478205,50.5,35.9,56.737060138721,43.262939861279,586,482,1.0,1.0,585.0,480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
5007,61187.37679411131,58159.82320588869,50.5,35.9,56.737060138721,43.262939861279,602,487,1.0,1.0,601.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,12.2
5067,61216.977603386855,58130.22239661314,50.5,35.9,56.737060138721,43.262939861279,610,500,1.0,1.0,609.0,498.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,4.615384615384615
5154,61193.42282640262,58153.77717359738,50.5,35.9,56.737060138721,43.262939861279,620,506,1.0,1.0,619.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.7,14.5
5220,61201.10260400181,58146.097395998186,50.5,35.9,56.737060138721,43.262939861279,626,509,1.0,1.0,625.0,507.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,22.0
5327,61207.71223431437,58139.48776568564,50.5,35.9,56.737060138721,43.262939861279,632,514,1.0,1.0,631.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.833333333333332,21.4
5404,61207.25036625282,58139.94963374719,50.5,35.9,56.737060138721,43.262939861279,635,516,1.0,1.0,634.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.666666666666668,38.5
5480,61212.22053835534,58134.979461644674,50.5,35.9,56.737060138721,43.262939861279,639,519,1.0,1.0,637.0,516.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.0,25.333333333333332
5573,61210.244267817376,58136.95573218262,50.5,35.9,56.737060138721,43.262939861279,642,519,1.0,1.0,640.0,516.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,None
