timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774854367.8596416,pool-foundryusa,v26,40282302.7663648,98318049.55260599,v26,False,0,566518.161915347,Ideology and profit aligned
1774854367.8596416,pool-marapool,v26,6176619.757509269,15075434.264732918,v26,False,0,86866.11816035584,Ideology and profit aligned
1774854367.8596416,pool-luxor,v26,3088309.8787546344,7537717.132366459,v26,False,0,43433.05908017792,Ideology and profit aligned
1774854367.8596416,pool-ocean,v26,1611292.110654592,3932721.98210424,v26,False,0,22660.726476613898,Ideology and profit aligned
1774854367.8596416,pool-antpool,v26,22692363.891718835,55385834.58130138,v26,False,0,319138.5645456463,Ideology and profit aligned
1774854367.8596416,pool-f2pool,v26,14635903.338445872,35722224.67078018,v26,False,0,205834.93216258287,Ideology and profit aligned
1774854367.8596416,pool-viabtc,v26,15038726.366109524,36705405.16630623,v26,False,0,0.0,Rational profit maximization
1774854367.8596416,pool-spiderpool,v26,12487513.857573088,30478595.361307863,v26,False,0,0.0,Rational profit maximization
1774854968.8730226,pool-foundryusa,v26,40236835.632057816,98399473.5210824,v26,False,0,566518.161915347,Ideology and profit aligned
1774854968.8730226,pool-marapool,v26,6169648.130248863,15087919.273232637,v26,False,0,86866.11816035584,Ideology and profit aligned
1774854968.8730226,pool-luxor,v26,3084824.0651244316,7543959.6366163185,v26,False,0,43433.05908017792,Ideology and profit aligned
1774854968.8730226,pool-ocean,v26,1609473.4252823126,3935978.9408432962,v26,False,0,22660.726476613898,Ideology and profit aligned
1774854968.8730226,pool-antpool,v26,22666750.739392564,55431703.41687643,v26,False,0,319138.5645456463,Ideology and profit aligned
1774854968.8730226,pool-f2pool,v26,14619383.612981007,35751808.71265994,v26,False,0,205834.93216258287,Ideology and profit aligned
1774854968.8730226,pool-viabtc,v26,15021751.969301578,36735803.44787076,v26,False,0,0.0,Rational profit maximization
1774854968.8730226,pool-spiderpool,v26,12473419.045937926,30503836.791535545,v26,False,0,0.0,Rational profit maximization
1774855582.5079978,pool-foundryusa,v26,40210659.16118574,98446351.16515648,v26,False,0,566518.161915347,Ideology and profit aligned
1774855582.5079978,pool-marapool,v26,6165634.404715145,15095107.178657329,v26,False,0,86866.11816035584,Ideology and profit aligned
1774855582.5079978,pool-luxor,v26,3082817.2023575725,7547553.589328664,v26,False,0,43433.05908017792,Ideology and profit aligned
1774855582.5079978,pool-ocean,v26,1608426.3664474296,3937854.0466062594,v26,False,0,22660.726476613898,Ideology and profit aligned
1774855582.5079978,pool-antpool,v26,22652004.6608013,55458111.15637148,v26,False,0,319138.5645456463,Ideology and profit aligned
1774855582.5079978,pool-f2pool,v26,14609872.828564152,35768840.92334019,v26,False,0,205834.93216258287,Ideology and profit aligned
1774855582.5079978,pool-viabtc,v26,15011979.420176003,36753304.43499175,v26,False,0,0.0,Rational profit maximization
1774855582.5079978,pool-spiderpool,v26,12465304.339967579,30518368.86119851,v26,False,0,0.0,Rational profit maximization
1774856230.9878542,pool-foundryusa,v26,40179822.52215727,98501574.38435519,v26,False,0,566518.161915347,Ideology and profit aligned
1774856230.9878542,pool-marapool,v26,6160906.120064115,15103574.738934463,v26,False,0,86866.11816035584,Ideology and profit aligned
1774856230.9878542,pool-luxor,v26,3080453.0600320576,7551787.369467231,v26,False,0,43433.05908017792,Ideology and profit aligned
1774856230.9878542,pool-ocean,v26,1607192.9008862912,3940062.975374208,v26,False,0,22660.726476613898,Ideology and profit aligned
1774856230.9878542,pool-antpool,v26,22634633.354148597,55489220.23652009,v26,False,0,319138.5645456463,Ideology and profit aligned
1774856230.9878542,pool-f2pool,v26,14598668.84971714,35788905.35964906,v26,False,0,205834.93216258287,Ideology and profit aligned
1774856230.9878542,pool-viabtc,v26,15000467.07493871,36773921.1034926,v26,False,0,0.0,Rational profit maximization
1774856230.9878542,pool-spiderpool,v26,12455744.981868755,30535488.05915011,v26,False,0,0.0,Rational profit maximization
1774856831.868902,pool-foundryusa,v26,40151540.71361238,93003836.48671348,v26,False,0,566518.161915347,Ideology and profit aligned
1774856831.868902,pool-marapool,v26,6156569.576087229,14260588.261296073,v26,False,0,86866.11816035584,Ideology and profit aligned
1774856831.868902,pool-luxor,v26,3078284.7880436145,7130294.1306480365,v26,False,0,43433.05908017792,Ideology and profit aligned
1774856831.868902,pool-ocean,v26,1606061.628544495,3720153.4594685407,v26,False,0,22660.726476613898,Ideology and profit aligned
1774856831.868902,pool-antpool,v26,22618701.2686683,52392161.2208486,v26,False,0,319138.5645456463,Ideology and profit aligned
1774856831.868902,pool-f2pool,v26,14588393.125945829,33791393.92350591,v26,False,0,205834.93216258287,Ideology and profit aligned
1774856831.868902,pool-viabtc,v26,14989908.533081952,34721432.28837304,v26,False,0,0.0,Rational profit maximization
1774856831.868902,pool-spiderpool,v26,12446977.621219836,28831189.310881186,v26,False,0,0.0,Rational profit maximization
1774857448.7239273,pool-foundryusa,v26,40120526.32313751,93056251.08041869,v26,False,0,566518.161915347,Ideology and profit aligned
1774857448.7239273,pool-marapool,v26,6151814.036214419,14268625.165664205,v26,False,0,86866.11816035584,Ideology and profit aligned
1774857448.7239273,pool-luxor,v26,3075907.0181072094,7134312.582832103,v26,False,0,43433.05908017792,Ideology and profit aligned
1774857448.7239273,pool-ocean,v26,1604821.0529255006,3722250.043216749,v26,False,0,22660.726476613898,Ideology and profit aligned
1774857448.7239273,pool-antpool,v26,22601229.828700796,52421688.108635865,v26,False,0,319138.5645456463,Ideology and profit aligned
1774857448.7239273,pool-f2pool,v26,14577124.564073294,33810437.89255213,v26,False,0,205834.93216258287,Ideology and profit aligned
1774857448.7239273,pool-viabtc,v26,14978329.827304672,34741000.40335631,v26,False,0,0.0,Rational profit maximization
1774857448.7239273,pool-spiderpool,v26,12437363.16017263,28847437.834929805,v26,False,0,0.0,Rational profit maximization
1774858049.3523757,pool-foundryusa,v26,40107340.217828125,93078535.71480183,v26,False,0,566518.161915347,Ideology and profit aligned
1774858049.3523757,pool-marapool,v26,6149792.166733645,14272042.142936284,v26,False,0,86866.11816035584,Ideology and profit aligned
1774858049.3523757,pool-luxor,v26,3074896.0833668225,7136021.071468142,v26,False,0,43433.05908017792,Ideology and profit aligned
1774858049.3523757,pool-ocean,v26,1604293.6087131249,3723141.4285920747,v26,False,0,22660.726476613898,Ideology and profit aligned
1774858049.3523757,pool-antpool,v26,22593801.656043172,52434241.78600504,v26,False,0,319138.5645456463,Ideology and profit aligned
1774858049.3523757,pool-f2pool,v26,14572333.612477548,33818534.64304467,v26,False,0,205834.93216258287,Ideology and profit aligned
1774858049.3523757,pool-viabtc,v26,14973407.014655832,34749320.00019269,v26,False,0,0.0,Rational profit maximization
1774858049.3523757,pool-spiderpool,v26,12433275.467526719,28854346.07158858,v26,False,0,0.0,Rational profit maximization
