timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2865,61082.38631530669,58264.813684693305,50.5,35.9,56.737060138721,43.262939861279,452,393,1.0,1.0,452.0,391.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.153846153846154,7.444444444444445
2926,61092.94543728708,58254.254562712915,50.5,35.9,56.737060138721,43.262939861279,461,397,1.0,1.0,461.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,15.25
2986,61110.017310104464,58237.18268989553,50.5,35.9,56.737060138721,43.262939861279,474,405,1.0,1.0,474.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
3047,61123.895335232606,58223.30466476739,50.5,35.9,56.737060138721,43.262939861279,486,420,1.0,1.0,486.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.066666666666666
3107,61103.24367682353,58243.95632317649,50.5,35.9,56.737060138721,43.262939861279,501,429,1.0,1.0,501.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
3168,61119.51618216376,58227.68381783624,50.5,35.9,56.737060138721,43.262939861279,514,440,1.0,1.0,514.0,438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
3228,61119.84217462972,58227.35782537028,50.5,35.9,56.737060138721,43.262939861279,534,448,1.0,1.0,534.0,446.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,7.5
3288,61155.712522768976,58191.48747723103,50.5,35.9,56.737060138721,43.262939861279,551,457,1.0,1.0,551.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3368,61175.98598404214,58171.214015957856,50.5,35.9,56.737060138721,43.262939861279,567,466,1.0,1.0,567.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.88888888888889
3429,61192.09804108882,58155.10195891119,50.5,35.9,56.737060138721,43.262939861279,576,474,1.0,1.0,576.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,7.625
3489,61189.699125043466,58157.50087495653,50.5,35.9,56.737060138721,43.262939861279,590,482,1.0,1.0,590.0,480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
3564,61202.54067459045,58144.65932540956,50.5,35.9,56.737060138721,43.262939861279,591,486,1.0,1.0,591.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,75.0,18.75
3624,61190.77279804187,58156.42720195813,50.5,35.9,56.737060138721,43.262939861279,595,492,1.0,1.0,595.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,10.0
3685,61180.834313420724,58166.36568657929,50.5,35.9,56.737060138721,43.262939861279,609,503,1.0,1.0,609.0,501.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
3755,61182.7174869168,58164.48251308321,50.5,35.9,56.737060138721,43.262939861279,621,504,1.0,1.0,621.0,502.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.833333333333333,70.0
3815,61213.92540008374,58133.27459991626,50.5,35.9,56.737060138721,43.262939861279,625,507,1.0,1.0,625.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,20.0
3916,61214.74810160228,58132.451898397725,50.5,35.9,56.737060138721,43.262939861279,627,517,1.0,1.0,627.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,50.5,10.1
3976,61185.51201524546,58161.687984754535,50.5,35.9,56.737060138721,43.262939861279,633,520,1.0,1.0,633.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,20.0
4086,61192.13444514347,58155.06555485652,50.5,35.9,56.737060138721,43.262939861279,651,532,1.0,1.0,651.0,530.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.111111111111111,9.166666666666666
4146,61201.28718277693,58145.912817223085,50.5,35.9,56.737060138721,43.262939861279,663,538,1.0,1.0,663.0,536.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
4207,61213.76498145053,58133.43501854948,50.5,35.9,56.737060138721,43.262939861279,681,548,1.0,1.0,681.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
4267,61228.53523620642,58118.66476379358,50.5,35.9,56.737060138721,43.262939861279,692,556,1.0,1.0,692.0,554.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
4328,61231.16310749723,58116.03689250275,50.5,35.9,56.737060138721,43.262939861279,699,559,1.0,1.0,699.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,20.333333333333332
4389,61239.45358607328,58107.74641392673,50.5,35.9,56.737060138721,43.262939861279,711,568,1.0,1.0,711.0,566.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
4449,61241.21777263713,58105.982227362874,50.5,35.9,56.737060138721,43.262939861279,723,574,1.0,1.0,723.0,572.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
4529,61252.215556414856,58094.98444358514,50.5,35.9,56.737060138721,43.262939861279,728,578,1.0,1.0,728.0,576.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.0,20.0
4599,61252.07911848701,58095.12088151299,50.5,35.9,56.737060138721,43.262939861279,733,581,1.0,1.0,733.0,578.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.0,23.333333333333332
4660,61258.07650726437,58089.12349273563,50.5,35.9,56.737060138721,43.262939861279,741,588,1.0,1.0,741.0,585.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
4746,61255.97662841123,58091.22337158878,50.5,35.9,56.737060138721,43.262939861279,744,590,1.0,1.0,744.0,587.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,28.666666666666668,43.0
4807,61257.090342116084,58090.109657883906,50.5,35.9,56.737060138721,43.262939861279,767,602,1.0,1.0,767.0,599.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,5.083333333333333
4867,61275.19977887199,58072.00022112801,50.5,35.9,56.737060138721,43.262939861279,781,608,1.0,1.0,781.0,605.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
4927,61289.590073789375,58057.60992621062,50.5,35.9,56.737060138721,43.262939861279,800,615,1.0,1.0,800.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,8.571428571428571
4993,61311.76732996097,58035.43267003903,50.5,35.9,56.737060138721,43.262939861279,806,622,1.0,1.0,806.0,619.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,9.428571428571429
5054,61304.86826927809,58042.331730721904,50.5,35.9,56.737060138721,43.262939861279,816,628,1.0,1.0,816.0,625.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,10.166666666666666
5114,61309.61584954034,58037.584150459654,50.5,35.9,56.737060138721,43.262939861279,827,637,1.0,1.0,827.0,634.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
5175,61308.01189837137,58039.18810162863,50.5,35.9,56.737060138721,43.262939861279,845,645,1.0,1.0,845.0,642.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
5235,61323.90653070166,58023.29346929834,50.5,35.9,56.737060138721,43.262939861279,860,656,1.0,1.0,860.0,653.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
5296,61324.97861122681,58022.22138877318,50.5,35.9,56.737060138721,43.262939861279,876,665,1.0,1.0,876.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
