timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3618,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,55,21,1.0,1.0,45.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
3682,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,55,21,1.0,1.0,45.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
3772,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,59,21,1.0,1.0,49.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,22.5,None
3913,69260.24347826088,50086.956521739135,86.4,0.0,100.0,0.0,61,21,1.0,1.0,49.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,70.5,None
3974,69260.24347826088,50086.956521739135,86.4,0.0,100.0,0.0,61,21,1.0,1.0,49.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
4035,69260.24347826088,50086.956521739135,86.4,0.0,100.0,0.0,61,21,1.0,1.0,49.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
4103,69260.24347826088,50086.956521739135,86.4,0.0,100.0,0.0,62,21,1.0,1.0,49.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,68.0,None
4304,69260.24347826088,50086.956521739135,86.4,0.0,100.0,0.0,62,21,1.0,1.0,49.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
4371,69260.24347826088,50086.956521739135,86.4,0.0,100.0,0.0,63,21,1.0,1.0,49.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,67.0,None
4456,69260.24347826088,50086.956521739135,86.4,0.0,100.0,0.0,64,21,1.0,1.0,49.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,85.0,None
4526,69260.24347826088,50086.956521739135,86.4,0.0,100.0,0.0,69,21,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,14.0,None
4651,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,70,21,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,125.0,None
4713,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,73,21,1.0,1.0,54.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,20.666666666666668,None
4924,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,74,21,1.0,1.0,55.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,211.0,None
4997,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,78,21,1.0,1.0,59.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,18.25,None
5060,69524.41518987341,49822.784810126584,86.4,0.0,100.0,0.0,78,21,1.0,1.0,59.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
5147,69524.41518987341,49822.784810126584,86.4,0.0,100.0,0.0,80,21,1.0,1.0,61.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,43.5,None
5223,69569.42222222223,49777.777777777774,86.4,0.0,100.0,0.0,81,21,1.0,1.0,62.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,76.0,None
5284,69591.1024390244,49756.09756097561,86.4,0.0,100.0,0.0,96,21,1.0,1.0,77.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,4.066666666666666,None
5535,69862.66391752577,49484.53608247423,86.4,0.0,100.0,0.0,97,21,1.0,1.0,78.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,251.0,None
5604,69877.81224489797,49469.38775510204,86.4,0.0,100.0,0.0,97,21,1.0,1.0,78.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
5664,69877.81224489797,49469.38775510204,86.4,0.0,100.0,0.0,107,21,1.0,1.0,88.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,6.0,None
5730,70013.86666666667,49333.333333333336,86.4,0.0,100.0,0.0,108,21,1.0,1.0,89.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,66.0,None
5830,70026.09908256882,49321.1009174312,86.4,0.0,100.0,0.0,109,21,1.0,1.0,89.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,100.0,None
5890,70026.09908256882,49321.1009174312,86.4,0.0,100.0,0.0,112,21,1.0,1.0,92.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,20.0,None
6153,70061.48571428572,49285.71428571429,86.4,0.0,100.0,0.0,120,21,1.0,1.0,100.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,32.875,None
6274,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,121,21,1.0,1.0,100.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,121.0,None
6336,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,121,21,1.0,1.0,100.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
6398,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,121,21,1.0,1.0,100.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
6488,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,122,21,1.0,1.0,101.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,90.0,None
6550,70157.11735537191,49190.0826446281,86.4,0.0,100.0,0.0,122,21,1.0,1.0,101.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
6641,70157.11735537191,49190.0826446281,86.4,0.0,100.0,0.0,122,21,1.0,1.0,101.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
6707,70157.11735537191,49190.0826446281,86.4,0.0,100.0,0.0,128,21,1.0,1.0,107.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,11.0,None
6818,70213.34173228347,49133.85826771653,86.4,0.0,100.0,0.0,130,21,1.0,1.0,108.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,55.5,None
6901,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,133,21,1.0,1.0,110.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,27.666666666666668,None
7022,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,134,21,1.0,1.0,110.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,121.0,None
7085,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,134,21,1.0,1.0,110.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
7147,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,134,21,1.0,1.0,110.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
7280,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,135,21,1.0,1.0,110.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,133.0,None
7342,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,135,21,1.0,1.0,110.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
7403,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,135,21,1.0,1.0,110.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
7495,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,139,21,1.0,1.0,114.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,23.0,None
7556,70272.57313432836,49074.62686567165,86.4,0.0,100.0,0.0,139,21,1.0,1.0,114.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
7655,70272.57313432836,49074.62686567165,86.4,0.0,100.0,0.0,139,21,1.0,1.0,114.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
7731,70272.57313432836,49074.62686567165,86.4,0.0,100.0,0.0,139,21,1.0,1.0,114.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
7807,70272.57313432836,49074.62686567165,86.4,0.0,100.0,0.0,140,21,1.0,1.0,115.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,76.0,None
7871,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,140,21,1.0,1.0,115.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
7962,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,141,21,1.0,1.0,115.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,91.0,None
8030,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,141,21,1.0,1.0,115.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
8153,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,142,21,1.0,1.0,115.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,123.0,None
8218,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,142,21,1.0,1.0,115.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
8323,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,146,21,1.0,1.0,119.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,26.25,None
8413,70311.22877697842,49035.97122302159,86.4,0.0,100.0,0.0,148,21,1.0,1.0,120.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,45.0,None
8477,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,148,21,1.0,1.0,120.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
8643,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,150,21,1.0,1.0,120.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,83.0,None
8709,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,150,21,1.0,1.0,120.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
8778,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,150,21,1.0,1.0,120.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
8848,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,152,21,1.0,1.0,120.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,35.0,None
8917,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,153,21,1.0,1.0,120.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,69.0,None
9066,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,154,21,1.0,1.0,120.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,149.0,None
9128,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,154,21,1.0,1.0,120.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
9192,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,154,21,1.0,1.0,120.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
9268,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,154,21,1.0,1.0,120.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
9330,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,155,21,1.0,1.0,121.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,62.0,None
9405,70325.92340425533,49021.27659574468,86.4,0.0,100.0,0.0,158,21,1.0,1.0,124.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,25.0,None
9529,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,159,21,1.0,1.0,124.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,124.0,None
9592,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,159,21,1.0,1.0,124.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
9653,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,159,21,1.0,1.0,124.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
9716,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,161,21,1.0,1.0,125.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,31.5,None
9851,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,164,21,1.0,1.0,127.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,45.0,None
9914,70367.60816326532,48979.591836734704,86.4,0.0,100.0,0.0,164,21,1.0,1.0,127.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
9975,70367.60816326532,48979.591836734704,86.4,0.0,100.0,0.0,164,21,1.0,1.0,127.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
10037,70367.60816326532,48979.591836734704,86.4,0.0,100.0,0.0,164,21,1.0,1.0,127.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
10102,70367.60816326532,48979.591836734704,86.4,0.0,100.0,0.0,164,21,1.0,1.0,127.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
10169,70367.60816326532,48979.591836734704,86.4,0.0,100.0,0.0,164,21,1.0,1.0,127.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
10264,70367.60816326532,48979.591836734704,86.4,0.0,100.0,0.0,169,21,1.0,1.0,132.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,19.0,None
10328,70399.83157894737,48947.36842105263,86.4,0.0,100.0,0.0,169,21,1.0,1.0,132.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
10434,70399.83157894737,48947.36842105263,86.4,0.0,100.0,0.0,171,21,1.0,1.0,134.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,53.0,None
10504,70412.13506493508,48935.06493506494,86.4,0.0,100.0,0.0,173,21,1.0,1.0,136.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,35.0,None
10567,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,173,21,1.0,1.0,136.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
10635,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,173,21,1.0,1.0,136.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
10722,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,174,21,1.0,1.0,136.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,87.0,None
10784,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,174,21,1.0,1.0,136.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
10847,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,174,21,1.0,1.0,136.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
