timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
844,60968.54133429358,58378.658665706425,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,178,180,1.0,1.0,178.0,180.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,5.0,10.0
905,61033.13548480295,58314.06451519706,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,198,198,1.0,1.0,198.0,198.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.05,3.388888888888889
965,61053.24721664652,58293.95278335348,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,212,206,1.0,1.0,212.0,206.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.285714285714286,7.5
1026,61104.92185779484,58242.278142205156,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,228,221,1.0,1.0,228.0,221.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.8125,4.066666666666666
1086,61109.371938250086,58237.82806174992,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,247,228,1.0,1.0,247.0,228.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.1578947368421053,8.571428571428571
1146,61197.24721664652,58149.95278335348,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,268,233,1.0,1.0,268.0,233.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.857142857142857,12.0
1207,61304.74422263455,58042.45577736546,86.4,0.0,56.737060138721,43.262939861279,282,241,1.0,1.0,282.0,241.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.357142857142857,7.625
1267,62837.86518987788,56509.33481012213,86.4,0.0,56.737060138721,43.262939861279,309,241,1.0,1.0,309.0,241.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.2222222222222223,None
1328,63000.73812573743,56346.461874262575,86.4,0.0,56.737060138721,43.262939861279,338,241,1.0,1.0,338.0,241.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.103448275862069,None
1388,63158.75602493668,56188.443975063325,86.4,0.0,56.737060138721,43.262939861279,360,241,1.0,1.0,360.0,241.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.727272727272727,None
1448,63268.4591966798,56078.74080332021,86.4,0.0,56.737060138721,43.262939861279,379,241,1.0,1.0,379.0,241.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.1578947368421053,None
1509,63356.93753922716,55990.262460772836,86.4,0.0,56.737060138721,43.262939861279,413,241,1.0,1.0,413.0,241.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,1.7941176470588236,None
1570,63502.43620747221,55844.763792527796,86.4,0.0,56.737060138721,43.262939861279,445,241,1.0,1.0,445.0,241.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,1.90625,None
1630,63626.20115250658,55720.99884749342,86.4,0.0,56.737060138721,43.262939861279,474,241,1.0,1.0,474.0,241.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.0689655172413794,None
1691,63728.79406979337,55618.40593020663,86.4,0.0,56.737060138721,43.262939861279,501,241,1.0,1.0,501.0,241.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.259259259259259,None
1751,63817.10274225299,55530.09725774702,86.4,0.0,56.737060138721,43.262939861279,529,241,1.0,1.0,529.0,241.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.142857142857143,None
1812,63902.14072314003,55445.059276859974,86.4,0.0,56.737359415182766,43.26264058481723,554,241,1.0,1.0,554.0,241.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377882670924595,2.884176038987815,0,18.83607266462171,56.74603242714795,43.25396757285206,5.0681,15.1184,2.44,None
1873,63973.04162038797,55374.15837961203,86.4,0.0,56.737359415182766,43.26264058481723,578,241,1.0,1.0,578.0,241.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377882670924595,2.884176038987815,0,18.835978381901374,56.74603242714795,43.25396757285206,5.0681,15.1184,2.5416666666666665,None
1933,64037.00181114061,55310.19818885939,86.4,0.0,56.737359415182766,43.26264058481723,607,241,1.0,1.0,607.0,241.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377882670924595,2.884176038987815,0,18.835978381901374,56.74603242714795,43.25396757285206,5.0681,15.1184,2.0689655172413794,None
1994,64109.45671472759,55237.74328527241,86.4,0.0,56.737359415182766,43.26264058481723,633,241,1.0,1.0,633.0,241.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377882670924595,2.884176038987815,0,18.835978381901374,56.74603242714795,43.25396757285206,5.0681,15.1184,2.3461538461538463,None
2054,64170.32843874642,55176.87156125359,86.4,0.0,56.737359415182766,43.26264058481723,656,241,1.0,1.0,656.0,241.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377882670924595,2.884176038987815,0,18.835978381901374,56.74603242714795,43.25396757285206,5.0681,15.1184,2.608695652173913,None
2115,64221.23496928682,55125.96503071318,86.4,0.0,56.737359415182766,43.26264058481723,676,241,1.0,1.0,676.0,241.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377882670924595,2.884176038987815,0,18.835978381901374,56.74603242714795,43.25396757285206,5.0681,15.1184,3.05,None
2175,64263.42576886229,55083.774231137715,86.4,0.0,56.737359415182766,43.26264058481723,703,241,1.0,1.0,703.0,241.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377882670924595,2.884176038987815,0,18.835978381901374,56.74603242714795,43.25396757285206,5.0681,15.1184,2.2222222222222223,None
2236,64317.54753660159,55029.6524633984,86.4,0.0,56.737359415182766,43.26264058481723,727,241,1.0,1.0,727.0,241.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377882670924595,2.884176038987815,0,18.835978381901374,56.74603242714795,43.25396757285206,5.0681,15.1184,2.5416666666666665,None
2296,64363.121146350866,54984.078853649145,86.4,0.0,56.737359415182766,43.26264058481723,751,241,1.0,1.0,751.0,241.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377882670924595,2.884176038987815,0,18.835978381901374,56.74603242714795,43.25396757285206,5.0681,15.1184,2.5,None
2357,64406.48958143484,54940.71041856517,86.4,0.0,56.737359415182766,43.26264058481723,781,241,1.0,1.0,781.0,241.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377882670924595,2.884176038987815,0,18.835978381901374,56.74603242714795,43.25396757285206,5.0681,15.1184,2.033333333333333,None
2418,64457.8357717006,54889.3642282994,86.4,0.0,56.73741253525133,43.26258746474866,811,241,1.0,1.0,811.0,241.0,0.004378551884810798,2.8835978381901373,4.378551884810798e-05,0.028835978381901373,0.004377886769695318,2.8841724976499106,0,18.835978381901374,56.746057529211804,43.25394247078821,5.0681,15.1184,2.033333333333333,None
2478,64506.25984643549,54840.94015356452,86.4,0.0,56.73741253525133,43.26258746474866,841,241,1.0,1.0,841.0,241.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.0681,15.1184,2.0,None
2539,64551.992646559185,54795.20735344083,86.4,0.0,56.73741253525133,43.26258746474866,868,241,1.0,1.0,868.0,241.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.0681,15.1184,2.259259259259259,None
2600,64591.0366638334,54756.1633361666,86.4,0.0,56.73741253525133,43.26258746474866,897,241,1.0,1.0,897.0,241.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.0681,15.1184,2.103448275862069,None
2660,64630.90918788569,54716.29081211431,86.4,0.0,56.73741253525133,43.26258746474866,919,241,1.0,1.0,919.0,241.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.0681,15.1184,2.727272727272727,None
2721,64659.827435264655,54687.372564735364,86.4,0.0,99.96411889708193,0.03588110291807219,939,241,1.0,1.0,939.0,241.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,5.0681,15.1184,3.05,None
2781,69872.38579307355,49474.81420692645,86.4,0.0,99.96411889708193,0.03588110291807219,966,241,1.0,1.0,966.0,241.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.0681,15.1184,2.2222222222222223,None
2842,69905.28034884288,49441.919651157135,86.4,0.0,99.96411889708193,0.03588110291807219,991,241,1.0,1.0,991.0,241.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.0681,15.1184,2.44,None
2903,69934.45270920829,49412.747290791725,86.4,0.0,99.96411889708193,0.03588110291807219,1021,241,1.0,1.0,1021.0,241.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.0681,15.1184,2.033333333333333,None
2963,69967.93388730119,49379.266112698824,86.4,0.0,99.96411889708193,0.03588110291807219,1045,241,1.0,1.0,1045.0,241.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.0681,15.1184,2.5,None
3035,69993.59411212883,49353.60588787117,86.4,0.0,100.0,0.0,1065,241,1.0,1.0,1065.0,241.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,3.6,None
3095,70018.56294027565,49328.63705972436,86.4,0.0,100.0,0.0,1094,241,1.0,1.0,1094.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.0689655172413794,None
3156,70047.42471910114,49299.77528089888,86.4,0.0,100.0,0.0,1118,241,1.0,1.0,1118.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.5416666666666665,None
3217,70070.37880794703,49276.82119205299,86.4,0.0,100.0,0.0,1140,241,1.0,1.0,1140.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.772727272727273,None
3278,70090.71918899349,49256.48081100652,86.4,0.0,100.0,0.0,1164,241,1.0,1.0,1164.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.5416666666666665,None
3338,70112.1822064057,49235.01779359431,86.4,0.0,100.0,0.0,1191,241,1.0,1.0,1191.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.2222222222222223,None
3399,70135.46815642458,49211.73184357542,86.4,0.0,100.0,0.0,1202,241,1.0,1.0,1201.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,5.545454545454546,None
3459,70143.87128987518,49203.32871012483,86.4,0.0,100.0,0.0,1216,241,1.0,1.0,1215.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,4.285714285714286,None
3520,70155.44175824177,49191.758241758245,86.4,0.0,100.0,0.0,1235,241,1.0,1.0,1234.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,3.210526315789474,None
3580,70170.79322033898,49176.406779661025,86.4,0.0,100.0,0.0,1252,241,1.0,1.0,1251.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,3.5294117647058822,None
3641,70184.19731903485,49163.00268096515,86.4,0.0,100.0,0.0,1275,241,1.0,1.0,1274.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.652173913043478,None
3702,70201.85346534655,49145.34653465347,86.4,0.0,100.0,0.0,1301,241,1.0,1.0,1300.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.3461538461538463,None
3762,70221.17793640494,49126.02206359507,86.4,0.0,100.0,0.0,1320,241,1.0,1.0,1319.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,3.1578947368421053,None
3859,70234.89230769231,49112.307692307695,86.4,0.0,100.0,0.0,1334,241,1.0,1.0,1332.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,6.928571428571429,None
3921,70244.08493324857,49103.11506675144,86.4,0.0,100.0,0.0,1347,241,1.0,1.0,1344.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,4.769230769230769,None
3983,70252.43659305995,49094.763406940074,86.4,0.0,100.0,0.0,1357,241,1.0,1.0,1354.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,6.2,None
4043,70259.30031347963,49087.89968652038,86.4,0.0,100.0,0.0,1371,241,1.0,1.0,1368.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,4.285714285714286,None
4104,70268.76619018023,49078.43380981977,86.4,0.0,100.0,0.0,1395,241,1.0,1.0,1392.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.5416666666666665,None
4164,70284.61579914269,49062.584200857316,86.4,0.0,100.0,0.0,1416,241,1.0,1.0,1413.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.857142857142857,None
4228,70298.10689238211,49049.093107617904,86.4,0.0,100.0,0.0,1434,241,1.0,1.0,1431.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,3.5555555555555554,None
4289,70309.4009569378,49037.7990430622,86.4,0.0,100.0,0.0,1455,241,1.0,1.0,1452.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.9047619047619047,None
4350,70322.27383343178,49024.92616656823,86.4,0.0,100.0,0.0,1481,241,1.0,1.0,1478.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.3461538461538463,None
4410,70337.77591623037,49009.424083769634,86.4,0.0,100.0,0.0,1505,241,1.0,1.0,1502.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.5,None
4471,70351.67504302927,48995.524956970745,86.4,0.0,100.0,0.0,1533,241,1.0,1.0,1530.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.1785714285714284,None
4532,70367.41456804067,48979.785431959346,86.4,0.0,100.0,0.0,1554,241,1.0,1.0,1551.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.9047619047619047,None
4593,70378.89642857143,48968.30357142858,86.4,0.0,100.0,0.0,1579,241,1.0,1.0,1576.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.44,None
4653,70392.21926252065,48954.98073747937,86.4,0.0,100.0,0.0,1602,241,1.0,1.0,1599.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.608695652173913,None
4714,70404.15652173915,48943.04347826088,86.4,0.0,100.0,0.0,1619,241,1.0,1.0,1616.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,3.588235294117647,None
4774,70412.78966074315,48934.410339256865,86.4,0.0,100.0,0.0,1640,241,1.0,1.0,1637.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.857142857142857,None
4835,70423.23833865816,48923.96166134186,86.4,0.0,100.0,0.0,1664,241,1.0,1.0,1661.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.5416666666666665,None
4896,70434.8971608833,48912.30283911672,86.4,0.0,100.0,0.0,1684,241,1.0,1.0,1681.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,3.05,None
4956,70444.39042663891,48902.80957336108,86.4,0.0,100.0,0.0,1701,241,1.0,1.0,1698.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,3.5294117647058822,None
5017,70452.30572460032,48894.894275399696,86.4,0.0,100.0,0.0,1726,241,1.0,1.0,1723.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.44,None
5078,70463.69694501019,48883.50305498982,86.4,0.0,100.0,0.0,1749,241,1.0,1.0,1746.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.652173913043478,None
5138,70473.9237040765,48873.276295923504,86.4,0.0,100.0,0.0,1773,241,1.0,1.0,1770.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.5,None
5199,70484.3456986574,48862.854301342624,86.4,0.0,100.0,0.0,1798,241,1.0,1.0,1795.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.44,None
5260,70494.94066797644,48852.259332023576,86.4,0.0,100.0,0.0,1824,241,1.0,1.0,1821.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.3461538461538463,None
5321,70505.68690591659,48841.51309408342,86.4,0.0,100.0,0.0,1848,241,1.0,1.0,1845.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.5416666666666665,None
5381,70515.36874400768,48831.831255992336,86.4,0.0,100.0,0.0,1872,241,1.0,1.0,1869.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.5,None
5441,70524.83033175356,48822.36966824645,86.4,0.0,100.0,0.0,1904,241,1.0,1.0,1901.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,1.875,None
5502,70537.11596638657,48810.08403361346,86.4,0.0,100.0,0.0,1931,241,1.0,1.0,1928.0,241.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.1865,0.0,2.259259259259259,None
