timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
924,59660.090051625855,59687.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,15,1.0,1.0,2.0,6.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,90.0
1010,59660.090051625855,59687.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,16,1.0,1.0,2.0,6.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,86.0
1072,59660.090051625855,59687.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,16,1.0,1.0,2.0,6.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1133,59660.090051625855,59687.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,16,1.0,1.0,2.0,6.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1196,59660.090051625855,59687.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,16,1.0,1.0,2.0,6.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1291,59660.090051625855,59687.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,19,1.0,1.0,2.0,6.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,31.666666666666668
1408,59660.090051625855,59687.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,19,1.0,1.0,2.0,6.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1470,59660.090051625855,59687.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,5,21,1.0,1.0,4.0,6.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,31.0,31.0
1541,60740.09005162585,58607.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,6,22,1.0,1.0,5.0,6.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,71.0,71.0
1625,61132.81732435313,58214.38267564688,30.0,56.39999999999999,70.16741709688209,29.832582903117906,6,22,1.0,1.0,5.0,6.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1688,61132.81732435313,58214.38267564688,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,22,1.0,1.0,6.0,6.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,63.0,None
1748,61460.09005162585,57887.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,30,1.0,1.0,6.0,13.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,7.5
1809,60133.77426215216,59213.42573784783,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,41,1.0,1.0,6.0,24.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.545454545454546
1932,59300.090051625855,60047.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,42,1.0,1.0,6.0,25.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,123.0
1995,59253.63843872263,60093.56156127737,30.0,56.39999999999999,70.16741709688209,29.832582903117906,8,45,1.0,1.0,6.0,28.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,63.0,21.0
2079,59130.678286919974,60216.52171308003,30.0,56.39999999999999,70.16741709688209,29.832582903117906,9,45,1.0,1.0,6.0,28.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,84.0,None
2154,59130.678286919974,60216.52171308003,30.0,56.39999999999999,70.16741709688209,29.832582903117906,9,45,1.0,1.0,6.0,28.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2215,59130.678286919974,60216.52171308003,30.0,56.39999999999999,70.16741709688209,29.832582903117906,9,45,1.0,1.0,6.0,28.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2327,59130.678286919974,60216.52171308003,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,45,1.0,1.0,6.0,28.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,112.0,None
2396,59130.678286919974,60216.52171308003,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,46,1.0,1.0,6.0,29.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,69.0
2480,59094.375765911565,60252.82423408843,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,46,1.0,1.0,6.0,29.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2547,59094.375765911565,60252.82423408843,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,46,1.0,1.0,6.0,29.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2608,59094.375765911565,60252.82423408843,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,46,1.0,1.0,6.0,29.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2671,59094.375765911565,60252.82423408843,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,46,1.0,1.0,6.0,29.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2764,59094.375765911565,60252.82423408843,30.0,56.39999999999999,70.16741709688209,29.832582903117906,11,51,1.0,1.0,7.0,34.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,93.0,18.6
2829,59089.35834430878,60257.84165569123,30.0,56.39999999999999,70.16741709688209,29.832582903117906,11,51,1.0,1.0,7.0,34.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2890,59089.35834430878,60257.84165569123,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,52,1.0,1.0,8.0,35.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,61.0,61.0
3019,59199.62493534679,60147.57506465322,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,54,1.0,1.0,8.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,64.5
3093,59140.090051625855,60207.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,59,1.0,1.0,8.0,42.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,14.8
3164,59012.090051625855,60335.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,59,1.0,1.0,8.0,42.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3231,59012.090051625855,60335.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,59,1.0,1.0,8.0,42.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3340,59012.090051625855,60335.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,13,59,1.0,1.0,9.0,42.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,109.0,None
3434,59130.678286919974,60216.52171308003,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,59,1.0,1.0,10.0,42.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,94.0,None
3495,59244.70543624123,60102.49456375876,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,59,1.0,1.0,10.0,42.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3599,59244.70543624123,60102.49456375876,30.0,56.39999999999999,70.16741709688209,29.832582903117906,17,63,1.0,1.0,13.0,46.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,34.666666666666664,26.0
3661,59446.530729591956,59900.66927040805,30.0,56.39999999999999,70.16741709688209,29.832582903117906,17,63,1.0,1.0,13.0,46.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3793,59446.530729591956,59900.66927040805,30.0,56.39999999999999,70.16741709688209,29.832582903117906,18,63,1.0,1.0,13.0,46.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,132.0,None
3854,59446.530729591956,59900.66927040805,30.0,56.39999999999999,70.16741709688209,29.832582903117906,18,63,1.0,1.0,13.0,46.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3986,59446.530729591956,59900.66927040805,30.0,56.39999999999999,70.16741709688209,29.832582903117906,19,63,1.0,1.0,13.0,46.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,132.0,None
4136,59446.530729591956,59900.66927040805,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,65,1.0,1.0,13.0,48.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,150.0,75.0
4251,59394.51628113405,59952.683718865956,30.0,56.39999999999999,70.16741709688209,29.832582903117906,21,65,1.0,1.0,13.0,48.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,115.0,None
4368,59394.51628113405,59952.683718865956,30.0,56.39999999999999,70.16741709688209,29.832582903117906,21,68,1.0,1.0,13.0,48.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,39.0
4432,59394.51628113405,59952.683718865956,30.0,56.39999999999999,70.16741709688209,29.832582903117906,21,69,1.0,1.0,13.0,49.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,64.0
4512,59369.76747098069,59977.432529019316,30.0,56.39999999999999,70.16741709688209,29.832582903117906,21,76,1.0,1.0,13.0,56.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,11.428571428571429
4577,59216.61179075629,60130.58820924371,30.0,56.39999999999999,70.16741709688209,29.832582903117906,21,76,1.0,1.0,13.0,56.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4638,59216.61179075629,60130.58820924371,30.0,56.39999999999999,70.16741709688209,29.832582903117906,21,76,1.0,1.0,13.0,56.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4758,59216.61179075629,60130.58820924371,30.0,56.39999999999999,70.16741709688209,29.832582903117906,23,77,1.0,1.0,15.0,56.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,60.0,120.0
4820,59381.21681218923,59965.98318781078,30.0,56.39999999999999,70.16741709688209,29.832582903117906,23,77,1.0,1.0,15.0,56.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4910,59381.21681218923,59965.98318781078,30.0,56.39999999999999,70.16741709688209,29.832582903117906,23,78,1.0,1.0,15.0,56.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,90.0
4975,59381.21681218923,59965.98318781078,30.0,56.39999999999999,70.16741709688209,29.832582903117906,23,79,1.0,1.0,15.0,56.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,65.0
5040,59381.21681218923,59965.98318781078,30.0,56.39999999999999,70.16741709688209,29.832582903117906,23,79,1.0,1.0,15.0,56.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5162,59381.21681218923,59965.98318781078,30.0,56.39999999999999,70.16741709688209,29.832582903117906,23,79,1.0,1.0,15.0,56.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5237,59381.21681218923,59965.98318781078,30.0,56.39999999999999,70.16741709688209,29.832582903117906,23,79,1.0,1.0,15.0,56.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5320,59381.21681218923,59965.98318781078,30.0,56.39999999999999,70.16741709688209,29.832582903117906,23,79,1.0,1.0,15.0,56.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5387,59381.21681218923,59965.98318781078,30.0,56.39999999999999,70.16741709688209,29.832582903117906,23,79,1.0,1.0,15.0,56.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5450,59381.21681218923,59965.98318781078,30.0,56.39999999999999,70.16741709688209,29.832582903117906,23,79,1.0,1.0,15.0,56.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5565,59381.21681218923,59965.98318781078,30.0,56.39999999999999,70.16741709688209,29.832582903117906,24,79,1.0,1.0,15.0,56.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,115.0,None
5627,59381.21681218923,59965.98318781078,30.0,56.39999999999999,70.16741709688209,29.832582903117906,28,86,1.0,1.0,17.0,63.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,15.5,8.857142857142858
5695,59390.090051625855,59957.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,28,90,1.0,1.0,17.0,67.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,17.0
5767,59317.2329087687,60029.96709123129,30.0,56.39999999999999,70.16741709688209,29.832582903117906,28,90,1.0,1.0,17.0,67.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5924,59317.2329087687,60029.96709123129,30.0,56.39999999999999,70.16741709688209,29.832582903117906,29,90,1.0,1.0,17.0,67.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,157.0,None
5986,59317.2329087687,60029.96709123129,30.0,56.39999999999999,70.16741709688209,29.832582903117906,29,90,1.0,1.0,17.0,67.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6088,59317.2329087687,60029.96709123129,30.0,56.39999999999999,70.16741709688209,29.832582903117906,31,90,1.0,1.0,17.0,67.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,51.0,None
6151,59317.2329087687,60029.96709123129,30.0,56.39999999999999,70.16741709688209,29.832582903117906,31,90,1.0,1.0,17.0,67.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6238,59317.2329087687,60029.96709123129,30.0,56.39999999999999,70.16741709688209,29.832582903117906,31,90,1.0,1.0,17.0,67.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6393,59317.2329087687,60029.96709123129,30.0,56.39999999999999,70.16741709688209,29.832582903117906,32,91,1.0,1.0,17.0,67.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,155.0,155.0
6455,59317.2329087687,60029.96709123129,30.0,56.39999999999999,70.16741709688209,29.832582903117906,32,91,1.0,1.0,17.0,67.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6518,59317.2329087687,60029.96709123129,30.0,56.39999999999999,70.16741709688209,29.832582903117906,32,91,1.0,1.0,17.0,67.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6579,59317.2329087687,60029.96709123129,30.0,56.39999999999999,70.16741709688209,29.832582903117906,32,91,1.0,1.0,17.0,67.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6641,59317.2329087687,60029.96709123129,30.0,56.39999999999999,70.16741709688209,29.832582903117906,32,91,1.0,1.0,17.0,67.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6702,59317.2329087687,60029.96709123129,30.0,56.39999999999999,70.16741709688209,29.832582903117906,32,91,1.0,1.0,17.0,67.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6763,59317.2329087687,60029.96709123129,30.0,56.39999999999999,70.16741709688209,29.832582903117906,32,91,1.0,1.0,17.0,67.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
