timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4972,61346.22499442429,58000.9750055757,50.5,35.9,56.737060138721,43.262939861279,1170,878,1.0,1.0,1170.0,878.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
5033,61345.72846664651,58001.471533353484,50.5,35.9,56.737060138721,43.262939861279,1186,896,1.0,1.0,1186.0,896.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,3.388888888888889
5093,61333.88813883674,58013.31186116328,50.5,35.9,56.737060138721,43.262939861279,1199,905,1.0,1.0,1199.0,905.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
5153,61335.48904174159,58011.71095825842,50.5,35.9,56.737060138721,43.262939861279,1209,911,1.0,1.0,1209.0,911.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,10.0
5214,61338.48495249557,58008.715047504425,50.5,35.9,56.737060138721,43.262939861279,1225,915,1.0,1.0,1225.0,915.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,15.25
5274,61353.942543749334,57993.25745625068,50.5,35.9,56.737060138721,43.262939861279,1242,927,1.0,1.0,1242.0,927.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
5335,61355.26879341001,57991.93120659,50.5,35.9,56.737060138721,43.262939861279,1265,940,1.0,1.0,1265.0,940.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,4.6923076923076925
5396,61363.05946154448,57984.140538455526,50.5,35.9,56.737060138721,43.262939861279,1276,954,1.0,1.0,1276.0,954.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
5457,61352.26784444922,57994.93215555079,50.5,35.9,56.737060138721,43.262939861279,1298,969,1.0,1.0,1298.0,969.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,4.066666666666666
5517,61354.8997971494,57992.300202850616,50.5,35.9,56.737060138721,43.262939861279,1316,977,1.0,1.0,1316.0,977.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
5578,61364.675738233964,57982.52426176604,50.5,35.9,56.737060138721,43.262939861279,1331,984,1.0,1.0,1331.0,984.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
5638,61372.05844774804,57975.14155225197,50.5,35.9,56.737060138721,43.262939861279,1345,999,1.0,1.0,1345.0,999.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.0
5699,61363.846534052675,57983.35346594734,50.5,35.9,56.737060138721,43.262939861279,1359,1012,1.0,1.0,1359.0,1012.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
5759,61359.31351778528,57987.886482214715,50.5,35.9,56.737060138721,43.262939861279,1372,1024,1.0,1.0,1372.0,1024.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.0
5820,61355.318669067216,57991.88133093278,50.5,35.9,56.737060138721,43.262939861279,1387,1033,1.0,1.0,1387.0,1033.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
5881,61359.05878689445,57988.14121310555,50.5,35.9,56.737060138721,43.262939861279,1400,1041,1.0,1.0,1400.0,1041.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
5941,61361.902357982035,57985.29764201797,50.5,35.9,56.737060138721,43.262939861279,1415,1054,1.0,1.0,1415.0,1054.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
6002,61358.81416682878,57988.38583317122,50.5,35.9,56.737060138721,43.262939861279,1432,1066,1.0,1.0,1432.0,1066.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
6063,61359.909186222176,57987.29081377782,50.5,35.9,56.737060138721,43.262939861279,1451,1076,1.0,1.0,1451.0,1076.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
6123,61366.67752927018,57980.52247072982,50.5,35.9,56.737060138721,43.262939861279,1462,1084,1.0,1.0,1462.0,1084.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
6184,61366.93268404636,57980.267315953635,50.5,35.9,56.737060138721,43.262939861279,1481,1096,1.0,1.0,1481.0,1096.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
6245,61370.28190814826,57976.91809185174,50.5,35.9,56.737060138721,43.262939861279,1496,1103,1.0,1.0,1496.0,1103.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
6305,61376.81043326829,57970.389566731705,50.5,35.9,56.737060138721,43.262939861279,1512,1116,1.0,1.0,1512.0,1116.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
6366,61374.91297007118,57972.28702992882,50.5,35.9,56.737060138721,43.262939861279,1525,1131,1.0,1.0,1525.0,1131.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.066666666666666
6427,61366.483361224826,57980.71663877517,50.5,35.9,56.737060138721,43.262939861279,1547,1145,1.0,1.0,1547.0,1145.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,4.357142857142857
6488,61370.04008440283,57977.15991559717,50.5,35.9,56.737060138721,43.262939861279,1567,1156,1.0,1.0,1567.0,1156.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.545454545454546
6548,61375.81849832115,57971.38150167886,50.5,35.9,56.737060138721,43.262939861279,1583,1164,1.0,1.0,1583.0,1164.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
6609,61381.555334593366,57965.64466540663,50.5,35.9,56.737060138721,43.262939861279,1601,1170,1.0,1.0,1601.0,1170.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,10.166666666666666
6670,61392.389475758755,57954.81052424124,50.5,35.9,56.737060138721,43.262939861279,1619,1181,1.0,1.0,1619.0,1181.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
6730,61395.590073789375,57951.60992621062,50.5,35.9,56.737060138721,43.262939861279,1626,1187,1.0,1.0,1626.0,1187.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,10.0
6791,61394.267337513935,57952.932662486084,50.5,35.9,56.737060138721,43.262939861279,1640,1195,1.0,1.0,1640.0,1195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
6852,61397.52658172589,57949.67341827411,50.5,35.9,56.737060138721,43.262939861279,1654,1204,1.0,1.0,1654.0,1204.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
6912,61399.277167661225,57947.92283233879,50.5,35.9,56.737060138721,43.262939861279,1669,1216,1.0,1.0,1669.0,1216.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
6973,61397.71584749575,57949.48415250426,50.5,35.9,56.737060138721,43.262939861279,1682,1225,1.0,1.0,1682.0,1225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
7033,61398.39148909233,57948.808510907664,50.5,35.9,56.737060138721,43.262939861279,1697,1238,1.0,1.0,1697.0,1238.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
7094,61395.44551306901,57951.75448693099,50.5,35.9,56.737060138721,43.262939861279,1717,1254,1.0,1.0,1717.0,1254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,3.8125
7155,61393.47044115005,57953.729558849955,50.5,35.9,56.737060138721,43.262939861279,1735,1265,1.0,1.0,1735.0,1265.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
7216,61396.44721664652,57950.75278335348,50.5,35.9,56.737060138721,43.262939861279,1753,1279,1.0,1.0,1753.0,1279.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.357142857142857
7277,61395.244050419606,57951.95594958039,50.5,35.9,56.737060138721,43.262939861279,1766,1287,1.0,1.0,1766.0,1287.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
7337,61397.26870370843,57949.93129629157,50.5,35.9,56.737060138721,43.262939861279,1777,1298,1.0,1.0,1777.0,1298.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
7398,61393.2277044514,57953.9722955486,50.5,35.9,56.737060138721,43.262939861279,1790,1314,1.0,1.0,1790.0,1314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.8125
7458,61384.50907231663,57962.690927683376,50.5,35.9,56.737060138721,43.262939861279,1803,1327,1.0,1.0,1803.0,1327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
7519,61379.92325498519,57967.276745014824,50.5,35.9,56.737060138721,43.262939861279,1818,1341,1.0,1.0,1818.0,1341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.357142857142857
7580,61376.03696023627,57971.163039763735,50.5,35.9,56.737060138721,43.262939861279,1839,1351,1.0,1.0,1839.0,1351.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.1
7641,61383.16821978132,57964.031780218684,50.5,35.9,56.737060138721,43.262939861279,1854,1362,1.0,1.0,1854.0,1362.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
7702,61383.19348530324,57964.00651469677,50.5,35.9,56.737060138721,43.262939861279,1872,1371,1.0,1.0,1872.0,1371.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
7763,61388.59892802486,57958.60107197512,50.5,35.9,56.737060138721,43.262939861279,1884,1378,1.0,1.0,1884.0,1378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
7824,61390.87762743744,57956.32237256256,50.5,35.9,56.737060138721,43.262939861279,1896,1384,1.0,1.0,1896.0,1384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
7884,61394.39843615873,57952.80156384129,50.5,35.9,56.737060138721,43.262939861279,1904,1387,1.0,1.0,1904.0,1387.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,20.0
7963,61397.989604978335,57949.21039502166,50.5,35.9,56.737060138721,43.262939861279,1914,1394,1.0,1.0,1914.0,1394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.9,11.285714285714286
8024,61398.348063079415,57948.85193692059,50.5,35.9,56.737060138721,43.262939861279,1926,1403,1.0,1.0,1926.0,1403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
8100,61398.022464468675,57949.17753553131,50.5,35.9,56.737060138721,43.262939861279,1934,1412,1.0,1.0,1934.0,1412.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.5,8.444444444444445
8160,61394.073038523384,57953.12696147662,50.5,35.9,56.737060138721,43.262939861279,1951,1421,1.0,1.0,1951.0,1421.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
8220,61398.2835155789,57948.9164844211,50.5,35.9,56.737060138721,43.262939861279,1964,1429,1.0,1.0,1964.0,1429.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
8281,61400.086473940944,57947.11352605905,50.5,35.9,56.737060138721,43.262939861279,1980,1437,1.0,1.0,1980.0,1437.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
8342,61404.527989254086,57942.67201074593,50.5,35.9,56.737060138721,43.262939861279,1996,1448,1.0,1.0,1996.0,1448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
8403,61405.26951629809,57941.93048370191,50.5,35.9,56.737060138721,43.262939861279,2012,1457,1.0,1.0,2012.0,1457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
8464,61408.40570612475,57938.794293875246,50.5,35.9,56.737060138721,43.262939861279,2031,1474,0.47834855854787045,1.0,2023.1752283782178,1474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.003582850288264162,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,3.588235294117647
8524,61397.769424729995,57949.43057527001,50.5,35.9,56.737060138721,43.262939861279,2057,1486,0.47834855854787045,1.0,2035.6122909004619,1486.0,0.0035834079425520636,0.008032332218557581,3.5834079425520634e-05,8.032332218557582e-05,0.003582850288264162,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,5.0
8584,61394.29334955395,57952.906650446064,50.5,35.9,56.737060138721,43.262939861279,2088,1499,0.47834855854787045,1.0,2050.4410962154466,1499.0,0.0035834079425520636,0.008032332218557581,3.5834079425520634e-05,8.032332218557582e-05,0.003582850288264162,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,4.615384615384615
8645,61391.74314312133,57955.45685687866,50.5,35.9,56.737060138721,43.262939861279,2094,1505,0.47834855854787045,1.0,2053.311187566735,1505.0,0.0035834079425520636,0.008032332218557581,3.5834079425520634e-05,8.032332218557582e-05,0.003582850288264162,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
8705,61387.18236239135,57960.01763760867,50.5,35.9,56.737060138721,43.262939861279,2114,1507,0.47834855854787045,1.0,2062.8781587376966,1507.0,0.0035834079425520636,0.008032332218557581,3.5834079425520634e-05,8.032332218557582e-05,0.003582850288264162,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,30.0
8766,61393.015752174164,57954.18424782583,50.5,35.9,56.737060138721,43.262939861279,2142,1516,0.47834855854787045,1.0,2076.2719183770428,1516.0,0.0035834079425520636,0.008032332218557581,3.5834079425520634e-05,8.032332218557582e-05,0.003582850288264162,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,6.777777777777778
8826,61393.92445221967,57953.275547780344,50.5,35.9,56.737060138721,43.262939861279,2176,1531,0.47834855854787045,1.0,2092.5357693676774,1531.0,0.0035834079425520636,0.008032332218557581,3.5834079425520634e-05,8.032332218557582e-05,0.003582850288264162,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7647058823529411,4.0
8887,61390.335671015615,57956.8643289844,50.5,35.9,56.737060138721,43.262939861279,2211,1541,0.47834855854787045,1.0,2109.27796891686,1541.0,0.0035834079425520636,0.008032332218557581,3.5834079425520634e-05,8.032332218557582e-05,0.003582850288264162,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7428571428571429,6.1
8948,61392.897874246104,57954.30212575391,50.5,35.9,56.737060138721,43.262939861279,2230,1545,0.47834855854787045,1.0,2118.3665915292736,1545.0,0.0035834079425520636,0.008032332218557581,3.5834079425520634e-05,8.032332218557582e-05,0.003582850288264162,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,15.25
9009,61395.89607657722,57951.30392342278,86.4,0.0,56.737060138721,43.262939861279,2247,1548,0.47834855854787045,1.0,2126.498517024591,1548.0,0.0035834079425520636,0.008032332218557581,3.5834079425520634e-05,8.032332218557582e-05,0.0020941428189506965,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,20.333333333333332
9069,63122.41698172862,56224.78301827139,86.4,0.0,56.737060138721,43.262939861279,2301,1548,0.47834855854787045,1.0,2152.329339186187,1548.0,0.0020944687627185094,2.883607266462171,2.0944687627185096e-05,0.02883607266462171,0.0020941428189506965,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1111111111111112,None
9129,63143.59099722599,56203.60900277401,86.4,0.0,56.737060138721,43.262939861279,2357,1548,0.47834855854787045,1.0,2179.1168584648794,1548.0,0.0020944687627185094,2.883607266462171,2.0944687627185096e-05,0.02883607266462171,0.0020941428189506965,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0714285714285714,None
9189,63165.239235558794,56181.96076444121,86.4,0.0,56.737060138721,43.262939861279,2410,1548,0.47834855854787045,1.0,2204.4693320679276,1548.0,0.0020944687627185094,2.883607266462171,2.0944687627185096e-05,0.02883607266462171,0.0020941428189506965,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1320754716981132,None
9250,63185.443062077764,56161.75693792224,86.4,0.0,56.737060138721,43.262939861279,2464,1548,0.47834855854787045,1.0,2230.3001542295237,1548.0,0.0020944687627185094,2.883607266462171,2.0944687627185096e-05,0.02883607266462171,0.0020941428189506965,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1296296296296295,None
9310,63205.74923473968,56141.45076526033,86.4,0.0,56.737060138721,43.262939861279,2516,1548,0.47834855854787045,1.0,2255.174279274024,1548.0,0.0020944687627185094,2.883607266462171,2.0944687627185096e-05,0.02883607266462171,0.0020941428189506965,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1538461538461537,None
9370,63225.04262649149,56122.15737350851,86.4,0.0,56.737060138721,43.262939861279,2570,1548,0.47834855854787045,1.0,2281.00510143562,1548.0,0.0020944687627185094,2.883607266462171,2.0944687627185096e-05,0.02883607266462171,0.0020941428189506965,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1111111111111112,None
9430,63244.81275580417,56102.38724419584,86.4,0.0,56.737060138721,43.262939861279,2625,1548,0.47834855854787045,1.0,2307.3142721557642,1548.0,0.0020944687627185094,2.883607266462171,2.0944687627185096e-05,0.02883607266462171,0.0020941428189506965,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0909090909090908,None
9490,63264.67667230027,56082.52332769973,86.4,0.0,56.737060138721,43.262939861279,2674,1548,0.47834855854787045,1.0,2330.75335152462,1548.0,0.0020944687627185094,2.883607266462171,2.0944687627185096e-05,0.02883607266462171,0.0020941428189506965,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2244897959183674,None
9551,63282.14663800855,56065.05336199146,86.4,0.0,56.737060138721,43.262939861279,2721,1549,0.47834855854787045,1.0,2353.2357337763797,1549.0,0.0020944687627185094,2.883607266462171,2.0944687627185096e-05,0.02883607266462171,0.0020941428189506965,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.297872340425532,61.0
9611,63297.593331417265,56049.60666858273,86.4,0.0,56.737060138721,43.262939861279,2771,1549,0.47834855854787045,1.0,2377.1531617037836,1549.0,0.0020944687627185094,2.883607266462171,2.0944687627185096e-05,0.02883607266462171,0.0020941428189506965,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
9671,63315.00408820571,56032.19591179428,86.4,0.0,56.737060138721,43.262939861279,2825,1549,0.47834855854787045,1.0,2402.9839838653797,1549.0,0.0020944687627185094,2.883607266462171,2.0944687627185096e-05,0.02883607266462171,0.0020941428189506965,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1111111111111112,None
9732,63333.57100238727,56013.62899761273,86.4,0.0,56.737060138721,43.262939861279,2879,1549,0.47834855854787045,1.0,2428.814806026976,1549.0,0.0020944687627185094,2.883607266462171,2.0944687627185096e-05,0.02883607266462171,0.0020941428189506965,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1296296296296295,None
