timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,60289.63081678409,59057.569183215914,50.5,35.9,56.737060138721,43.262939861279,117,142,1.0,1.0,117.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
664,60872.933689632715,58474.26631036728,50.5,35.9,56.737060138721,43.262939861279,136,164,1.0,0.47058823529411764,136.0,153.41176470588232,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,2.727272727272727
725,61003.838671269405,58343.36132873059,50.5,35.9,56.737060138721,43.262939861279,157,185,0.4085106382978723,0.47058823529411764,149.3106382978725,163.29411764705875,0.0074912067330782095,0.0037799210440270965,7.49120673307821e-05,3.7799210440270964e-05,0.0030597614062592322,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,2.9047619047619047
785,61059.38833725055,58287.811662749446,50.5,35.9,56.737060138721,43.262939861279,192,209,0.4085106382978723,0.47058823529411764,163.6085106382984,174.58823529411754,0.0030602376441510983,0.0037799210440270965,3.060237644151098e-05,3.7799210440270964e-05,0.0030597614062592322,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,2.5
846,61103.54825627553,58243.65174372447,50.5,35.9,56.737060138721,43.262939861279,230,231,0.4085106382978723,0.47058823529411764,179.131914893618,184.9411764705881,0.0030602376441510983,0.0037799210440270965,3.060237644151098e-05,3.7799210440270964e-05,0.0030597614062592322,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.605263157894737,2.772727272727273
906,61162.98133626669,58184.218663733314,50.5,35.9,56.737060138721,43.262939861279,266,254,0.4085106382978723,0.47058823529411764,193.8382978723418,195.76470588235276,0.0030602376441510983,0.0037799210440270965,3.060237644151098e-05,3.7799210440270964e-05,0.0030597614062592322,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6666666666666667,2.608695652173913
966,61202.62368966886,58144.57631033114,50.5,35.9,56.737060138721,43.262939861279,304,275,0.5006428248076052,0.47058823529411764,210.83581711181705,205.6470588235292,0.0030602376441510983,0.0037799210440270965,3.060237644151098e-05,3.7799210440270964e-05,0.003749835255330463,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.5789473684210527,2.857142857142857
1027,61265.27469225718,58081.92530774282,50.5,35.9,56.737060138721,43.262939861279,334,309,0.5006428248076052,0.356656346749226,225.85510185604545,219.2544891640863,0.0037504189000660266,0.0037799210440270965,3.750418900066027e-05,3.7799210440270964e-05,0.003749835255330463,0.0028653671458784102,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,1.7941176470588236
1087,61273.80910491411,58073.39089508589,50.5,35.9,56.737060138721,43.262939861279,361,333,0.5006428248076052,0.356656346749226,239.372458125851,227.81424148606754,0.0037504189000660266,0.0028647822649468524,3.750418900066027e-05,2.8647822649468527e-05,0.003749835255330463,0.0028653671458784102,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,2.5
1147,61309.48817344756,58037.71182655245,50.5,35.9,56.737060138721,43.262939861279,394,361,0.5006428248076052,0.356656346749226,255.89367134450225,237.80061919504567,0.0037504189000660266,0.0028647822649468524,3.750418900066027e-05,2.8647822649468527e-05,0.003749835255330463,0.0028653671458784102,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8181818181818181,2.142857142857143
1208,61352.357885632555,57994.84211436745,0.0,86.4,56.737060138721,43.262939861279,425,397,0.5006428248076052,0.356656346749226,271.4135989135374,250.64024767801754,0.0037504189000660266,0.0028647822649468524,3.750418900066027e-05,2.8647822649468527e-05,1.8936668039418838,0.001190586580289756,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,1.6944444444444444
1268,58939.67375156561,60407.52624843439,0.0,86.4,56.737060138721,43.262939861279,425,464,0.5006428248076052,0.42270381836945303,271.4135989135374,276.6497420020619,1.8939615445333433,0.0011903435568471296,0.018939615445333433,1.1903435568471295e-05,1.8936668039418838,0.0014110655766397106,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.8955223880597015
1328,58762.029992290234,60585.17000770977,0.0,86.4,56.737060138721,43.262939861279,425,525,0.5006428248076052,0.42270381836945303,271.4135989135374,302.43467492259697,1.8939615445333433,0.001410777548855857,0.018939615445333433,1.410777548855857e-05,1.8936668039418838,0.0014110655766397106,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9836065573770492
1388,58601.81532481299,60745.384675187015,0.0,86.4,56.737060138721,43.262939861279,425,582,0.5006428248076052,0.8573147865521301,271.4135989135374,329.1364583787506,1.8939615445333433,0.001410777548855857,0.018939615445333433,1.410777548855857e-05,1.8936668039418838,0.002861879479381948,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.0526315789473684
1449,58450.404098316154,60896.79590168384,0.0,86.4,56.737060138721,43.262939861279,425,617,0.5006428248076052,0.8573147865521301,271.4135989135374,359.1424759080754,1.8939615445333433,0.0028612953103555414,0.018939615445333433,2.8612953103555416e-05,1.8936668039418838,0.002861879479381948,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7428571428571429
1510,58295.55826199009,61051.641738009916,0.0,86.4,56.737060138721,43.262939861279,425,646,0.5006428248076052,0.8573147865521301,271.4135989135374,384.0046047180874,1.8939615445333433,0.0028612953103555414,0.018939615445333433,2.8612953103555416e-05,1.8936668039418838,0.002861879479381948,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1570,58177.99809373229,61169.201906267714,0.0,86.4,56.737060138721,43.262939861279,425,678,0.5006428248076052,0.8573147865521301,271.4135989135374,411.43867788775583,1.8939615445333433,0.0028612953103555414,0.018939615445333433,2.8612953103555416e-05,1.8936668039418838,0.002861879479381948,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.875
1631,58058.21124728145,61288.98875271856,0.0,86.4,56.737060138721,43.262939861279,425,709,0.5006428248076052,0.8573147865521301,271.4135989135374,438.0154362708721,1.8939615445333433,0.0028612953103555414,0.018939615445333433,2.8612953103555416e-05,1.8936668039418838,0.002861879479381948,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
1692,57951.00245900779,61396.19754099221,0.0,86.4,56.737060138721,43.262939861279,425,743,0.5006428248076052,0.9011191917044288,271.4135989135374,468.1716403321474,1.8939615445333433,0.0028612953103555414,0.018939615445333433,2.8612953103555416e-05,1.8936668039418838,0.0030081068980365,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7941176470588236
1753,57838.68595431678,61508.51404568323,0.0,86.4,56.737060138721,43.262939861279,425,773,0.5006428248076052,0.9011191917044288,271.4135989135374,495.2052160832801,1.8939615445333433,0.003007492880957649,0.018939615445333433,3.0074928809576492e-05,1.8936668039418838,0.0030081068980365,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
1814,57745.51085047709,61601.68914952292,86.4,0.0,56.737060138721,43.262939861279,444,796,0.16611190500528838,0.9011191917044288,276.9114415472537,515.9309574924819,1.8939615445333433,0.003007492880957649,0.018939615445333433,3.0074928809576492e-05,0.0007272145944477279,2.5990043599035366,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,2.652173913043478
1874,61858.3260530029,57488.873946997104,86.4,0.0,56.737060138721,43.262939861279,577,796,0.6644476200211535,0.9011191917044288,299.50266062797,515.9309574924819,0.0007273277820788568,2.598473849147409,7.273277820788568e-06,0.02598473849147409,0.0029088583777909117,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.45112781954887216,None
1935,61988.1301116848,57359.0698883152,86.4,0.0,56.737060138721,43.262939861279,614,796,0.6644476200211535,0.9011191917044288,324.0872225687536,515.9309574924819,0.0029093111283154272,2.598473849147409,2.9093111283154272e-05,0.02598473849147409,0.0029088583777909117,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6486486486486487,None
1996,62121.4543958957,57225.74560410431,86.4,0.0,56.737060138721,43.262939861279,650,796,0.6644476200211535,0.9011191917044288,348.007336889516,515.9309574924819,0.0029093111283154272,2.598473849147409,2.9093111283154272e-05,0.02598473849147409,0.0029088583777909117,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6944444444444444,None
2056,62243.89231079288,57103.307689207126,86.4,0.0,56.737060138721,43.262939861279,691,796,0.6644476200211535,0.9011191917044288,375.2496893103843,515.9309574924819,0.0029093111283154272,2.598473849147409,2.9093111283154272e-05,0.02598473849147409,0.0029088583777909117,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4634146341463414,None
2116,62375.33009214966,56971.86990785034,86.4,0.0,56.737060138721,43.262939861279,731,796,0.8393022568688254,0.9011191917044288,403.7509951165558,515.9309574924819,0.0029093111283154272,2.598473849147409,2.9093111283154272e-05,0.02598473849147409,0.003674347424577994,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.5,None
2176,62504.507162634385,56842.69283736562,86.4,0.0,56.737060138721,43.262939861279,764,796,0.8393022568688254,0.9011191917044288,431.4479695932278,515.9309574924819,0.0036749193199773823,2.598473849147409,3.674919319977382e-05,0.02598473849147409,0.003674347424577994,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8181818181818181,None
2237,62622.5922432527,56724.60775674731,86.4,0.0,56.737060138721,43.262939861279,794,796,0.8393022568688254,0.9011191917044288,456.62703729929325,515.9309574924819,0.0036749193199773823,2.598473849147409,3.674919319977382e-05,0.02598473849147409,0.003674347424577994,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2297,62724.105906750614,56623.09409324939,86.4,0.0,56.737060138721,43.262939861279,824,796,0.8393022568688254,0.9011191917044288,481.8061050053587,515.9309574924819,0.0036749193199773823,2.598473849147409,3.674919319977382e-05,0.02598473849147409,0.003674347424577994,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
2358,62820.49593697403,56526.70406302598,86.4,0.0,56.737060138721,43.262939861279,853,796,0.8393022568688254,0.9011191917044288,506.1458704545553,515.9309574924819,0.0036749193199773823,2.598473849147409,3.674919319977382e-05,0.02598473849147409,0.003674347424577994,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2418,62909.15861106769,56438.04138893232,86.4,0.0,56.737060138721,43.262939861279,887,796,0.8571597516958216,0.9011191917044288,535.0928695691158,515.9309574924819,0.0036749193199773823,2.598473849147409,3.674919319977382e-05,0.02598473849147409,0.0037525250293562484,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7647058823529411,None
2479,63009.25802343215,56337.94197656785,86.4,0.0,56.737060138721,43.262939861279,916,796,0.8571597516958216,0.9011191917044288,559.9505023682941,515.9309574924819,0.0037531090927428574,2.598473849147409,3.7531090927428574e-05,0.02598473849147409,0.0037525250293562484,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2540,63090.91755175751,56256.28244824249,86.4,0.0,56.737060138721,43.262939861279,946,796,0.8571597516958216,0.9011191917044288,585.6652949191682,515.9309574924819,0.0037531090927428574,2.598473849147409,3.7531090927428574e-05,0.02598473849147409,0.0037525250293562484,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2601,63171.51480398659,56175.685196013415,86.4,0.0,56.737060138721,43.262939861279,974,796,0.8571597516958216,0.9011191917044288,609.6657679666507,515.9309574924819,0.0037531090927428574,2.598473849147409,3.7531090927428574e-05,0.02598473849147409,0.0037525250293562484,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2662,63243.41641397932,56103.783586020676,86.4,0.0,56.737060138721,43.262939861279,1004,796,0.8571597516958216,0.9011191917044288,635.3805605175248,515.9309574924819,0.0037531090927428574,2.598473849147409,3.7531090927428574e-05,0.02598473849147409,0.0037525250293562484,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2723,63317.127267277,56030.072732723005,86.4,0.0,56.737060138721,43.262939861279,1031,796,0.8454178372890294,0.9011191917044288,658.2538097819552,515.9309574924819,0.0037531090927428574,2.598473849147409,3.7531090927428574e-05,0.02598473849147409,0.003701120576899313,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
2783,63379.97978156985,55967.22021843016,86.4,0.0,56.737060138721,43.262939861279,1068,796,0.8454178372890294,0.9011191917044288,689.5342697616484,515.9309574924819,0.0037016966394176126,2.598473849147409,3.701696639417612e-05,0.02598473849147409,0.003701120576899313,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,None
2843,63462.072773792635,55885.12722620736,86.4,0.0,56.737060138721,43.262939861279,1100,796,0.8454178372890294,0.9011191917044288,716.5876405548966,515.9309574924819,0.0037016966394176126,2.598473849147409,3.701696639417612e-05,0.02598473849147409,0.003701120576899313,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.875,None
2903,63529.71179285276,55817.488207147246,86.4,0.0,56.737060138721,43.262939861279,1136,796,0.8454178372890294,0.9011191917044288,747.0226826973008,515.9309574924819,0.0037016966394176126,2.598473849147409,3.701696639417612e-05,0.02598473849147409,0.003701120576899313,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6666666666666667,None
2963,63602.34196964539,55744.85803035462,86.4,0.0,56.737060138721,43.262939861279,1165,796,0.9400785217731292,0.9011191917044288,772.7703888769752,515.9309574924819,0.0037016966394176126,2.598473849147409,3.701696639417612e-05,0.02598473849147409,0.0041155317611853365,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
3000,63661.10753753924,55686.09246246077,86.4,0.0,56.737060138721,43.262939861279,1179,796,0.9400785217731292,0.9011191917044288,785.9314881817986,515.9309574924819,0.004116172324912249,2.598473849147409,4.11617232491225e-05,0.02598473849147409,0.0041155317611853365,2.5990043599035366,0,15.98473849147409,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.642857142857143,None
