timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1224,68668.13037446774,50679.06962553227,86.4,0.0,95.67441978723114,4.3255802127688465,9,11,1.0,1.0,7.0,3.0,0.007551765786153193,0.14194102743030626,7.551765786153193e-05,0.0014194102743030625,0.007382285477409809,0.28837201418458974,0,0,97.87088458854541,2.129115411454594,6.018000000000001,17.952,None,None
1796,68668.13037446774,50679.06962553227,86.4,0.0,99.96411889708193,0.03588110291807219,9,11,1.0,1.0,7.0,3.0,0.007551765786153193,0.14194102743030626,7.551765786153193e-05,0.0014194102743030625,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.018000000000001,17.952,None,None
1870,69182.89426764984,50164.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,9,11,1.0,1.0,7.0,3.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.018000000000001,17.952,None,None
2327,69182.89426764984,50164.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,9,11,1.0,1.0,7.0,3.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.018000000000001,17.952,None,None
2389,69182.89426764984,50164.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,9,11,1.0,1.0,7.0,3.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.018000000000001,17.952,None,None
2475,69182.89426764984,50164.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,10,11,1.0,1.0,7.0,3.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.018000000000001,17.952,86.0,None
2814,69182.89426764984,50164.30573235017,86.4,0.0,100.0,0.0,11,11,1.0,1.0,7.0,3.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,339.0,None
2909,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,14,11,1.0,1.0,10.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,31.666666666666668,None
2970,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,14,11,1.0,1.0,10.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
3092,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,15,11,1.0,1.0,10.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,122.0,None
3322,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,15,11,1.0,1.0,10.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
3383,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,15,11,1.0,1.0,10.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
3445,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,15,11,1.0,1.0,10.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
3506,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,15,11,1.0,1.0,10.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
3609,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,15,11,1.0,1.0,10.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
3673,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,15,11,1.0,1.0,10.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
3736,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,15,11,1.0,1.0,10.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
3864,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,16,11,1.0,1.0,10.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,128.0,None
3938,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,17,11,1.0,1.0,11.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,74.0,None
4029,69804.34285714287,49542.857142857145,86.4,0.0,100.0,0.0,19,11,1.0,1.0,13.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,45.5,None
4134,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,22,11,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,35.0,None
4203,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,22,11,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
4287,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,24,11,1.0,1.0,18.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,42.0,None
4355,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,24,11,1.0,1.0,18.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
4416,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,24,11,1.0,1.0,18.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
4517,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,24,11,1.0,1.0,18.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
4578,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,24,11,1.0,1.0,18.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
4648,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,24,11,1.0,1.0,18.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
4715,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,24,11,1.0,1.0,18.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
4845,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,25,11,1.0,1.0,18.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,130.0,None
4911,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,25,11,1.0,1.0,18.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
4982,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,25,11,1.0,1.0,18.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
5056,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,26,11,1.0,1.0,18.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,74.0,None
5133,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,28,11,1.0,1.0,18.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,38.5,None
5211,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,28,11,1.0,1.0,18.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
5284,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,29,11,1.0,1.0,19.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,73.0,None
5407,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,30,11,1.0,1.0,19.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,123.0,None
5474,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,30,11,1.0,1.0,19.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
5545,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,30,11,1.0,1.0,19.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
5631,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,37,11,1.0,1.0,26.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,12.285714285714286,None
5758,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,38,11,1.0,1.0,26.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,127.0,None
5822,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,38,11,1.0,1.0,26.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
5885,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,38,11,1.0,1.0,26.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
5954,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,39,11,1.0,1.0,26.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,69.0,None
6023,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,39,11,1.0,1.0,26.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
6085,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,39,11,1.0,1.0,26.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
6182,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,40,11,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,97.0,None
6273,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,48,11,1.0,1.0,35.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,11.375,None
6395,70778.77894736844,48568.42105263158,86.4,0.0,100.0,0.0,48,11,1.0,1.0,35.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
6482,70778.77894736844,48568.42105263158,86.4,0.0,100.0,0.0,48,11,1.0,1.0,35.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
6589,70778.77894736844,48568.42105263158,86.4,0.0,100.0,0.0,50,11,1.0,1.0,35.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,53.5,None
6669,70778.77894736844,48568.42105263158,86.4,0.0,100.0,0.0,52,11,1.0,1.0,35.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,40.0,None
6782,70778.77894736844,48568.42105263158,86.4,0.0,100.0,0.0,53,11,1.0,1.0,35.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,113.0,None
6886,70778.77894736844,48568.42105263158,86.4,0.0,100.0,0.0,60,11,1.0,1.0,42.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,14.857142857142858,None
6947,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,60,11,1.0,1.0,42.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
7015,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,60,11,1.0,1.0,42.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
7081,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,60,11,1.0,1.0,42.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
7142,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,60,11,1.0,1.0,42.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
7203,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,60,11,1.0,1.0,42.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
7265,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,60,11,1.0,1.0,42.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
7327,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,60,11,1.0,1.0,42.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
7388,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,60,11,1.0,1.0,42.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
7450,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,60,11,1.0,1.0,42.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
7512,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,60,11,1.0,1.0,42.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
7592,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,61,11,1.0,1.0,43.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,80.0,None
7665,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,64,11,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,24.333333333333332,None
7731,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,64,11,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
7805,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,65,11,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,74.0,None
7866,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,65,11,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
7927,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,65,11,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
7988,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,65,11,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
8102,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,66,11,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,114.0,None
8165,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,68,11,1.0,1.0,48.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,31.5,None
8230,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,70,11,1.0,1.0,50.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,32.5,None
8291,70939.65283018869,48407.547169811325,86.4,0.0,100.0,0.0,70,11,1.0,1.0,50.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
8352,70939.65283018869,48407.547169811325,86.4,0.0,100.0,0.0,70,11,1.0,1.0,50.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
8454,70939.65283018869,48407.547169811325,86.4,0.0,100.0,0.0,70,11,1.0,1.0,50.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
8516,70939.65283018869,48407.547169811325,86.4,0.0,100.0,0.0,70,11,1.0,1.0,50.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
8579,70939.65283018869,48407.547169811325,86.4,0.0,100.0,0.0,70,11,1.0,1.0,50.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
8653,70939.65283018869,48407.547169811325,86.4,0.0,100.0,0.0,70,11,1.0,1.0,50.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
8733,70939.65283018869,48407.547169811325,86.4,0.0,100.0,0.0,70,11,1.0,1.0,50.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
8833,70939.65283018869,48407.547169811325,86.4,0.0,100.0,0.0,70,11,1.0,1.0,50.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
8895,70939.65283018869,48407.547169811325,86.4,0.0,100.0,0.0,70,11,1.0,1.0,50.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
8956,70939.65283018869,48407.547169811325,86.4,0.0,100.0,0.0,70,11,1.0,1.0,50.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,None,None
9017,70939.65283018869,48407.547169811325,86.4,0.0,100.0,0.0,71,11,1.0,1.0,51.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,61.0,None
9142,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,72,11,1.0,1.0,51.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,125.0,None
9206,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,73,11,1.0,1.0,52.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,64.0,None
9270,70954.47272727273,48392.72727272727,86.4,0.0,100.0,0.0,74,11,1.0,1.0,53.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,64.0,None
9340,70961.48571428572,48385.71428571429,86.4,0.0,100.0,0.0,75,11,1.0,1.0,53.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.970000000000006,0.0,70.0,None
