timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2864,61045.687634764996,58301.512365235016,50.5,35.9,56.737060138721,43.262939861279,468,417,1.0,1.0,468.0,413.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
2924,61057.19182504606,58290.00817495394,50.5,35.9,56.737060138721,43.262939861279,482,432,1.0,1.0,482.0,428.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.0
2984,61046.07359027289,58301.126409727105,50.5,35.9,56.737060138721,43.262939861279,496,442,1.0,1.0,496.0,438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3045,61056.00182050091,58291.198179499086,50.5,35.9,56.737060138721,43.262939861279,511,453,1.0,1.0,511.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
3105,61064.94721664652,58282.25278335348,50.5,35.9,56.737060138721,43.262939861279,533,463,1.0,1.0,533.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
3165,61100.9956037433,58246.204396256704,50.5,35.9,56.737060138721,43.262939861279,550,470,1.0,1.0,550.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
3231,61130.085011922114,58217.11498807789,50.5,35.9,56.737060138721,43.262939861279,560,478,1.0,1.0,560.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.6,8.25
3292,61131.86694585348,58215.33305414652,50.5,35.9,56.737060138721,43.262939861279,571,488,1.0,1.0,571.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
3375,61129.319254561204,58217.880745438786,50.5,35.9,56.737060138721,43.262939861279,583,495,1.0,1.0,583.0,491.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.916666666666667,11.857142857142858
3436,61140.82710491467,58206.372895085326,50.5,35.9,56.737060138721,43.262939861279,593,509,1.0,1.0,593.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.357142857142857
3496,61120.97180681045,58226.22819318955,50.5,35.9,56.737060138721,43.262939861279,613,515,1.0,1.0,613.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,10.0
3556,61159.1376081056,58188.06239189441,50.5,35.9,56.737060138721,43.262939861279,618,519,1.0,1.0,618.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,15.0
3616,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,627,532,1.0,1.0,627.0,528.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
3677,61141.01864521794,58206.18135478206,50.5,35.9,56.737060138721,43.262939861279,645,544,1.0,1.0,645.0,540.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
3737,61151.43455841866,58195.76544158132,50.5,35.9,56.737060138721,43.262939861279,663,554,1.0,1.0,663.0,550.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3798,61167.81407567373,58179.38592432628,50.5,35.9,56.737060138721,43.262939861279,678,561,1.0,1.0,678.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
3858,61185.15976725381,58162.04023274619,50.5,35.9,56.737060138721,43.262939861279,693,570,1.0,1.0,693.0,566.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
3936,61195.592570101646,58151.60742989836,50.5,35.9,56.737060138721,43.262939861279,707,581,1.0,1.0,707.0,577.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.571428571428571,7.090909090909091
3997,61196.93319795494,58150.26680204507,50.5,35.9,56.737060138721,43.262939861279,722,590,1.0,1.0,722.0,586.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
4061,61206.759143252035,58140.44085674798,50.5,35.9,56.737060138721,43.262939861279,737,601,1.0,1.0,737.0,597.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.266666666666667,5.818181818181818
4133,61210.2583110993,58136.941688900704,50.5,35.9,56.737060138721,43.262939861279,742,606,1.0,1.0,742.0,602.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.4,14.4
4193,61207.44721664652,58139.75278335348,50.5,35.9,56.737060138721,43.262939861279,765,615,1.0,1.0,765.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,6.666666666666667
4256,61235.35419339071,58111.8458066093,50.5,35.9,56.737060138721,43.262939861279,780,621,1.0,1.0,780.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.2,10.5
4316,61252.490165823336,58094.709834176676,50.5,35.9,56.737060138721,43.262939861279,796,629,1.0,1.0,796.0,625.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
4377,61265.66326168523,58081.536738314775,50.5,35.9,56.737060138721,43.262939861279,811,639,1.0,1.0,811.0,635.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
4437,61270.62149050544,58076.57850949456,50.5,35.9,56.737060138721,43.262939861279,821,646,1.0,1.0,821.0,642.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
4497,61272.91201500607,58074.28798499394,50.5,35.9,56.737060138721,43.262939861279,841,658,1.0,1.0,841.0,654.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,5.0
4565,61282.74821999101,58064.451780009,50.5,35.9,56.737060138721,43.262939861279,848,665,1.0,1.0,848.0,661.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.714285714285714,9.714285714285714
4626,61278.5704770839,58068.629522916104,50.5,35.9,56.737060138721,43.262939861279,866,671,1.0,1.0,866.0,667.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,10.166666666666666
4686,61299.76619903399,58047.43380096601,50.5,35.9,56.737060138721,43.262939861279,880,681,1.0,1.0,880.0,677.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
4788,61301.811378496226,58045.38862150377,50.5,35.9,56.737060138721,43.262939861279,886,685,1.0,1.0,886.0,681.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.0,25.5
4865,61303.41084140721,58043.78915859279,50.5,35.9,56.737060138721,43.262939861279,890,688,1.0,1.0,890.0,684.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.25,25.666666666666668
4926,61303.60350635426,58043.596493645724,50.5,35.9,56.737060138721,43.262939861279,900,695,1.0,1.0,900.0,691.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,8.714285714285714
4986,61305.35733606828,58041.84266393173,50.5,35.9,56.737060138721,43.262939861279,917,706,1.0,1.0,917.0,702.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
5047,61310.52010114311,58036.67989885688,50.5,35.9,56.737060138721,43.262939861279,929,720,1.0,1.0,929.0,716.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
5107,61298.5870342757,58048.6129657243,50.5,35.9,56.737060138721,43.262939861279,946,733,1.0,1.0,946.0,729.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
5167,61298.835276348014,58048.36472365199,50.5,35.9,56.737060138721,43.262939861279,962,742,1.0,1.0,962.0,738.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
5228,61306.80015782299,58040.39984217701,50.5,35.9,56.737060138721,43.262939861279,980,749,1.0,1.0,980.0,745.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
