timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776205252.4818552,pool-f2pool,v27,24109110.113545455,9826721.590909094,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.4%
1776205252.4818552,pool-viabtc,v27,24772663.60290909,10097181.81818182,v27,False,0,0.0,Rational profit maximization
1776205252.4818552,pool-spiderpool,v27,20570158.170272734,8384267.045454551,v27,False,0,0.0,Rational profit maximization
1776205873.8650873,pool-foundryusa,v27,66369482.248818904,27031889.76377952,v27,False,0,0.0,Ideology and profit aligned
1776205873.8650873,pool-marapool,v27,10176653.944818899,4144889.7637795266,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776205873.8650873,pool-luxor,v27,5088326.9724094495,2072444.8818897633,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776205873.8650873,pool-ocean,v27,2654779.289952757,1081275.5905511812,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776205873.8650873,pool-antpool,v27,37388141.66683465,15227964.566929132,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776205873.8650873,pool-f2pool,v27,24114245.21707087,9821586.614173226,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776205873.8650873,pool-viabtc,v27,24777940.039559055,10091905.511811022,v27,False,0,0.0,Rational profit maximization
1776205873.8650873,pool-spiderpool,v27,20574539.497133862,8379885.826771654,v27,False,0,0.0,Rational profit maximization
1776206551.6945982,pool-foundryusa,v27,66372648.68652482,27028723.40425533,v27,False,0,0.0,Ideology and profit aligned
1776206551.6945982,pool-marapool,v27,10177139.46526714,4144404.25531915,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776206551.6945982,pool-luxor,v27,5088569.73263357,2072202.127659575,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776206551.6945982,pool-ocean,v27,2654905.947460993,1081148.9361702134,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776206551.6945982,pool-antpool,v27,37389925.426742315,15226180.851063833,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776206551.6945982,pool-f2pool,v27,24115395.689437352,9820436.170212768,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776206551.6945982,pool-viabtc,v27,24779122.1763026,10090723.404255323,v27,False,0,0.0,Rational profit maximization
1776206551.6945982,pool-spiderpool,v27,20575521.092822697,8378904.255319152,v27,False,0,0.0,Rational profit maximization
1776207205.0063272,pool-foundryusa,v27,66373821.09931974,27027551.02040817,v27,False,0,0.0,Ideology and profit aligned
1776207205.0063272,pool-marapool,v27,10177319.235229027,4144224.4897959195,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776207205.0063272,pool-luxor,v27,5088659.617614513,2072112.2448979598,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776207205.0063272,pool-ocean,v27,2654952.84397279,1081102.040816327,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776207205.0063272,pool-antpool,v27,37390585.88595012,15225520.408163272,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776207205.0063272,pool-f2pool,v27,24115821.666086167,9820010.204081636,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776207205.0063272,pool-viabtc,v27,24779559.877079364,10090285.714285716,v27,False,0,0.0,Rational profit maximization
1776207205.0063272,pool-spiderpool,v27,20575884.540789124,8378540.816326536,v27,False,0,0.0,Rational profit maximization
1776207842.487913,pool-foundryusa,v27,66374311.99821827,27027060.13363029,v27,False,0,0.0,Ideology and profit aligned
1776207842.487913,pool-marapool,v27,10177394.50639347,4144149.220489979,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776207842.487913,pool-luxor,v27,5088697.253196735,2072074.6102449894,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776207842.487913,pool-ocean,v27,2654972.479928731,1081082.4053452122,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776207842.487913,pool-antpool,v27,37390862.425662965,15225243.875278398,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776207842.487913,pool-f2pool,v27,24116000.026019305,9819831.848552339,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776207842.487913,pool-viabtc,v27,24779743.146001484,10090102.449888643,v27,False,0,0.0,Rational profit maximization
1776207842.487913,pool-spiderpool,v27,20576036.71944767,8378388.6414253935,v27,False,0,0.0,Rational profit maximization
1776208455.3798385,pool-foundryusa,v27,66375521.09787235,27025851.06382978,v27,False,0,0.0,Ideology and profit aligned
1776208455.3798385,pool-marapool,v27,10177579.90167376,4143963.829787234,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776208455.3798385,pool-luxor,v27,5088789.95083688,2071981.914893617,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776208455.3798385,pool-ocean,v27,2655020.8439148944,1081034.0425531915,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776208455.3798385,pool-antpool,v27,37391543.55180143,15224562.765957445,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776208455.3798385,pool-f2pool,v27,24116439.332226954,9819392.553191487,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776208455.3798385,pool-viabtc,v27,24780194.543205675,10089651.063829787,v27,False,0,0.0,Rational profit maximization
1776208455.3798385,pool-spiderpool,v27,20576411.540340435,8378013.829787236,v27,False,0,0.0,Rational profit maximization
1776209076.4599187,pool-foundryusa,v27,66376320.63505155,27025051.546391755,v27,False,0,0.0,Ideology and profit aligned
1776209076.4599187,pool-marapool,v27,10177702.497374572,4143841.237113403,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776209076.4599187,pool-luxor,v27,5088851.248687286,2071920.6185567016,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776209076.4599187,pool-ocean,v27,2655052.8254020624,1081002.0618556705,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776209076.4599187,pool-antpool,v27,37391993.9577457,15224112.37113402,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776209076.4599187,pool-f2pool,v27,24116729.830735393,9819102.06185567,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776209076.4599187,pool-viabtc,v27,24780493.03708591,10089352.577319589,v27,False,0,0.0,Rational profit maximization
1776209076.4599187,pool-spiderpool,v27,20576659.396865983,8377765.979381446,v27,False,0,0.0,Rational profit maximization
1776209728.70985,pool-foundryusa,v27,66377217.13399604,27024155.069582522,v27,False,0,0.0,Ideology and profit aligned
1776209728.70985,pool-marapool,v27,10177839.960546058,4143703.7773359865,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776209728.70985,pool-luxor,v27,5088919.980273029,2071851.8886679932,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776209728.70985,pool-ocean,v27,2655088.685359842,1080966.202783301,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776209728.70985,pool-antpool,v27,37392498.985484436,15223607.355864815,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776209728.70985,pool-f2pool,v27,24117055.55868523,9818776.341948316,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776209728.70985,pool-viabtc,v27,24780827.730025183,10089017.89264414,v27,False,0,0.0,Rational profit maximization
1776209728.70985,pool-spiderpool,v27,20576937.311538775,8377488.071570583,v27,False,0,0.0,Rational profit maximization
1776210334.3531876,pool-foundryusa,v27,66377916.62239385,27023455.598455608,v27,False,0,0.0,Ideology and profit aligned
1776210334.3531876,pool-marapool,v27,10177947.215433724,4143596.5250965245,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776210334.3531876,pool-luxor,v27,5088973.607716862,2071798.2625482623,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776210334.3531876,pool-ocean,v27,2655116.6648957543,1080938.2239382244,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776210334.3531876,pool-antpool,v27,37392893.030615196,15223213.320463322,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776210334.3531876,pool-f2pool,v27,24117309.706136428,9818522.2007722,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776210334.3531876,pool-viabtc,v27,24781088.872360367,10088756.756756756,v27,False,0,0.0,Rational profit maximization
1776210334.3531876,pool-spiderpool,v27,20577154.152942095,8377271.235521238,v27,False,0,0.0,Rational profit maximization
1776210936.4616997,pool-foundryusa,v27,66379078.67155966,27022293.57798165,v27,False,0,0.0,Ideology and profit aligned
1776210936.4616997,pool-marapool,v27,10178125.396305814,4143418.348623853,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776210936.4616997,pool-luxor,v27,5089062.698152907,2071709.1743119266,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776210936.4616997,pool-ocean,v27,2655163.1468623867,1080891.7431192663,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776210936.4616997,pool-antpool,v27,37393547.65164527,15222558.715596333,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776210936.4616997,pool-f2pool,v27,24117731.917333342,9818100.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776210936.4616997,pool-viabtc,v27,24781522.704048935,10088322.935779817,v27,False,0,0.0,Rational profit maximization
1776210936.4616997,pool-spiderpool,v27,20577514.3881835,8376911.009174313,v27,False,0,0.0,Rational profit maximization
1776211552.9136248,pool-foundryusa,v27,66379753.04911032,27021619.217081845,v27,False,0,0.0,Ideology and profit aligned
1776211552.9136248,pool-marapool,v27,10178228.800863583,4143314.9466192164,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776211552.9136248,pool-luxor,v27,5089114.400431791,2071657.4733096082,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776211552.9136248,pool-ocean,v27,2655190.1219644137,1080864.7686832743,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776211552.9136248,pool-antpool,v27,37393927.55099882,15222178.825622775,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776211552.9136248,pool-f2pool,v27,24117976.94117675,9817854.982206404,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776211552.9136248,pool-viabtc,v27,24781774.471667852,10088071.174377222,v27,False,0,0.0,Rational profit maximization
1776211552.9136248,pool-spiderpool,v27,20577723.445224207,8376701.957295377,v27,False,0,0.0,Rational profit maximization
1776212191.3298767,pool-foundryusa,v27,66380744.107300535,27020628.183361635,v27,False,0,0.0,Ideology and profit aligned
1776212191.3298767,pool-marapool,v27,10178380.763119414,4143162.9881154504,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776212191.3298767,pool-luxor,v27,5089190.381559707,2071581.4940577252,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776212191.3298767,pool-ocean,v27,2655229.7642920213,1080825.1273344657,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776212191.3298767,pool-antpool,v27,37394485.847112626,15221620.543293722,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776212191.3298767,pool-f2pool,v27,24118337.025652528,9817494.906621393,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776212191.3298767,pool-viabtc,v27,24782144.466725532,10087701.188455012,v27,False,0,0.0,Rational profit maximization
1776212191.3298767,pool-spiderpool,v27,20578030.673263174,8376394.736842111,v27,False,0,0.0,Rational profit maximization
1776212795.598082,pool-foundryusa,v27,66381648.28701298,27019724.025974035,v27,False,0,0.0,Ideology and profit aligned
1776212795.598082,pool-marapool,v27,10178519.404008657,4143024.3506493513,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776212795.598082,pool-luxor,v27,5089259.702004328,2071512.1753246756,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776212795.598082,pool-ocean,v27,2655265.9314805195,1080788.9610389615,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776212795.598082,pool-antpool,v27,37394995.20168398,15221111.201298699,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776212795.598082,pool-f2pool,v27,24118665.54428138,9817166.396103896,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776212795.598082,pool-viabtc,v27,24782482.027151506,10087363.636363637,v27,False,0,0.0,Rational profit maximization
1776212795.598082,pool-spiderpool,v27,20578310.968974028,8376114.448051952,v27,False,0,0.0,Rational profit maximization
1776213438.0098395,pool-foundryusa,v27,66381743.88239096,27019628.432956398,v27,False,0,0.0,Ideology and profit aligned
1776213438.0098395,pool-marapool,v27,10178534.061966613,4143009.6930533145,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776213438.0098395,pool-luxor,v27,5089267.0309833065,2071504.8465266572,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776213438.0098395,pool-ocean,v27,2655269.755295639,1080785.1373182558,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776213438.0098395,pool-antpool,v27,37395049.05374691,15221057.350565434,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776213438.0098395,pool-f2pool,v27,24118700.277268715,9817131.663974155,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.4%
1776213438.0098395,pool-viabtc,v27,24782517.71609262,10087327.948303718,v27,False,0,0.0,Rational profit maximization
1776213438.0098395,pool-spiderpool,v27,20578340.6035412,8376084.814216483,v27,False,0,0.0,Rational profit maximization
