timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776071669.7788663,pool-marapool,v26,7960995.669097602,6360831.0944719035,v27,True,1600164.5746256988,7026996.629598938,Ideology: supporting v26 (loss 20.1% < tolerance 22.1%)
1776071669.7788663,pool-luxor,v26,3980497.834548801,3180415.5472359518,v27,True,800082.2873128494,3513498.314799469,Ideology: supporting v26 (loss 20.1% < tolerance 22.1%)
1776071669.7788663,pool-ocean,v26,2076781.4788950272,1659347.242036149,v27,True,417434.2368588783,1833129.5555475499,Ideology: supporting v26 (loss 20.1% < tolerance 22.1%)
1776071669.7788663,pool-antpool,v26,29248005.827771626,23369140.325342424,v27,True,5878865.502429202,25816574.573961332,Ideology: supporting v26 (loss 20.1% < tolerance 22.1%)
1776071669.7788663,pool-f2pool,v26,18864098.433296487,15072404.11516168,v27,True,3791694.318134807,16650926.796223573,Ideology: supporting v26 (loss 20.1% < tolerance 22.1%)
1776071669.7788663,pool-viabtc,v27,19383293.803020243,15487240.925670717,v27,False,0,0.0,Rational profit maximization
1776071669.7788663,pool-spiderpool,v27,16095056.461436458,12859941.125780154,v27,False,0,0.0,Rational profit maximization
1776072298.3508894,pool-foundryusa,v27,51829567.58160606,41573649.2615255,v27,False,0,0.0,Ideology and profit aligned
1776072298.3508894,pool-marapool,v26,7947200.362512929,6374626.220100576,v27,True,1572574.1424123533,8599570.772011291,Ideology: supporting v26 (loss 19.8% < tolerance 22.1%)
1776072298.3508894,pool-luxor,v26,3973600.1812564647,3187313.110050288,v27,True,786287.0712061767,4299785.386005646,Ideology: supporting v26 (loss 19.8% < tolerance 22.1%)
1776072298.3508894,pool-ocean,v26,2073182.703264243,1662945.9704610202,v27,True,410236.7328032227,2243366.2883507726,Ideology: supporting v26 (loss 19.8% < tolerance 22.1%)
1776072298.3508894,pool-antpool,v26,29197323.070971414,23419822.417326026,v27,True,5777500.653645389,31594075.22760672,Ideology: supporting v26 (loss 19.8% < tolerance 22.1%)
1776072298.3508894,pool-f2pool,v26,18831409.554650202,15105092.565020926,v27,True,3726316.989629276,20377243.78585285,Ideology: supporting v26 (loss 19.8% < tolerance 22.1%)
1776072298.3508894,pool-viabtc,v27,19349705.230466265,15520829.057636183,v27,False,0,0.0,Rational profit maximization
1776072298.3508894,pool-spiderpool,v27,16067165.950297885,12887831.271072906,v27,False,0,0.0,Rational profit maximization
1776072898.5931146,pool-foundryusa,v27,51904002.25756946,41499215.56193775,v27,False,0,0.0,Ideology and profit aligned
1776072898.5931146,pool-marapool,v26,7958613.679493982,6363213.052830456,v27,True,1595400.6266635265,10194971.398674818,Ideology: supporting v26 (loss 20.0% < tolerance 22.1%)
1776072898.5931146,pool-luxor,v26,3979306.839746991,3181606.526415228,v27,True,797700.3133317633,5097485.699337409,Ideology: supporting v26 (loss 20.0% < tolerance 22.1%)
1776072898.5931146,pool-ocean,v26,2076160.0903027784,1659968.6224775105,v27,True,416191.46782526793,2659557.7561760405,Ideology: supporting v26 (loss 20.0% < tolerance 22.1%)
1776072898.5931146,pool-antpool,v26,29239254.605097458,23377891.43322493,v27,True,5861363.171872526,37455438.39947925,Ideology: supporting v26 (loss 20.0% < tolerance 22.1%)
1776072898.5931146,pool-f2pool,v26,18858454.15358357,15078048.320837379,v27,True,3780405.832746193,24157649.618599042,Ideology: supporting v26 (loss 20.0% < tolerance 22.1%)
1776072898.5931146,pool-viabtc,v27,19377494.17615926,15493040.476456758,v27,False,0,0.0,Rational profit maximization
1776072898.5931146,pool-spiderpool,v27,16090240.699846536,12864756.824200705,v27,False,0,0.0,Rational profit maximization
1776073561.8968704,pool-foundryusa,v27,52328851.79762693,41074371.59472285,v27,False,0,0.0,Ideology and profit aligned
1776073561.8968704,pool-marapool,v26,8023757.275636129,6298070.311190838,v27,True,1725686.964445291,11920658.363120109,Ideology: supporting v26 (loss 21.5% < tolerance 22.1%)
1776073561.8968704,pool-luxor,v26,4011878.6378180645,3149035.155595419,v27,True,862843.4822226455,5960329.181560054,Ideology: supporting v26 (loss 21.5% < tolerance 22.1%)
1776073561.8968704,pool-ocean,v26,2093154.0719050774,1642974.8637889144,v27,True,450179.20811616303,3109736.9642922035,Ideology: supporting v26 (loss 21.5% < tolerance 22.1%)
1776073561.8968704,pool-antpool,v26,29478586.51266317,23138562.66502721,v27,True,6340023.847635962,43795462.24711521,Ideology: supporting v26 (loss 21.5% < tolerance 22.1%)
1776073561.8968704,pool-f2pool,v26,19012816.15313778,14923688.346082635,v27,True,4089127.8070551455,28246777.425654188,Ideology: supporting v26 (loss 21.5% < tolerance 22.1%)
1776073561.8968704,pool-viabtc,v27,19536104.671114054,15334432.062029865,v27,False,0,0.0,Rational profit maximization
1776073561.8968704,pool-spiderpool,v27,16221944.057264354,12733055.194364086,v27,False,0,0.0,Rational profit maximization
1776074343.0921192,pool-foundryusa,v27,52964266.35778104,40438965.36943792,v27,False,0,0.0,Ideology and profit aligned
1776074343.0921192,pool-marapool,v27,8121187.508193092,6200641.356647147,v27,False,0,11920658.363120109,Forced switch: loss 23.6% exceeds tolerance 22.1%
1776074343.0921192,pool-luxor,v27,4060593.754096546,3100320.6783235734,v27,False,0,5960329.181560054,Forced switch: loss 23.6% exceeds tolerance 22.1%
1776074343.0921192,pool-ocean,v27,2118570.6543112416,1617558.614777517,v27,False,0,3109736.9642922035,Forced switch: loss 23.6% exceeds tolerance 22.1%
1776074343.0921192,pool-antpool,v27,29836536.71488332,22780617.15811669,v27,False,0,43795462.24711521,Forced switch: loss 23.6% exceeds tolerance 22.1%
1776074343.0921192,pool-f2pool,v27,19243683.443327107,14692824.084229112,v27,False,0,28246777.425654188,Forced switch: loss 23.6% exceeds tolerance 22.1%
1776074343.0921192,pool-viabtc,v27,19773326.10690492,15097213.737923484,v27,False,0,0.0,Rational profit maximization
1776074343.0921192,pool-spiderpool,v27,16418922.570912126,12536079.264525756,v27,False,0,0.0,Rational profit maximization
1776075012.0878844,pool-foundryusa,v27,62490017.34044692,30912720.91746527,v27,False,0,0.0,Ideology and profit aligned
1776075012.0878844,pool-marapool,v27,9581802.658868529,4739950.5406780075,v27,False,0,11920658.363120109,Forced switch: loss 50.5% exceeds tolerance 22.1%
1776075012.0878844,pool-luxor,v27,4790901.329434264,2369975.2703390038,v27,False,0,5960329.181560054,Forced switch: loss 50.5% exceeds tolerance 22.1%
1776075012.0878844,pool-ocean,v27,2499600.6936178776,1236508.8366986113,v27,False,0,3109736.9642922035,Forced switch: loss 50.5% exceeds tolerance 22.1%
1776075012.0878844,pool-antpool,v27,35202709.768451765,17414166.116838768,v27,False,0,43795462.24711521,Forced switch: loss 50.5% exceeds tolerance 22.1%
1776075012.0878844,pool-f2pool,v27,22704706.30036238,11231621.933345716,v27,False,0,28246777.425654188,Forced switch: loss 50.5% exceeds tolerance 22.1%
1776075012.0878844,pool-viabtc,v27,23329606.473766845,11540749.142520368,v27,False,0,0.0,Rational profit maximization
1776075012.0878844,pool-spiderpool,v27,19371905.375538547,9582943.484414238,v27,False,0,0.0,Rational profit maximization
1776075783.886954,pool-foundryusa,v27,62539649.54418604,30861627.906976745,v27,False,0,0.0,Ideology and profit aligned
1776075783.886954,pool-marapool,v27,9589412.930108525,4732116.279069768,v27,False,0,11920658.363120109,Forced switch: loss 50.7% exceeds tolerance 22.1%
1776075783.886954,pool-luxor,v27,4794706.465054262,2366058.139534884,v27,False,0,5960329.181560054,Forced switch: loss 50.7% exceeds tolerance 22.1%
1776075783.886954,pool-ocean,v27,2501585.981767442,1234465.1162790703,v27,False,0,3109736.9642922035,Forced switch: loss 50.7% exceeds tolerance 22.1%
1776075783.886954,pool-antpool,v27,35230669.2432248,17385383.720930234,v27,False,0,43795462.24711521,Forced switch: loss 50.7% exceeds tolerance 22.1%
1776075783.886954,pool-f2pool,v27,22722739.334387593,11213058.139534883,v27,False,0,28246777.425654188,Forced switch: loss 50.7% exceeds tolerance 22.1%
1776075783.886954,pool-viabtc,v27,23348135.82982945,11521674.41860465,v27,False,0,0.0,Rational profit maximization
1776075783.886954,pool-spiderpool,v27,19387291.35869768,9567104.651162792,v27,False,0,0.0,Rational profit maximization
1776076432.8723257,pool-foundryusa,v27,62569355.107692316,30831923.076923072,v27,False,0,0.0,Ideology and profit aligned
1776076432.8723257,pool-marapool,v27,9593967.783179488,4727561.538461538,v27,False,0,11920658.363120109,Forced switch: loss 50.7% exceeds tolerance 22.1%
1776076432.8723257,pool-luxor,v27,4796983.891589744,2363780.769230769,v27,False,0,5960329.181560054,Forced switch: loss 50.7% exceeds tolerance 22.1%
1776076432.8723257,pool-ocean,v27,2502774.204307693,1233276.9230769235,v27,False,0,3109736.9642922035,Forced switch: loss 50.7% exceeds tolerance 22.1%
1776076432.8723257,pool-antpool,v27,35247403.377333336,17368650.0,v27,False,0,43795462.24711521,Forced switch: loss 50.7% exceeds tolerance 22.1%
1776076432.8723257,pool-f2pool,v27,22733532.35579487,11202265.384615384,v27,False,0,28246777.425654188,Forced switch: loss 50.7% exceeds tolerance 22.1%
1776076432.8723257,pool-viabtc,v27,23359225.906871792,11510584.615384612,v27,False,0,0.0,Rational profit maximization
1776076432.8723257,pool-spiderpool,v27,19396500.083384622,9557896.153846156,v27,False,0,0.0,Rational profit maximization
1776077063.761004,pool-foundryusa,v27,62569355.107692316,30831923.076923072,v27,False,0,0.0,Ideology and profit aligned
1776077063.761004,pool-marapool,v27,9593967.783179488,4727561.538461538,v27,False,0,11920658.363120109,Forced switch: loss 50.7% exceeds tolerance 22.1%
1776077063.761004,pool-luxor,v27,4796983.891589744,2363780.769230769,v27,False,0,5960329.181560054,Forced switch: loss 50.7% exceeds tolerance 22.1%
1776077063.761004,pool-ocean,v27,2502774.204307693,1233276.9230769235,v27,False,0,3109736.9642922035,Forced switch: loss 50.7% exceeds tolerance 22.1%
1776077063.761004,pool-antpool,v27,35247403.377333336,17368650.0,v27,False,0,43795462.24711521,Forced switch: loss 50.7% exceeds tolerance 22.1%
1776077063.761004,pool-f2pool,v27,22733532.35579487,11202265.384615384,v27,False,0,28246777.425654188,Forced switch: loss 50.7% exceeds tolerance 22.1%
1776077063.761004,pool-viabtc,v27,23359225.906871792,11510584.615384612,v27,False,0,0.0,Rational profit maximization
1776077063.761004,pool-spiderpool,v27,19396500.083384622,9557896.153846156,v27,False,0,0.0,Rational profit maximization
1776077750.7000828,pool-foundryusa,v27,63012513.616326556,30388775.51020409,v27,False,0,0.0,Ideology and profit aligned
1776077750.7000828,pool-marapool,v27,9661918.754503407,4659612.244897962,v27,False,0,11920658.363120109,Forced switch: loss 51.8% exceeds tolerance 22.1%
1776077750.7000828,pool-luxor,v27,4830959.377251703,2329806.122448981,v27,False,0,5960329.181560054,Forced switch: loss 51.8% exceeds tolerance 22.1%
1776077750.7000828,pool-ocean,v27,2520500.5446530627,1215551.0204081638,v27,False,0,3109736.9642922035,Forced switch: loss 51.8% exceeds tolerance 22.1%
1776077750.7000828,pool-antpool,v27,35497049.33719729,17119010.20408164,v27,False,0,43795462.24711521,Forced switch: loss 51.8% exceeds tolerance 22.1%
1776077750.7000828,pool-f2pool,v27,22894546.613931984,11041255.10204082,v27,False,0,28246777.425654188,Forced switch: loss 51.8% exceeds tolerance 22.1%
1776077750.7000828,pool-viabtc,v27,23524671.750095244,11345142.857142862,v27,False,0,0.0,Rational profit maximization
1776077750.7000828,pool-spiderpool,v27,19533879.221061233,9420520.408163272,v27,False,0,0.0,Rational profit maximization
1776078391.4479373,pool-foundryusa,v27,63187422.47741938,30213870.967741936,v27,False,0,0.0,Ideology and profit aligned
1776078391.4479373,pool-marapool,v27,9688738.113204304,4632793.548387097,v27,False,0,11920658.363120109,Forced switch: loss 52.2% exceeds tolerance 22.1%
1776078391.4479373,pool-luxor,v27,4844369.056602152,2316396.7741935486,v27,False,0,5960329.181560054,Forced switch: loss 52.2% exceeds tolerance 22.1%
1776078391.4479373,pool-ocean,v27,2527496.899096775,1208554.838709678,v27,False,0,3109736.9642922035,Forced switch: loss 52.2% exceeds tolerance 22.1%
1776078391.4479373,pool-antpool,v27,35595581.32894624,17020480.645161293,v27,False,0,43795462.24711521,Forced switch: loss 52.2% exceeds tolerance 22.1%
1776078391.4479373,pool-f2pool,v27,22958096.833462365,10977706.451612905,v27,False,0,28246777.425654188,Forced switch: loss 52.2% exceeds tolerance 22.1%
1776078391.4479373,pool-viabtc,v27,23589971.058236558,11279845.161290321,v27,False,0,0.0,Rational profit maximization
1776078391.4479373,pool-spiderpool,v27,19588100.968000006,9366300.000000004,v27,False,0,0.0,Rational profit maximization
1776079006.9249957,pool-foundryusa,v27,63345162.37055215,30056134.96932517,v27,False,0,0.0,Ideology and profit aligned
1776079006.9249957,pool-marapool,v27,9712924.896817997,4608607.361963192,v27,False,0,11920658.363120109,Forced switch: loss 52.6% exceeds tolerance 22.1%
1776079006.9249957,pool-luxor,v27,4856462.448408999,2304303.680981596,v27,False,0,5960329.181560054,Forced switch: loss 52.6% exceeds tolerance 22.1%
1776079006.9249957,pool-ocean,v27,2533806.4948220868,1202245.3987730066,v27,False,0,3109736.9642922035,Forced switch: loss 52.6% exceeds tolerance 22.1%
1776079006.9249957,pool-antpool,v27,35684441.468744375,16931622.699386507,v27,False,0,43795462.24711521,Forced switch: loss 52.6% exceeds tolerance 22.1%
1776079006.9249957,pool-f2pool,v27,23015408.99463395,10920395.705521476,v27,False,0,28246777.425654188,Forced switch: loss 52.6% exceeds tolerance 22.1%
1776079006.9249957,pool-viabtc,v27,23648860.618339468,11220957.055214725,v27,False,0,0.0,Rational profit maximization
1776079006.9249957,pool-spiderpool,v27,19637000.33487117,9317401.840490803,v27,False,0,0.0,Rational profit maximization
1776079607.1811173,pool-foundryusa,v27,63400395.08915666,30000903.61445783,v27,False,0,0.0,Ideology and profit aligned
1776079607.1811173,pool-marapool,v27,9721393.913670685,4600138.554216867,v27,False,0,11920658.363120109,Forced switch: loss 52.7% exceeds tolerance 22.1%
1776079607.1811173,pool-luxor,v27,4860696.956835343,2300069.2771084337,v27,False,0,5960329.181560054,Forced switch: loss 52.7% exceeds tolerance 22.1%
1776079607.1811173,pool-ocean,v27,2536015.803566267,1200036.1445783135,v27,False,0,3109736.9642922035,Forced switch: loss 52.7% exceeds tolerance 22.1%
1776079607.1811173,pool-antpool,v27,35715555.90022491,16900509.036144577,v27,False,0,43795462.24711521,Forced switch: loss 52.7% exceeds tolerance 22.1%
1776079607.1811173,pool-f2pool,v27,23035476.882393584,10900328.313253012,v27,False,0,28246777.425654188,Forced switch: loss 52.7% exceeds tolerance 22.1%
1776079607.1811173,pool-viabtc,v27,23669480.83328515,11200337.349397589,v27,False,0,0.0,Rational profit maximization
1776079607.1811173,pool-spiderpool,v27,19654122.47763857,9300280.12048193,v27,False,0,0.0,Rational profit maximization
1776080217.6149242,pool-foundryusa,v27,64126659.10136989,29274657.53424658,v27,False,0,0.0,Ideology and profit aligned
1776080217.6149242,pool-marapool,v27,9832754.395543382,4488780.821917808,v27,False,0,11920658.363120109,Forced switch: loss 54.3% exceeds tolerance 22.1%
1776080217.6149242,pool-luxor,v27,4916377.197771691,2244390.410958904,v27,False,0,5960329.181560054,Forced switch: loss 54.3% exceeds tolerance 22.1%
1776080217.6149242,pool-ocean,v27,2565066.3640547954,1170986.301369863,v27,False,0,3109736.9642922035,Forced switch: loss 54.3% exceeds tolerance 22.1%
1776080217.6149242,pool-antpool,v27,36124684.627105035,16491390.410958901,v27,False,0,43795462.24711521,Forced switch: loss 54.3% exceeds tolerance 22.1%
1776080217.6149242,pool-f2pool,v27,23299352.806831054,10636458.904109586,v27,False,0,28246777.425654188,Forced switch: loss 54.3% exceeds tolerance 22.1%
1776080217.6149242,pool-viabtc,v27,23940619.39784475,10929205.479452051,v27,False,0,0.0,Rational profit maximization
1776080217.6149242,pool-spiderpool,v27,19879264.321424667,9075143.83561644,v27,False,0,0.0,Rational profit maximization
1776080855.2051723,pool-foundryusa,v27,64918746.90714286,28482589.2857143,v27,False,0,0.0,Ideology and profit aligned
1776080855.2051723,pool-marapool,v27,9954207.859095238,4367330.357142858,v27,False,0,11920658.363120109,Forced switch: loss 56.1% exceeds tolerance 22.1%
1776080855.2051723,pool-luxor,v27,4977103.929547619,2183665.178571429,v27,False,0,5960329.181560054,Forced switch: loss 56.1% exceeds tolerance 22.1%
1776080855.2051723,pool-ocean,v27,2596749.876285715,1139303.5714285723,v27,False,0,3109736.9642922035,Forced switch: loss 56.1% exceeds tolerance 22.1%
1776080855.2051723,pool-antpool,v27,36570894.09102381,16045191.964285716,v27,False,0,43795462.24711521,Forced switch: loss 56.1% exceeds tolerance 22.1%
1776080855.2051723,pool-f2pool,v27,23587144.70959524,10348674.107142862,v27,False,0,28246777.425654188,Forced switch: loss 56.1% exceeds tolerance 22.1%
1776080855.2051723,pool-viabtc,v27,24236332.178666662,10633500.000000004,v27,False,0,0.0,Rational profit maximization
1776080855.2051723,pool-spiderpool,v27,20124811.54121429,8829602.678571433,v27,False,0,0.0,Rational profit maximization
