timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2750,61048.5962849695,58298.6037150305,50.5,35.9,56.737060138721,43.262939861279,532,463,1.0,1.0,532.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.777777777777778
2811,61082.095457852556,58265.10454214745,50.5,35.9,56.737060138721,43.262939861279,550,471,1.0,1.0,550.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
2896,61110.997657390886,58236.20234260912,50.5,35.9,56.737060138721,43.262939861279,558,476,1.0,1.0,558.0,476.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.625,17.0
2957,61117.9404468206,58229.25955317941,50.5,35.9,56.737060138721,43.262939861279,564,478,1.0,1.0,564.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,30.5
3017,61129.56813795171,58217.6318620483,50.5,35.9,56.737060138721,43.262939861279,575,488,1.0,1.0,575.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
3078,61127.08503414417,58220.11496585583,50.5,35.9,56.737060138721,43.262939861279,585,501,1.0,1.0,585.0,501.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
3139,61110.90025532056,58236.29974467945,50.5,35.9,56.737060138721,43.262939861279,605,512,1.0,1.0,605.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.545454545454546
3199,61132.17864010221,58215.02135989779,50.5,35.9,56.737060138721,43.262939861279,616,520,1.0,1.0,616.0,520.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
3281,61136.6725687592,58210.5274312408,50.5,35.9,56.737060138721,43.262939861279,623,527,1.0,1.0,623.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.714285714285714,11.714285714285714
3342,61132.96895577696,58214.231044223045,50.5,35.9,56.737060138721,43.262939861279,643,541,1.0,1.0,643.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,4.357142857142857
3402,61142.58235178166,58204.617648218344,50.5,35.9,56.737060138721,43.262939861279,660,551,1.0,1.0,660.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
3463,61156.47694414445,58190.723055855546,50.5,35.9,56.737060138721,43.262939861279,676,558,1.0,1.0,676.0,558.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
3526,61176.69356996906,58170.50643003095,50.5,35.9,56.737060138721,43.262939861279,691,567,1.0,1.0,691.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.2,7.0
3588,61187.296183260194,58159.9038167398,50.5,35.9,56.737060138721,43.262939861279,705,579,1.0,1.0,705.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.428571428571429,5.166666666666667
3648,61185.7182446839,58161.481755316105,50.5,35.9,56.737060138721,43.262939861279,723,590,1.0,1.0,723.0,590.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
3709,61197.10829813929,58150.091701860714,50.5,35.9,56.737060138721,43.262939861279,736,599,1.0,1.0,736.0,599.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
3769,61201.885418893704,58145.314581106286,50.5,35.9,56.737060138721,43.262939861279,760,611,1.0,1.0,760.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,5.0
3830,61223.694481416765,58123.50551858324,50.5,35.9,56.737060138721,43.262939861279,773,617,1.0,1.0,773.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
3891,61236.47599362494,58110.72400637506,50.5,35.9,56.737060138721,43.262939861279,790,623,1.0,1.0,790.0,623.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,10.166666666666666
3966,61257.92492365289,58089.27507634711,50.5,35.9,56.737060138721,43.262939861279,798,629,1.0,1.0,798.0,629.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.375,12.5
4026,61258.7962005288,58088.40379947121,50.5,35.9,56.737060138721,43.262939861279,802,631,1.0,1.0,802.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,30.0
4118,61262.03549298986,58085.164507010144,50.5,35.9,56.737060138721,43.262939861279,804,632,1.0,1.0,804.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,46.0,92.0
4221,61266.45418528763,58080.74581471237,50.5,35.9,56.737060138721,43.262939861279,807,636,1.0,1.0,807.0,635.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.333333333333336,25.75
4281,61261.85082274916,58085.34917725084,50.5,35.9,56.737060138721,43.262939861279,813,638,1.0,1.0,813.0,637.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,30.0
4341,61269.4127338879,58077.7872661121,50.5,35.9,56.737060138721,43.262939861279,828,649,1.0,1.0,828.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
4402,61271.47160689043,58075.72839310958,50.5,35.9,56.737060138721,43.262939861279,837,656,1.0,1.0,837.0,655.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
4490,61271.589307799346,58075.610692200666,50.5,35.9,56.737060138721,43.262939861279,844,663,1.0,1.0,844.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.571428571428571,12.571428571428571
4578,61267.50697760269,58079.69302239731,50.5,35.9,56.737060138721,43.262939861279,859,669,1.0,1.0,859.0,668.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.866666666666666,14.666666666666666
4639,61282.74191212784,58064.45808787214,50.5,35.9,56.737060138721,43.262939861279,869,674,1.0,1.0,869.0,672.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,12.2
4699,61292.6678525972,58054.532147402795,50.5,35.9,56.737060138721,43.262939861279,877,680,1.0,1.0,877.0,678.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,10.0
4776,61293.15461214492,58054.04538785509,50.5,35.9,56.737060138721,43.262939861279,882,684,1.0,1.0,882.0,682.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.4,19.25
4842,61292.805272912505,58054.3947270875,50.5,35.9,56.737060138721,43.262939861279,886,687,1.0,1.0,886.0,685.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.5,22.0
4903,61293.045561649706,58054.1544383503,50.5,35.9,56.737060138721,43.262939861279,903,696,1.0,1.0,903.0,694.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4964,61303.580591724785,58043.61940827521,50.5,35.9,56.737060138721,43.262939861279,913,704,1.0,1.0,913.0,702.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
5025,61302.78777392207,58044.41222607794,50.5,35.9,56.737060138721,43.262939861279,925,719,1.0,1.0,925.0,717.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.066666666666666
5085,61288.47644928964,58058.72355071036,50.5,35.9,56.737060138721,43.262939861279,942,732,1.0,1.0,942.0,730.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
5146,61288.90654679005,58058.29345320994,50.5,35.9,56.737060138721,43.262939861279,958,741,1.0,1.0,958.0,739.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
