timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
711,65028.27973126237,54318.92026873764,86.4,0.0,99.96382824010298,0.036171759897017465,107,129,1.0,1.0,107.0,128.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.007713258351859797,0.002411450659801164,0,0,99.98290691538632,0.0170930846136731,7.652299999999999,22.827199999999998,11.571428571428571,12.461538461538462
774,67421.15726115278,51926.042738847216,86.4,0.0,99.96382824010298,0.036171759897017465,107,129,1.0,1.0,107.0,128.0,0.007714730471866228,0.0011395389742448734,7.714730471866228e-05,1.1395389742448733e-05,0.007713258351859797,0.002411450659801164,0,0,99.98290691538632,0.0170930846136731,7.652299999999999,22.827199999999998,None,None
834,67421.15726115278,51926.042738847216,86.4,0.0,99.96382824010298,0.036171759897017465,127,129,1.0,1.0,127.0,128.0,0.007714730471866228,0.0011395389742448734,7.714730471866228e-05,1.1395389742448733e-05,0.007713258351859797,0.002411450659801164,0,0,99.98290691538632,0.0170930846136731,7.652299999999999,22.827199999999998,3.0,None
931,67728.74174175353,51618.458258246465,86.4,0.0,99.96382824010298,0.036171759897017465,161,129,0.32653061224489793,1.0,149.55102040816345,128.0,0.007714730471866228,0.0011395389742448734,7.714730471866228e-05,1.1395389742448733e-05,0.0025186149720358517,0.002411450659801164,0,0,99.98290691538632,0.0170930846136731,7.652299999999999,22.827199999999998,2.8529411764705883,None
991,68022.38880057706,51324.81119942293,86.4,0.0,99.96382824010298,0.036171759897017465,227,129,0.32653061224489793,1.0,171.10204081632745,128.0,0.00251909566428285,0.0011395389742448734,2.5190956642828502e-05,1.1395389742448733e-05,0.0025186149720358517,0.002411450659801164,0,0,99.98290691538632,0.0170930846136731,7.652299999999999,22.827199999999998,0.9090909090909091,None
1051,68261.63668138879,51085.56331861122,86.4,0.0,99.96382824010298,0.036171759897017465,296,129,0.606714944042133,1.0,195.8741277156039,128.0,0.00251909566428285,0.0011395389742448734,2.5190956642828502e-05,1.1395389742448733e-05,0.004679749109331131,0.002411450659801164,0,0,99.98290691538632,0.0170930846136731,7.652299999999999,22.827199999999998,0.8695652173913043,None
1112,68497.30946328925,50849.89053671076,86.4,0.0,99.96382824010298,0.036171759897017465,341,129,0.606714944042133,1.0,223.1763001974995,128.0,0.004680642266538456,0.0011395389742448734,4.680642266538456e-05,1.1395389742448733e-05,0.004679749109331131,0.002411450659801164,0,0,99.98290691538632,0.0170930846136731,7.652299999999999,22.827199999999998,1.3555555555555556,None
1172,68718.53650745135,50628.66349254865,86.4,0.0,99.96382824010298,0.036171759897017465,379,129,0.606714944042133,1.0,246.23146807110024,128.0,0.004680642266538456,0.0011395389742448734,4.680642266538456e-05,1.1395389742448733e-05,0.004679749109331131,0.002411450659801164,0,0,99.98290691538632,0.0170930846136731,7.652299999999999,22.827199999999998,1.5789473684210527,None
1297,68880.21239455984,50466.987605440154,86.4,0.0,99.96382824010298,0.036171759897017465,399,129,0.606714944042133,1.0,257.75905200790066,128.0,0.004680642266538456,0.0011395389742448734,4.680642266538456e-05,1.1395389742448733e-05,0.004679749109331131,0.002411450659801164,0,0,99.98290691538632,0.0170930846136731,7.652299999999999,22.827199999999998,6.25,None
1361,68953.80333114369,50393.396668856316,86.4,0.0,99.99759456293287,0.0024054370671333313,432,129,0.606714944042133,1.0,277.7806451612917,128.0,0.004680642266538456,0.0011395389742448734,4.680642266538456e-05,1.1395389742448733e-05,0.004681329860308466,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,28.4043,2.0752,1.9393939393939394,None
1422,69075.73353020268,50271.46646979733,86.4,0.0,99.99759456293287,0.0024054370671333313,470,129,0.5393021724818959,1.0,298.3415404871635,128.0,0.0046813892556339725,7.577981541113038e-05,4.6813892556339724e-05,7.577981541113037e-07,0.004161182098051969,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,28.4043,2.0752,1.605263157894737,None
1486,69185.26414107303,50161.93585892698,86.4,0.0,99.99759456293287,0.0024054370671333313,508,129,0.5393021724818959,1.0,318.83502304147504,128.0,0.004161234893896864,7.577981541113038e-05,4.161234893896864e-05,7.577981541113037e-07,0.004161182098051969,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,28.4043,2.0752,1.6842105263157894,None
1547,69284.40515963736,50062.79484036265,86.4,0.0,99.99759456293287,0.0024054370671333313,550,129,0.5393021724818959,1.0,341.4857142857141,128.0,0.004161234893896864,7.577981541113038e-05,4.161234893896864e-05,7.577981541113037e-07,0.004161182098051969,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,28.4043,2.0752,1.4523809523809523,None
1608,69383.91232126177,49963.287678738234,86.4,0.0,99.99759456293287,0.0024054370671333313,596,129,0.7224140729059815,1.0,369.7727403279382,128.0,0.004161234893896864,7.577981541113038e-05,4.161234893896864e-05,7.577981541113037e-07,0.005574048577855662,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,28.4043,2.0752,1.326086956521739,None
1691,69495.46403970452,49851.73596029549,86.4,0.0,99.99759456293287,0.0024054370671333313,620,129,0.7224140729059815,1.0,387.1106780776813,128.0,0.0055741192997316134,7.577981541113038e-05,5.574119299731614e-05,7.577981541113037e-07,0.005574048577855662,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,28.4043,2.0752,3.4583333333333335,None
1776,69557.78128439876,49789.418715601234,86.4,0.0,99.99759456293287,0.0024054370671333313,636,129,0.7224140729059815,1.0,398.6693032441767,128.0,0.0055741192997316134,7.577981541113038e-05,5.574119299731614e-05,7.577981541113037e-07,0.005574048577855662,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,28.4043,2.0752,5.3125,None
1861,69597.04668993258,49750.15331006743,86.4,0.0,99.99759456293287,0.0024054370671333313,637,129,0.7224140729059815,1.0,399.3917173170827,128.0,0.0055741192997316134,7.577981541113038e-05,5.574119299731614e-05,7.577981541113037e-07,0.005574048577855662,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,28.4043,2.0752,85.0,None
1964,69599.44363097819,49747.75636902182,86.4,0.0,100.0,0.0,637,129,0.7224140729059815,1.0,399.3917173170827,128.0,0.0055741192997316134,7.577981541113038e-05,5.574119299731614e-05,7.577981541113037e-07,0.005574182661311585,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
2050,69599.73228342624,49747.467716573774,86.4,0.0,100.0,0.0,646,129,0.7224140729059815,1.0,405.89344397323634,128.0,0.005574182661311585,0.0,5.574182661311585e-05,0.0,0.005574182661311585,0.0,0,0,100.0,0.0,30.479499999999998,0.0,9.555555555555555,None
2111,69621.01285459989,49726.18714540013,86.4,0.0,100.0,0.0,663,129,0.7224140729059815,1.0,418.1744832126377,128.0,0.005574182661311585,0.0,5.574182661311585e-05,0.0,0.005574182661311585,0.0,0,0,100.0,0.0,30.479499999999998,0.0,3.588235294117647,None
2175,69659.8271396293,49687.372860370706,86.4,0.0,100.0,0.0,669,130,0.7224140729059815,1.0,422.5089676500735,129.0,0.005574182661311585,0.0,5.574182661311585e-05,0.0,0.005574182661311585,0.0,0,0,100.0,0.0,30.479499999999998,0.0,10.666666666666666,64.0
2260,69663.09320486026,49684.106795139756,86.4,0.0,100.0,0.0,681,130,0.7224140729059815,1.0,431.17793652494504,129.0,0.005574182661311585,0.0,5.574182661311585e-05,0.0,0.005574182661311585,0.0,0,0,100.0,0.0,30.479499999999998,0.0,7.083333333333333,None
2321,69689.15540480978,49658.04459519024,86.4,0.0,100.0,0.0,721,130,0.2796441572539283,1.0,460.07449944118355,129.0,0.005574182661311585,0.0,5.574182661311585e-05,0.0,0.002157748126959323,0.0,0,0,100.0,0.0,30.479499999999998,0.0,1.525,None
2382,69770.48941266157,49576.710587338435,86.4,0.0,100.0,0.0,810,130,0.2796441572539283,1.0,484.962829436783,129.0,0.002157748126959323,0.0,2.1577481269593232e-05,0.0,0.002157748126959323,0.0,0,0,100.0,0.0,30.479499999999998,0.0,0.6853932584269663,None
2442,69834.40483477473,49512.79516522528,86.4,0.0,100.0,0.0,874,130,0.7974011612785282,1.0,507.5198685372556,129.0,0.002157748126959323,0.0,2.1577481269593232e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,0.9375,None
2503,69888.01538391817,49459.184616081846,86.4,0.0,100.0,0.0,907,130,0.7974011612785282,1.0,533.8341068594482,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,1.8484848484848484,None
2614,69945.94440619733,49401.25559380268,86.4,0.0,100.0,0.0,910,130,0.7974011612785282,1.0,535.4289091820053,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,37.0,None
2677,69949.30778434752,49397.892215652486,86.4,0.0,100.0,0.0,913,130,0.7974011612785282,1.0,537.821112665841,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,21.0,None
2761,69954.32268649263,49392.877313507386,86.4,0.0,100.0,0.0,921,130,0.7974011612785282,1.0,544.2003219560696,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,10.5,None
2823,69967.52151544247,49379.678484557546,86.4,0.0,100.0,0.0,921,130,0.7974011612785282,1.0,544.2003219560696,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
2939,69967.52151544247,49379.678484557546,86.4,0.0,100.0,0.0,922,130,0.7974011612785282,1.0,544.2003219560696,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,116.0,None
3061,69967.52151544247,49379.678484557546,86.4,0.0,100.0,0.0,923,130,0.7974011612785282,1.0,544.2003219560696,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,122.0,None
3171,69967.52151544247,49379.678484557546,86.4,0.0,100.0,0.0,924,130,0.7974011612785282,1.0,544.9977231173482,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,110.0,None
3234,69969.15380170701,49378.046198293,86.4,0.0,100.0,0.0,924,130,0.7974011612785282,1.0,544.9977231173482,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
3298,69969.15380170701,49378.046198293,86.4,0.0,100.0,0.0,925,130,0.7974011612785282,1.0,544.9977231173482,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,64.0,None
3484,69969.15380170701,49378.046198293,86.4,0.0,100.0,0.0,934,130,0.7974011612785282,1.0,551.3769324075768,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,20.666666666666668,None
3544,69982.07435308344,49365.12564691656,86.4,0.0,100.0,0.0,934,130,0.7974011612785282,1.0,551.3769324075768,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
3657,69982.07435308344,49365.12564691656,86.4,0.0,100.0,0.0,951,130,0.7974011612785282,1.0,564.9327521493125,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,6.647058823529412,None
3740,70008.74177458373,49338.458225416274,86.4,0.0,100.0,0.0,953,130,0.7974011612785282,1.0,566.5275544718696,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,41.5,None
3800,70011.81077777823,49335.38922222178,86.4,0.0,100.0,0.0,975,130,0.7974011612785282,1.0,584.0703800199982,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,2.727272727272727,None
3861,70044.66377633305,49302.536223666946,86.4,0.0,100.0,0.0,992,130,0.7974011612785282,1.0,597.6261997617339,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,3.588235294117647,None
3946,70068.96367944818,49278.236320551834,86.4,0.0,100.0,0.0,1004,130,0.7974011612785282,1.0,607.1950136970768,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,7.083333333333333,None
4022,70085.57776306623,49261.622236933785,86.4,0.0,100.0,0.0,1004,130,0.7974011612785282,1.0,607.1950136970768,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
4088,70085.57776306623,49261.622236933785,86.4,0.0,100.0,0.0,1010,130,0.7974011612785282,1.0,611.9794206647482,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0061527867382602484,0.0,0,0,100.0,0.0,30.479499999999998,0.0,11.0,None
4149,70093.72389243584,49253.47610756417,86.4,0.0,100.0,0.0,1107,130,0.19935029031963206,1.0,633.7086023095919,129.0,0.0061527867382602484,0.0,6.152786738260248e-05,0.0,0.0015381966845650621,0.0,0,0,100.0,0.0,30.479499999999998,0.0,0.6288659793814433,None
4274,70129.43479165247,49217.76520834754,86.4,0.0,100.0,0.0,1139,130,0.19935029031963206,1.0,640.0878115998214,129.0,0.0015381966845650621,0.0,1.538196684565062e-05,0.0,0.0015381966845650621,0.0,0,0,100.0,0.0,30.479499999999998,0.0,3.90625,None
4342,70139.5355616988,49207.66443830121,86.4,0.0,100.0,0.0,1139,130,0.19935029031963206,1.0,640.0878115998214,129.0,0.0015381966845650621,0.0,1.538196684565062e-05,0.0,0.0015381966845650621,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
4460,70139.5355616988,49207.66443830121,86.4,0.0,100.0,0.0,1149,130,0.19935029031963206,1.0,642.0813145030181,129.0,0.0015381966845650621,0.0,1.538196684565062e-05,0.0,0.0015381966845650621,0.0,0,0,100.0,0.0,30.479499999999998,0.0,11.8,None
4581,70142.65777788867,49204.54222211135,86.4,0.0,100.0,0.0,1149,130,0.19935029031963206,1.0,642.0813145030181,129.0,0.0015381966845650621,0.0,1.538196684565062e-05,0.0,0.0015381966845650621,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
4676,70142.65777788867,49204.54222211135,86.4,0.0,100.0,0.0,1181,130,0.1141409216939444,1.0,646.5007083148546,129.0,0.0015381966845650621,0.0,1.538196684565062e-05,0.0,0.0008807169883792005,0.0,0,0,100.0,0.0,30.479499999999998,0.0,2.96875,None
4900,70149.52217708962,49197.67782291039,86.4,0.0,100.0,0.0,1183,130,0.1141409216939444,1.0,646.5007083148546,129.0,0.0008807169883792005,0.0,8.807169883792005e-06,0.0,0.0008807169883792005,0.0,0,0,100.0,0.0,30.479499999999998,0.0,112.0,None
4993,70149.52217708962,49197.67782291039,86.4,0.0,100.0,0.0,1187,130,0.1141409216939444,1.0,646.9572720016301,129.0,0.0008807169883792005,0.0,8.807169883792005e-06,0.0,0.0008807169883792005,0.0,0,0,100.0,0.0,30.479499999999998,0.0,23.25,None
5213,70150.22687594627,49196.97312405374,86.4,0.0,100.0,0.0,1204,130,0.1141409216939444,1.0,648.8976676704262,129.0,0.0008807169883792005,0.0,8.807169883792005e-06,0.0,0.0008807169883792005,0.0,0,0,100.0,0.0,30.479499999999998,0.0,12.941176470588236,None
5284,70153.21261759599,49193.98738240402,86.4,0.0,100.0,0.0,1220,130,0.1141409216939444,1.0,650.7239224175285,129.0,0.0008807169883792005,0.0,8.807169883792005e-06,0.0,0.0008807169883792005,0.0,0,0,100.0,0.0,30.479499999999998,0.0,4.4375,None
5435,70156.00915244942,49191.190847550584,86.4,0.0,100.0,0.0,1408,130,0.0625,1.0,666.8117598398151,129.0,0.0008807169883792005,0.0,8.807169883792005e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,30.479499999999998,0.0,0.8031914893617021,None
5595,70180.08982788223,49167.110172117784,86.4,0.0,100.0,0.0,1449,130,0.13846153846153847,1.0,669.4502213782766,129.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.0010683760683760683,0.0,0,0,100.0,0.0,30.479499999999998,0.0,3.902439024390244,None
5723,70183.94651827798,49163.25348172202,86.4,0.0,100.0,0.0,1452,130,0.13846153846153847,1.0,669.8656059936613,129.0,0.0010683760683760683,0.0,1.0683760683760684e-05,0.0,0.0010683760683760683,0.0,0,0,100.0,0.0,30.479499999999998,0.0,42.666666666666664,None
5823,70184.55137295752,49162.6486270425,86.4,0.0,100.0,0.0,1454,130,0.13846153846153847,1.0,670.1425290705845,129.0,0.0010683760683760683,0.0,1.0683760683760684e-05,0.0,0.0010683760683760683,0.0,0,0,100.0,0.0,30.479499999999998,0.0,50.0,None
5944,70184.95426008149,49162.24573991852,86.4,0.0,100.0,0.0,1468,130,0.13846153846153847,1.0,671.9425290705849,129.0,0.0010683760683760683,0.0,1.0683760683760684e-05,0.0,0.0010683760683760683,0.0,0,0,100.0,0.0,30.479499999999998,0.0,8.642857142857142,None
6097,70187.56623566765,49159.63376433236,86.4,0.0,100.0,0.0,1470,130,0.13846153846153847,1.0,672.0809906090465,129.0,0.0010683760683760683,0.0,1.0683760683760684e-05,0.0,0.0010683760683760683,0.0,0,0,100.0,0.0,30.479499999999998,0.0,76.5,None
6208,70187.76667067604,49159.43332932398,86.4,0.0,100.0,0.0,1540,130,0.13846153846153847,1.0,681.7732983013564,129.0,0.0010683760683760683,0.0,1.0683760683760684e-05,0.0,0.0010683760683760683,0.0,0,0,100.0,0.0,30.479499999999998,0.0,1.5857142857142856,None
6320,70201.62699957447,49145.573000425546,86.4,0.0,100.0,0.0,1544,130,0.13846153846153847,1.0,682.3271444552026,129.0,0.0010683760683760683,0.0,1.0683760683760684e-05,0.0,0.0010683760683760683,0.0,0,0,100.0,0.0,30.479499999999998,0.0,28.0,None
6383,70202.40901605767,49144.790983942345,86.4,0.0,100.0,0.0,1555,130,0.13846153846153847,1.0,683.8502213782799,129.0,0.0010683760683760683,0.0,1.0683760683760684e-05,0.0,0.0010683760683760683,0.0,0,0,100.0,0.0,30.479499999999998,0.0,5.7272727272727275,None
6494,70204.55406650303,49142.64593349698,86.4,0.0,100.0,0.0,1557,130,0.13846153846153847,1.0,683.9886829167415,129.0,0.0010683760683760683,0.0,1.0683760683760684e-05,0.0,0.0010683760683760683,0.0,0,0,100.0,0.0,30.479499999999998,0.0,55.5,None
6651,70204.74867255006,49142.45132744993,86.4,0.0,100.0,0.0,1566,130,0.13846153846153847,1.0,685.2348367628956,129.0,0.0010683760683760683,0.0,1.0683760683760684e-05,0.0,0.0010683760683760683,0.0,0,0,100.0,0.0,30.479499999999998,0.0,17.444444444444443,None
6892,70206.49714860572,49140.70285139429,86.4,0.0,100.0,0.0,1568,130,0.13846153846153847,1.0,685.5117598398188,129.0,0.0010683760683760683,0.0,1.0683760683760684e-05,0.0,0.0010683760683760683,0.0,0,0,100.0,0.0,30.479499999999998,0.0,120.5,None
7006,70206.88497228001,49140.31502772,86.4,0.0,100.0,0.0,1576,130,0.13846153846153847,1.0,686.4809906090497,129.0,0.0010683760683760683,0.0,1.0683760683760684e-05,0.0,0.0010683760683760683,0.0,0,0,100.0,0.0,30.479499999999998,0.0,14.25,None
7074,70208.24028089446,49138.95971910555,86.4,0.0,100.0,0.0,1576,130,0.13846153846153847,1.0,686.4809906090497,129.0,0.0010683760683760683,0.0,1.0683760683760684e-05,0.0,0.0010683760683760683,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
7168,70208.24028089446,49138.95971910555,86.4,0.0,100.0,0.0,1578,130,0.13846153846153847,1.0,686.4809906090497,129.0,0.0010683760683760683,0.0,1.0683760683760684e-05,0.0,0.0010683760683760683,0.0,0,0,100.0,0.0,30.479499999999998,0.0,47.0,None
7245,70208.24028089446,49138.95971910555,86.4,0.0,100.0,0.0,1585,130,0.13846153846153847,1.0,687.4502213782807,129.0,0.0010683760683760683,0.0,1.0683760683760684e-05,0.0,0.0010683760683760683,0.0,0,0,100.0,0.0,30.479499999999998,0.0,11.0,None
7337,70209.59237165978,49137.60762834023,86.4,0.0,100.0,0.0,1596,130,0.13846153846153847,1.0,688.973298301358,129.0,0.0010683760683760683,0.0,1.0683760683760684e-05,0.0,0.0010683760683760683,0.0,0,0,100.0,0.0,30.479499999999998,0.0,8.363636363636363,None
7491,70211.71061186376,49135.48938813625,86.4,0.0,100.0,0.0,1599,130,0.0625,1.0,689.2502213782811,129.0,0.0010683760683760683,0.0,1.0683760683760684e-05,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,30.479499999999998,0.0,51.333333333333336,None
7670,70212.09489922105,49135.105100778965,86.4,0.0,100.0,0.0,1602,130,0.0625,1.0,689.3752213782811,129.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,30.479499999999998,0.0,59.666666666666664,None
7848,70212.26827707254,49134.93172292747,86.4,0.0,100.0,0.0,1609,130,0.0625,1.0,689.7502213782811,129.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,30.479499999999998,0.0,25.428571428571427,None
7997,70212.7880929883,49134.411907011716,86.4,0.0,100.0,0.0,1625,130,0.0625,1.0,690.7502213782811,129.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,30.479499999999998,0.0,9.3125,None
8391,70214.17194367528,49133.02805632473,86.4,0.0,100.0,0.0,1648,130,0.0625,1.0,692.1252213782811,129.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,30.479499999999998,0.0,17.130434782608695,None
8521,70216.06923477886,49131.130765221154,86.4,0.0,100.0,0.0,1654,130,0.0625,1.0,692.3752213782811,129.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,30.479499999999998,0.0,21.666666666666668,None
8759,70216.41351432851,49130.78648567151,86.4,0.0,100.0,0.0,1666,130,0.0625,1.0,693.0002213782811,129.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,30.479499999999998,0.0,19.833333333333332,None
8846,70217.2732970088,49129.92670299121,86.4,0.0,100.0,0.0,1679,130,0.0625,1.0,693.8127213782811,129.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,30.479499999999998,0.0,6.6923076923076925,None
8990,70218.38906177803,49128.810938221985,86.4,0.0,100.0,0.0,1684,130,0.0625,1.0,694.1252213782811,129.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,30.479499999999998,0.0,28.8,None
9147,70218.8176155497,49128.3823844503,86.4,0.0,100.0,0.0,1699,130,0.0625,1.0,695.0627213782811,129.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,30.479499999999998,0.0,10.466666666666667,None
