timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774361343.2559936,pool-viabtc,v27,18688554.473926608,16182190.308136154,v27,False,0,0.0,Rational profit maximization
1774361343.2559936,pool-spiderpool,v27,15518174.697099779,13436997.309434488,v27,False,0,0.0,Rational profit maximization
1774361943.6876602,pool-foundryusa,v27,54065639.38856672,40195520.79073611,v27,False,0,0.0,Ideology and profit aligned
1774361943.6876602,pool-marapool,v27,8290064.706246898,6163313.18791287,v27,False,0,0.0,Ideology and profit aligned
1774361943.6876602,pool-luxor,v27,4145032.353123449,3081656.593956435,v27,False,0,0.0,Ideology and profit aligned
1774361943.6876602,pool-ocean,v27,2162625.575542669,1607820.8316294448,v27,False,0,0.0,Ideology and profit aligned
1774361943.6876602,pool-antpool,v27,30456976.855559252,22643476.712114677,v27,False,0,408129.13915891945,Forced switch: loss 25.7% exceeds tolerance 13.2%
1774361943.6876602,pool-f2pool,v27,19643848.977845907,14604372.553967454,v27,False,0,263231.2199309021,Forced switch: loss 25.7% exceeds tolerance 13.2%
1774361943.6876602,pool-viabtc,v27,20184505.371731576,15006327.761874814,v27,False,0,0.0,Rational profit maximization
1774361943.6876602,pool-spiderpool,v27,16760348.210455686,12460611.445128199,v27,False,0,0.0,Rational profit maximization
1774362544.6803849,pool-foundryusa,v27,54959105.62476118,39293819.4107008,v27,False,0,0.0,Ideology and profit aligned
1774362544.6803849,pool-marapool,v27,8427062.862463381,6025052.309640788,v27,False,0,0.0,Ideology and profit aligned
1774362544.6803849,pool-luxor,v27,4213531.431231691,3012526.154820394,v27,False,0,0.0,Ideology and profit aligned
1774362544.6803849,pool-ocean,v27,2198364.224990447,1571752.7764280322,v27,False,0,0.0,Ideology and profit aligned
1774362544.6803849,pool-antpool,v27,30960296.16861546,22135518.26802811,v27,False,0,408129.13915891945,Forced switch: loss 28.5% exceeds tolerance 13.2%
1774362544.6803849,pool-f2pool,v27,19968475.043663226,14276754.38588795,v27,False,0,263231.2199309021,Forced switch: loss 28.5% exceeds tolerance 13.2%
1774362544.6803849,pool-viabtc,v27,20518066.099910837,14669692.579994958,v27,False,0,0.0,Rational profit maximization
1774362544.6803849,pool-spiderpool,v27,17037322.743675966,12181084.017317247,v27,False,0,0.0,Rational profit maximization
1774363145.4039357,pool-foundryusa,v27,64266621.766332984,29134998.546712503,v27,False,0,0.0,Ideology and profit aligned
1774363145.4039357,pool-marapool,v27,9854215.33750439,4467366.44382925,v27,False,0,0.0,Ideology and profit aligned
1774363145.4039357,pool-luxor,v27,4927107.668752195,2233683.221914625,v27,False,0,0.0,Ideology and profit aligned
1774363145.4039357,pool-ocean,v27,2570664.870653319,1165399.9418685003,v27,False,0,0.0,Ideology and profit aligned
1774363145.4039357,pool-antpool,v27,36203530.261700906,16412715.847981378,v27,False,0,408129.13915891945,Forced switch: loss 54.7% exceeds tolerance 13.2%
1774363145.4039357,pool-f2pool,v27,23350205.90843431,10585716.138638876,v27,False,0,263231.2199309021,Forced switch: loss 54.7% exceeds tolerance 13.2%
1774363145.4039357,pool-viabtc,v27,23992872.12609764,10877066.124106001,v27,False,0,0.0,Rational profit maximization
1774363145.4039357,pool-spiderpool,v27,19922652.747563224,9031849.549480878,v27,False,0,0.0,Rational profit maximization
1774363745.893881,pool-foundryusa,v27,64620384.20065148,28780944.62540716,v27,False,0,0.0,Ideology and profit aligned
1774363745.893881,pool-marapool,v27,9908458.91076656,4413078.175895764,v27,False,0,0.0,Ideology and profit aligned
1774363745.893881,pool-luxor,v27,4954229.45538328,2206539.087947882,v27,False,0,0.0,Ideology and profit aligned
1774363745.893881,pool-ocean,v27,2584815.36802606,1151237.7850162867,v27,False,0,0.0,Ideology and profit aligned
1774363745.893881,pool-antpool,v27,36402816.43303367,16213265.472312696,v27,False,0,408129.13915891945,Forced switch: loss 55.5% exceeds tolerance 13.2%
1774363745.893881,pool-f2pool,v27,23478739.59290337,10457076.547231268,v27,False,0,263231.2199309021,Forced switch: loss 55.5% exceeds tolerance 13.2%
1774363745.893881,pool-viabtc,v27,24124943.434909884,10744885.993485339,v27,False,0,0.0,Rational profit maximization
1774363745.893881,pool-spiderpool,v27,20032319.102201965,8922092.833876222,v27,False,0,0.0,Rational profit maximization
1774364352.7849631,pool-foundryusa,v27,64836508.74733828,28564825.414997146,v27,False,0,0.0,Ideology and profit aligned
1774364352.7849631,pool-marapool,v27,9941598.007925201,4379939.89696623,v27,False,0,0.0,Ideology and profit aligned
1774364352.7849631,pool-luxor,v27,4970799.003962601,2189969.948483115,v27,False,0,0.0,Ideology and profit aligned
1774364352.7849631,pool-ocean,v27,2593460.3498935318,1142593.0165998861,v27,False,0,0.0,Ideology and profit aligned
1774364352.7849631,pool-antpool,v27,36524566.594333895,16091518.317115061,v27,False,0,408129.13915891945,Forced switch: loss 55.9% exceeds tolerance 13.2%
1774364352.7849631,pool-f2pool,v27,23557264.84486624,10378553.23411563,v27,False,0,263231.2199309021,Forced switch: loss 55.9% exceeds tolerance 13.2%
1774364352.7849631,pool-viabtc,v27,24205629.93233962,10664201.4882656,v27,False,0,0.0,Rational profit maximization
1774364352.7849631,pool-spiderpool,v27,20099317.711674873,8855095.87864912,v27,False,0,0.0,Rational profit maximization
1774364953.2586946,pool-foundryusa,v27,64957200.85071316,28444136.29160063,v27,False,0,0.0,Ideology and profit aligned
1774364953.2586946,pool-marapool,v27,9960104.130442686,4361434.231378762,v27,False,0,0.0,Ideology and profit aligned
1774364953.2586946,pool-luxor,v27,4980052.065221343,2180717.115689381,v27,False,0,0.0,Ideology and profit aligned
1774364953.2586946,pool-ocean,v27,2598288.0340285273,1137765.4516640254,v27,False,0,0.0,Ideology and profit aligned
1774364953.2586946,pool-antpool,v27,36592556.47923508,16023530.110935017,v27,False,0,408129.13915891945,Forced switch: loss 56.2% exceeds tolerance 13.2%
1774364953.2586946,pool-f2pool,v27,23601116.309092447,10334702.852614895,v27,False,0,263231.2199309021,Forced switch: loss 56.2% exceeds tolerance 13.2%
1774364953.2586946,pool-viabtc,v27,24250688.317599576,10619144.215530902,v27,False,0,0.0,Rational profit maximization
1774364953.2586946,pool-spiderpool,v27,20136732.263721082,8817682.250396196,v27,False,0,0.0,Rational profit maximization
1774365624.0826507,pool-foundryusa,v27,65060608.94516921,28340730.750367835,v27,False,0,0.0,Ideology and profit aligned
1774365624.0826507,pool-marapool,v27,9975960.038259279,4345578.715056403,v27,False,0,0.0,Ideology and profit aligned
1774365624.0826507,pool-luxor,v27,4987980.0191296395,2172789.3575282013,v27,False,0,0.0,Ideology and profit aligned
1774365624.0826507,pool-ocean,v27,2602424.3578067683,1133629.230014714,v27,False,0,0.0,Ideology and profit aligned
1774365624.0826507,pool-antpool,v27,36650809.70577865,15965278.322707213,v27,False,0,408129.13915891945,Forced switch: loss 56.4% exceeds tolerance 13.2%
1774365624.0826507,pool-f2pool,v27,23638687.916744813,10297132.172633648,v27,False,0,263231.2199309021,Forced switch: loss 56.4% exceeds tolerance 13.2%
1774365624.0826507,pool-viabtc,v27,24289294.006196503,10580539.480137326,v27,False,0,0.0,Rational profit maximization
1774365624.0826507,pool-spiderpool,v27,20168788.773002457,8785626.532614034,v27,False,0,0.0,Rational profit maximization
1774366224.9914536,pool-foundryusa,v27,65157031.652981356,28244310.423304513,v27,False,0,0.0,Ideology and profit aligned
1774366224.9914536,pool-marapool,v27,9990744.853457142,4330794.264906691,v27,False,0,0.0,Ideology and profit aligned
1774366224.9914536,pool-luxor,v27,4995372.426728571,2165397.1324533457,v27,False,0,0.0,Ideology and profit aligned
1774366224.9914536,pool-ocean,v27,2606281.2661192548,1129772.4169321805,v27,False,0,0.0,Ideology and profit aligned
1774366224.9914536,pool-antpool,v27,36705127.8311795,15910961.538461536,v27,False,0,408129.13915891945,Forced switch: loss 56.7% exceeds tolerance 13.2%
1774366224.9914536,pool-f2pool,v27,23673721.500583224,10262099.453800637,v27,False,0,263231.2199309021,Forced switch: loss 56.7% exceeds tolerance 13.2%
1774366224.9914536,pool-viabtc,v27,24325291.81711304,10544542.558033682,v27,False,0,0.0,Rational profit maximization
1774366224.9914536,pool-spiderpool,v27,20198679.812424224,8755736.231224399,v27,False,0,0.0,Rational profit maximization
1774366829.3289638,pool-foundryusa,v27,100298335.5285304,28184560.223998457,v27,False,0,0.0,Ideology and profit aligned
1774366829.3289638,pool-marapool,v27,15379078.11437466,4321632.567679763,v27,False,0,0.0,Ideology and profit aligned
1774366829.3289638,pool-luxor,v27,7689539.05718733,2160816.2838398814,v27,False,0,0.0,Ideology and profit aligned
1774366829.3289638,pool-ocean,v27,4011933.421141216,1127382.4089599382,v27,False,0,0.0,Ideology and profit aligned
1774366829.3289638,pool-antpool,v27,56501395.681072116,15877302.25951913,v27,False,0,408129.13915891945,Forced switch: loss 71.9% exceeds tolerance 13.2%
1774366829.3289638,pool-f2pool,v27,36441728.57536605,10240390.214719437,v27,False,0,263231.2199309021,Forced switch: loss 71.9% exceeds tolerance 13.2%
1774366829.3289638,pool-viabtc,v27,37444711.93065134,10522235.816959422,v27,False,0,0.0,Rational profit maximization
1774366829.3289638,pool-spiderpool,v27,31092484.013844434,8737213.66943952,v27,False,0,0.0,Rational profit maximization
1774367429.9638457,pool-foundryusa,v27,100409648.05323364,28112184.011427984,v27,False,0,0.0,Ideology and profit aligned
1774367429.9638457,pool-marapool,v27,15396146.034829158,4310534.881752292,v27,False,0,0.0,Ideology and profit aligned
1774367429.9638457,pool-luxor,v27,7698073.017414579,2155267.440876146,v27,False,0,0.0,Ideology and profit aligned
1774367429.9638457,pool-ocean,v27,4016385.9221293456,1124487.36045712,v27,False,0,0.0,Ideology and profit aligned
1774367429.9638457,pool-antpool,v27,56564101.73665495,15836530.326437764,v27,False,0,408129.13915891945,Forced switch: loss 72.0% exceeds tolerance 13.2%
1774367429.9638457,pool-f2pool,v27,36482172.12600823,10214093.524152167,v27,False,0,263231.2199309021,Forced switch: loss 72.0% exceeds tolerance 13.2%
1774367429.9638457,pool-viabtc,v27,37486268.606540546,10495215.364266448,v27,False,0,0.0,Rational profit maximization
1774367429.9638457,pool-spiderpool,v27,31126990.89650244,8714777.04354268,v27,False,0,0.0,Rational profit maximization
1774368032.0672967,pool-foundryusa,v27,100508941.29970442,28047622.820919186,v27,False,0,0.0,Ideology and profit aligned
1774368032.0672967,pool-marapool,v27,15411370.999288011,4300635.499207608,v27,False,0,0.0,Ideology and profit aligned
1774368032.0672967,pool-luxor,v27,7705685.499644006,2150317.749603804,v27,False,0,0.0,Ideology and profit aligned
1774368032.0672967,pool-ocean,v27,4020357.651988177,1121904.9128367677,v27,False,0,0.0,Ideology and profit aligned
1774368032.0672967,pool-antpool,v27,56620036.932166815,15800160.855784476,v27,False,0,408129.13915891945,Forced switch: loss 72.1% exceeds tolerance 13.2%
1774368032.0672967,pool-f2pool,v27,36518248.67222594,10190636.291600637,v27,False,0,263231.2199309021,Forced switch: loss 72.1% exceeds tolerance 13.2%
1774368032.0672967,pool-viabtc,v27,37523338.085222974,10471112.519809831,v27,False,0,0.0,Rational profit maximization
1774368032.0672967,pool-spiderpool,v27,31157771.80290838,8694763.074484952,v27,False,0,0.0,Rational profit maximization
1774368632.4058123,pool-foundryusa,v27,100585397.06418706,27997910.727179646,v27,False,0,0.0,Ideology and profit aligned
1774368632.4058123,pool-marapool,v27,15423094.216508683,4293012.978167545,v27,False,0,0.0,Ideology and profit aligned
1774368632.4058123,pool-luxor,v27,7711547.108254341,2146506.4890837725,v27,False,0,0.0,Ideology and profit aligned
1774368632.4058123,pool-ocean,v27,4023415.8825674825,1119916.4290871862,v27,False,0,0.0,Ideology and profit aligned
1774368632.4058123,pool-antpool,v27,56663107.01282537,15772156.376311198,v27,False,0,408129.13915891945,Forced switch: loss 72.2% exceeds tolerance 13.2%
1774368632.4058123,pool-f2pool,v27,36546027.59998797,10172574.230875269,v27,False,0,263231.2199309021,Forced switch: loss 72.2% exceeds tolerance 13.2%
1774368632.4058123,pool-viabtc,v27,37551881.57062982,10452553.338147067,v27,False,0,0.0,Rational profit maximization
1774368632.4058123,pool-spiderpool,v27,31181473.089898,8679352.325425692,v27,False,0,0.0,Rational profit maximization
1774369246.5467062,pool-foundryusa,v27,100672900.73883207,27941015.201957434,v27,False,0,0.0,Ideology and profit aligned
1774369246.5467062,pool-marapool,v27,15436511.446620919,4284288.997633472,v27,False,0,0.0,Ideology and profit aligned
1774369246.5467062,pool-luxor,v27,7718255.723310459,2142144.498816736,v27,False,0,0.0,Ideology and profit aligned
1774369246.5467062,pool-ocean,v27,4026916.0295532835,1117640.6080782977,v27,False,0,0.0,Ideology and profit aligned
1774369246.5467062,pool-antpool,v27,56712400.74954207,15740105.23043602,v27,False,0,408129.13915891945,Forced switch: loss 72.2% exceeds tolerance 13.2%
1774369246.5467062,pool-f2pool,v27,36577820.60177566,10151902.190044533,v27,False,0,263231.2199309021,Forced switch: loss 72.2% exceeds tolerance 13.2%
1774369246.5467062,pool-viabtc,v27,37584549.60916397,10431312.342064109,v27,False,0,0.0,Rational profit maximization
1774369246.5467062,pool-spiderpool,v27,31208599.22903795,8661714.712606806,v27,False,0,0.0,Rational profit maximization
1774369868.1077054,pool-foundryusa,v27,100740832.38065548,27896845.554723367,v27,False,0,0.0,Ideology and profit aligned
1774369868.1077054,pool-marapool,v27,15446927.631700508,4277516.318390917,v27,False,0,0.0,Ideology and profit aligned
1774369868.1077054,pool-luxor,v27,7723463.815850254,2138758.1591954585,v27,False,0,0.0,Ideology and profit aligned
1774369868.1077054,pool-ocean,v27,4029633.2952262196,1115873.8221889352,v27,False,0,0.0,Ideology and profit aligned
1774369868.1077054,pool-antpool,v27,56750668.90776926,15715222.995827496,v27,False,0,408129.13915891945,Forced switch: loss 72.3% exceeds tolerance 13.2%
1774369868.1077054,pool-f2pool,v27,36602502.43163817,10135853.884882823,v27,False,0,263231.2199309021,Forced switch: loss 72.3% exceeds tolerance 13.2%
1774369868.1077054,pool-viabtc,v27,37609910.755444705,10414822.340430059,v27,False,0,0.0,Rational profit maximization
1774369868.1077054,pool-spiderpool,v27,31229658.03800321,8648022.121964246,v27,False,0,0.0,Rational profit maximization
1774370468.8680909,pool-foundryusa,v27,100781312.32281812,27870525.202125058,v27,False,0,0.0,Ideology and profit aligned
1774370468.8680909,pool-marapool,v27,15453134.556165442,4273480.530992508,v27,False,0,0.0,Ideology and profit aligned
1774370468.8680909,pool-luxor,v27,7726567.278082721,2136740.265496254,v27,False,0,0.0,Ideology and profit aligned
1774370468.8680909,pool-ocean,v27,4031252.492912724,1114821.0080850022,v27,False,0,0.0,Ideology and profit aligned
1774370468.8680909,pool-antpool,v27,56773472.608520865,15700395.863863781,v27,False,0,408129.13915891945,Forced switch: loss 72.3% exceeds tolerance 13.2%
1774370468.8680909,pool-f2pool,v27,36617210.14395724,10126290.823438767,v27,False,0,263231.2199309021,Forced switch: loss 72.3% exceeds tolerance 13.2%
1774370468.8680909,pool-viabtc,v27,37625023.26718542,10404996.075460017,v27,False,0,0.0,Rational profit maximization
1774370468.8680909,pool-spiderpool,v27,31242206.820073623,8639862.812658768,v27,False,0,0.0,Rational profit maximization
1774371069.5168288,pool-foundryusa,v27,100846652.14063586,27828040.777696624,v27,False,0,0.0,Ideology and profit aligned
1774371069.5168288,pool-marapool,v27,15463153.328230832,4266966.252580149,v27,False,0,0.0,Ideology and profit aligned
1774371069.5168288,pool-luxor,v27,7731576.664115416,2133483.1262900745,v27,False,0,0.0,Ideology and profit aligned
1774371069.5168288,pool-ocean,v27,4033866.0856254348,1113121.6311078654,v27,False,0,0.0,Ideology and profit aligned
1774371069.5168288,pool-antpool,v27,56810280.705891535,15676462.971435763,v27,False,0,408129.13915891945,Forced switch: loss 72.4% exceeds tolerance 13.2%
1774371069.5168288,pool-f2pool,v27,36640950.277764365,10110854.815896437,v27,False,0,263231.2199309021,Forced switch: loss 72.4% exceeds tolerance 13.2%
1774371069.5168288,pool-viabtc,v27,37649416.79917072,10389135.223673403,v27,False,0,0.0,Rational profit maximization
1774371069.5168288,pool-spiderpool,v27,31262462.163597126,8626692.641085956,v27,False,0,0.0,Rational profit maximization
1774371670.3543391,pool-foundryusa,v27,100915774.62840445,27783096.83377409,v27,False,0,0.0,Ideology and profit aligned
1774371670.3543391,pool-marapool,v27,15473752.109688684,4260074.847845361,v27,False,0,0.0,Ideology and profit aligned
1774371670.3543391,pool-luxor,v27,7736876.054844342,2130037.4239226803,v27,False,0,0.0,Ideology and profit aligned
1774371670.3543391,pool-ocean,v27,4036630.985136179,1111323.873350964,v27,False,0,0.0,Ideology and profit aligned
1774371670.3543391,pool-antpool,v27,56849219.7073345,15651144.549692735,v27,False,0,408129.13915891945,Forced switch: loss 72.5% exceeds tolerance 13.2%
1774371670.3543391,pool-f2pool,v27,36666064.78165363,10094525.18293792,v27,False,0,263231.2199309021,Forced switch: loss 72.5% exceeds tolerance 13.2%
1774371670.3543391,pool-viabtc,v27,37675222.52793765,10372356.15127566,v27,False,0,0.0,Rational profit maximization
1774371670.3543391,pool-spiderpool,v27,31283890.134805392,8612760.01846997,v27,False,0,0.0,Rational profit maximization
1774372302.0972457,pool-foundryusa,v27,134231092.33004266,27757114.922665507,v27,False,0,0.0,Ideology and profit aligned
1774372302.0972457,pool-marapool,v27,20582100.823939875,4256090.954808712,v27,False,0,0.0,Ideology and profit aligned
1774372302.0972457,pool-luxor,v27,10291050.411969937,2128045.477404356,v27,False,0,0.0,Ideology and profit aligned
1774372302.0972457,pool-ocean,v27,5369243.693201707,1110284.5969066205,v27,False,0,0.0,Ideology and profit aligned
1774372302.0972457,pool-antpool,v27,75616848.67925735,15636508.073101573,v27,False,0,408129.13915891945,Forced switch: loss 79.3% exceeds tolerance 13.2%
1774372302.0972457,pool-f2pool,v27,48770630.21324884,10085085.088568468,v27,False,0,263231.2199309021,Forced switch: loss 79.3% exceeds tolerance 13.2%
1774372302.0972457,pool-viabtc,v27,50112941.13654925,10362656.237795122,v27,False,0,0.0,Rational profit maximization
1774372302.0972457,pool-spiderpool,v27,41611638.62231323,8604705.62602631,v27,False,0,0.0,Rational profit maximization
1774372902.235234,pool-foundryusa,v27,134289672.70142126,27728467.841076896,v27,False,0,0.0,Ideology and profit aligned
1774372902.235234,pool-marapool,v27,20591083.14755126,4251698.402298458,v27,False,0,0.0,Ideology and profit aligned
1774372902.235234,pool-luxor,v27,10295541.57377563,2125849.201149229,v27,False,0,0.0,Ideology and profit aligned
1774372902.235234,pool-ocean,v27,5371586.908056851,1109138.7136430764,v27,False,0,0.0,Ideology and profit aligned
1774372902.235234,pool-antpool,v27,75649848.95513399,15620370.217139982,v27,False,0,408129.13915891945,Forced switch: loss 79.4% exceeds tolerance 13.2%
1774372902.235234,pool-f2pool,v27,48791914.414849736,10074676.648924604,v27,False,0,263231.2199309021,Forced switch: loss 79.4% exceeds tolerance 13.2%
1774372902.235234,pool-viabtc,v27,50134811.14186394,10351961.327335376,v27,False,0,0.0,Rational profit maximization
1774372902.235234,pool-spiderpool,v27,41629798.5374406,8595825.030733839,v27,False,0,0.0,Rational profit maximization
