timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7813,48025.26315789474,71321.93684210526,0.0,86.4,0.0,100.0,3,328,1.0,1.0,1.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.0
7881,48025.0,71322.20000000001,0.0,86.4,0.0,100.0,3,332,1.0,1.0,1.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.0
7943,48024.65753424658,71322.54246575343,0.0,86.4,0.0,100.0,3,332,1.0,1.0,1.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8004,48024.65753424658,71322.54246575343,0.0,86.4,0.0,100.0,3,332,1.0,1.0,1.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8082,48024.65753424658,71322.54246575343,0.0,86.4,0.0,100.0,3,332,1.0,1.0,1.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8187,48024.65753424658,71322.54246575343,0.0,86.4,0.0,100.0,3,343,1.0,1.0,1.0,302.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.545454545454545
8265,48023.762376237624,71323.43762376238,0.0,86.4,0.0,100.0,3,343,1.0,1.0,1.0,302.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8331,48023.762376237624,71323.43762376238,0.0,86.4,0.0,100.0,3,343,1.0,1.0,1.0,302.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8400,48023.762376237624,71323.43762376238,0.0,86.4,0.0,100.0,3,345,1.0,1.0,1.0,302.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.5
8461,48023.762376237624,71323.43762376238,0.0,86.4,0.0,100.0,3,362,1.0,1.0,1.0,317.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.588235294117647
8525,48022.64150943397,71324.55849056604,0.0,86.4,0.0,100.0,3,386,1.0,1.0,1.0,341.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.6666666666666665
8585,48021.05263157895,71326.14736842107,0.0,86.4,0.0,100.0,3,410,1.0,1.0,1.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
8645,48019.67213114755,71327.52786885247,0.0,86.4,0.0,100.0,3,428,1.0,1.0,1.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
8708,48018.75000000001,71328.45,0.0,86.4,0.0,100.0,3,428,1.0,1.0,1.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8792,48018.75000000001,71328.45,0.0,86.4,0.0,100.0,3,431,1.0,1.0,1.0,385.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.0
8853,48018.65284974094,71328.54715025908,0.0,86.4,0.0,100.0,3,431,1.0,1.0,1.0,385.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8914,48018.65284974094,71328.54715025908,0.0,86.4,0.0,100.0,3,431,1.0,1.0,1.0,385.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8994,48018.65284974094,71328.54715025908,0.0,86.4,0.0,100.0,3,438,1.0,1.0,1.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.428571428571429
9095,48018.32061068703,71328.87938931299,0.0,86.4,0.0,100.0,3,441,1.0,1.0,1.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,33.666666666666664
9158,48018.32061068703,71328.87938931299,0.0,86.4,0.0,100.0,3,441,1.0,1.0,1.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9219,48018.32061068703,71328.87938931299,0.0,86.4,0.0,100.0,3,441,1.0,1.0,1.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9281,48018.32061068703,71328.87938931299,0.0,86.4,0.0,100.0,3,441,1.0,1.0,1.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9362,48018.32061068703,71328.87938931299,0.0,86.4,0.0,100.0,3,449,1.0,1.0,1.0,400.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.125
9423,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,449,1.0,1.0,1.0,400.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9484,48017.95511221945,71329.24488778056,0.0,86.4,0.0,100.0,3,473,1.0,1.0,1.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
9600,48016.941176470595,71330.25882352941,0.0,86.4,0.0,100.0,3,499,1.0,1.0,1.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.461538461538462
9672,48015.9645232816,71331.23547671842,0.0,86.4,0.0,100.0,3,500,1.0,1.0,1.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,72.0
9743,48015.9645232816,71331.23547671842,0.0,86.4,0.0,100.0,3,503,1.0,1.0,1.0,453.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.666666666666668
9823,48015.85903083701,71331.34096916301,0.0,86.4,0.0,100.0,3,507,1.0,1.0,1.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
9884,48015.72052401747,71331.47947598255,0.0,86.4,0.0,100.0,3,507,1.0,1.0,1.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9977,48015.72052401747,71331.47947598255,0.0,86.4,0.0,100.0,3,507,1.0,1.0,1.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10038,48015.72052401747,71331.47947598255,0.0,86.4,0.0,100.0,3,507,1.0,1.0,1.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10100,48015.72052401747,71331.47947598255,0.0,86.4,0.0,100.0,3,507,1.0,1.0,1.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10161,48015.72052401747,71331.47947598255,0.0,86.4,0.0,100.0,3,509,1.0,1.0,1.0,458.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.5
10236,48015.68627450981,71331.5137254902,0.0,86.4,0.0,100.0,3,509,1.0,1.0,1.0,458.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10297,48015.68627450981,71331.5137254902,0.0,86.4,0.0,100.0,3,509,1.0,1.0,1.0,458.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10377,48015.68627450981,71331.5137254902,0.0,86.4,0.0,100.0,3,519,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.0
10442,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,519,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10503,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,519,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10591,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,519,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10653,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,519,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10714,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,519,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10813,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,524,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.8
10876,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,524,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10938,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,524,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10999,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,524,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11061,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,524,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11163,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,524,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11224,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,524,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11285,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,524,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11349,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,524,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11410,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,525,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
11472,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,526,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
11533,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,526,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11595,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,526,1.0,1.0,1.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11694,48015.35181236674,71331.84818763327,0.0,86.4,0.0,100.0,3,537,1.0,1.0,1.0,479.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.0
11773,48015.0,71332.20000000001,0.0,86.4,0.0,100.0,3,541,1.0,1.0,1.0,483.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.75
11834,48014.87603305786,71332.32396694216,0.0,86.4,0.0,100.0,3,541,1.0,1.0,1.0,483.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11894,48014.87603305786,71332.32396694216,0.0,86.4,0.0,100.0,3,567,1.0,1.0,1.0,509.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
11965,48014.117647058825,71333.08235294119,0.0,86.4,0.0,100.0,3,573,1.0,1.0,1.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.833333333333334
12028,48013.9534883721,71333.2465116279,0.0,86.4,0.0,100.0,3,573,1.0,1.0,1.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12091,48013.9534883721,71333.2465116279,0.0,86.4,0.0,100.0,3,574,1.0,1.0,1.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
12153,48013.9534883721,71333.2465116279,0.0,86.4,0.0,100.0,3,574,1.0,1.0,1.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12229,48013.9534883721,71333.2465116279,0.0,86.4,0.0,100.0,3,574,1.0,1.0,1.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12319,48013.9534883721,71333.2465116279,0.0,86.4,0.0,100.0,3,574,1.0,1.0,1.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12408,48013.9534883721,71333.2465116279,0.0,86.4,0.0,100.0,3,580,1.0,1.0,1.0,519.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.833333333333334
12478,48013.846153846156,71333.35384615386,0.0,86.4,0.0,100.0,3,580,1.0,1.0,1.0,519.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12552,48013.846153846156,71333.35384615386,0.0,86.4,0.0,100.0,3,586,1.0,1.0,1.0,525.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.333333333333334
12629,48013.68821292776,71333.51178707225,0.0,86.4,0.0,100.0,3,587,1.0,1.0,1.0,525.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,77.0
12741,48013.68821292776,71333.51178707225,0.0,86.4,0.0,100.0,3,596,1.0,1.0,1.0,532.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.444444444444445
12844,48013.508442776736,71333.69155722327,0.0,86.4,0.0,100.0,3,596,1.0,1.0,1.0,532.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12904,48013.508442776736,71333.69155722327,0.0,86.4,0.0,100.0,3,611,1.0,1.0,1.0,547.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.0
12977,48013.138686131395,71334.06131386863,0.0,86.4,0.0,100.0,3,627,1.0,1.0,1.0,563.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.5625
13000,48012.76595744681,71334.4340425532,0.0,86.4,0.0,100.0,3,633,1.0,1.0,1.0,569.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8333333333333335
