timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774336053.750285,pool-antpool,v27,30191516.682335928,22911382.676849082,v27,False,0,408129.13915891945,Forced switch: loss 24.1% exceeds tolerance 7.6%
1774336053.750285,pool-f2pool,v27,19472635.019968145,14777163.975009173,v27,False,0,263231.2199309021,Forced switch: loss 24.1% exceeds tolerance 7.6%
1774336053.750285,pool-viabtc,v27,20008579.103086527,15183874.910101172,v27,False,0,0.0,Rational profit maximization
1774336053.750285,pool-spiderpool,v27,16614266.576670073,12608038.987851866,v27,False,0,0.0,Rational profit maximization
1774336654.4837914,pool-foundryusa,v27,54595815.78334829,39660456.87114215,v27,False,0,0.0,Ideology and profit aligned
1774336654.4837914,pool-marapool,v27,8371358.420113405,6081270.05357513,v27,False,0,111088.40474147908,Forced switch: loss 27.4% exceeds tolerance 7.6%
1774336654.4837914,pool-luxor,v27,4185679.2100567026,3040635.026787565,v27,False,0,55544.20237073954,Forced switch: loss 27.4% exceeds tolerance 7.6%
1774336654.4837914,pool-ocean,v27,2183832.6313339323,1586418.2748456863,v27,False,0,28979.583845603745,Forced switch: loss 27.4% exceeds tolerance 7.6%
1774336654.4837914,pool-antpool,v27,30755642.8912862,22342057.37074341,v27,False,0,408129.13915891945,Forced switch: loss 27.4% exceeds tolerance 7.6%
1774336654.4837914,pool-f2pool,v27,19836479.734616548,14409965.996514976,v27,False,0,263231.2199309021,Forced switch: loss 27.4% exceeds tolerance 7.6%
1774336654.4837914,pool-viabtc,v27,20382437.89245003,14806570.565226402,v27,False,0,0.0,Rational profit maximization
1774336654.4837914,pool-spiderpool,v27,16924702.892837975,12294741.630054068,v27,False,0,0.0,Rational profit maximization
1774337254.9661834,pool-foundryusa,v27,55216797.023391694,39033753.806574196,v27,False,0,0.0,Ideology and profit aligned
1774337254.9661834,pool-marapool,v27,8466575.543586727,5985175.58367471,v27,False,0,111088.40474147908,Forced switch: loss 29.3% exceeds tolerance 7.6%
1774337254.9661834,pool-luxor,v27,4233287.771793364,2992587.791837355,v27,False,0,55544.20237073954,Forced switch: loss 29.3% exceeds tolerance 7.6%
1774337254.9661834,pool-ocean,v27,2208671.880935668,1561350.152262968,v27,False,0,28979.583845603745,Forced switch: loss 29.3% exceeds tolerance 7.6%
1774337254.9661834,pool-antpool,v27,31105462.323177323,21989014.64437013,v27,False,0,408129.13915891945,Forced switch: loss 29.3% exceeds tolerance 7.6%
1774337254.9661834,pool-f2pool,v27,20062102.918498978,14182263.883055292,v27,False,0,263231.2199309021,Forced switch: loss 29.3% exceeds tolerance 7.6%
1774337254.9661834,pool-viabtc,v27,20614270.8887329,14572601.421121027,v27,False,0,0.0,Rational profit maximization
1774337254.9661834,pool-spiderpool,v27,17117207.07725143,12100463.680038001,v27,False,0,0.0,Rational profit maximization
1774337855.323977,pool-foundryusa,v27,64382104.20422453,29019518.54196991,v27,False,0,0.0,Ideology and profit aligned
1774337855.323977,pool-marapool,v27,9871922.644647758,4449659.509768719,v27,False,0,111088.40474147908,Forced switch: loss 54.9% exceeds tolerance 7.6%
1774337855.323977,pool-luxor,v27,4935961.322323879,2224829.7548843594,v27,False,0,55544.20237073954,Forced switch: loss 54.9% exceeds tolerance 7.6%
1774337855.323977,pool-ocean,v27,2575284.1681689816,1160780.7416787967,v27,False,0,28979.583845603745,Forced switch: loss 54.9% exceeds tolerance 7.6%
1774337855.323977,pool-antpool,v27,36268585.36837982,16347662.111976385,v27,False,0,408129.13915891945,Forced switch: loss 54.9% exceeds tolerance 7.6%
1774337855.323977,pool-f2pool,v27,23392164.52753491,10543758.403582402,v27,False,0,263231.2199309021,Forced switch: loss 54.9% exceeds tolerance 7.6%
1774337855.323977,pool-viabtc,v27,24035985.569577154,10833953.589002099,v27,False,0,0.0,Rational profit maximization
1774337855.323977,pool-spiderpool,v27,19958452.30330961,8996050.748010676,v27,False,0,0.0,Rational profit maximization
1774338455.4698179,pool-foundryusa,v27,64660777.98394652,28740551.839464888,v27,False,0,0.0,Ideology and profit aligned
1774338455.4698179,pool-marapool,v27,9914652.624205131,4406884.615384616,v27,False,0,111088.40474147908,Forced switch: loss 55.6% exceeds tolerance 7.6%
1774338455.4698179,pool-luxor,v27,4957326.312102566,2203442.307692308,v27,False,0,55544.20237073954,Forced switch: loss 55.6% exceeds tolerance 7.6%
1774338455.4698179,pool-ocean,v27,2586431.1193578606,1149622.073578596,v27,False,0,28979.583845603745,Forced switch: loss 55.6% exceeds tolerance 7.6%
1774338455.4698179,pool-antpool,v27,36425571.5976232,16190510.869565219,v27,False,0,408129.13915891945,Forced switch: loss 55.6% exceeds tolerance 7.6%
1774338455.4698179,pool-f2pool,v27,23493416.0008339,10442400.501672242,v27,False,0,263231.2199309021,Forced switch: loss 55.6% exceeds tolerance 7.6%
1774338455.4698179,pool-viabtc,v27,24140023.780673366,10729806.02006689,v27,False,0,0.0,Rational profit maximization
1774338455.4698179,pool-spiderpool,v27,20044841.175023425,8909571.07023412,v27,False,0,0.0,Rational profit maximization
1774339055.5246608,pool-foundryusa,v27,64851681.93151368,28549652.60545905,v27,False,0,0.0,Ideology and profit aligned
1774339055.5246608,pool-marapool,v27,9943924.562832098,4377613.399503721,v27,False,0,111088.40474147908,Forced switch: loss 56.0% exceeds tolerance 7.6%
1774339055.5246608,pool-luxor,v27,4971962.281416049,2188806.6997518605,v27,False,0,55544.20237073954,Forced switch: loss 56.0% exceeds tolerance 7.6%
1774339055.5246608,pool-ocean,v27,2594067.2772605475,1141986.1042183624,v27,False,0,28979.583845603745,Forced switch: loss 56.0% exceeds tolerance 7.6%
1774339055.5246608,pool-antpool,v27,36533114.1547527,16082970.967741929,v27,False,0,408129.13915891945,Forced switch: loss 56.0% exceeds tolerance 7.6%
1774339055.5246608,pool-f2pool,v27,23562777.76844997,10373040.446650118,v27,False,0,263231.2199309021,Forced switch: loss 56.0% exceeds tolerance 7.6%
1774339055.5246608,pool-viabtc,v27,24211294.5877651,10658536.972704709,v27,False,0,0.0,Rational profit maximization
1774339055.5246608,pool-spiderpool,v27,20104021.39876924,8850392.307692308,v27,False,0,0.0,Rational profit maximization
1774339655.6204267,pool-foundryusa,v27,86874135.70131083,28378042.470787257,v27,False,0,0.0,Ideology and profit aligned
1774339655.6204267,pool-marapool,v27,13320700.807534328,4351299.845520712,v27,False,0,111088.40474147908,Forced switch: loss 67.3% exceeds tolerance 7.6%
1774339655.6204267,pool-luxor,v27,6660350.403767164,2175649.922760356,v27,False,0,55544.20237073954,Forced switch: loss 67.3% exceeds tolerance 7.6%
1774339655.6204267,pool-ocean,v27,3474965.428052433,1135121.6988314907,v27,False,0,28979.583845603745,Forced switch: loss 67.3% exceeds tolerance 7.6%
1774339655.6204267,pool-antpool,v27,48939096.44507176,15986297.258543484,v27,False,0,408129.13915891945,Forced switch: loss 67.3% exceeds tolerance 7.6%
1774339655.6204267,pool-f2pool,v27,31564269.3048096,10310688.764386036,v27,False,0,263231.2199309021,Forced switch: loss 67.3% exceeds tolerance 7.6%
1774339655.6204267,pool-viabtc,v27,32433010.66182271,10594469.18909391,v27,False,0,0.0,Rational profit maximization
1774339655.6204267,pool-spiderpool,v27,26930982.06740636,8797193.165944051,v27,False,0,0.0,Rational profit maximization
1774340255.6544795,pool-foundryusa,v27,87063298.17639588,28236462.92660445,v27,False,0,0.0,Ideology and profit aligned
1774340255.6544795,pool-marapool,v27,13349705.720380703,4329590.982079349,v27,False,0,111088.40474147908,Forced switch: loss 67.6% exceeds tolerance 7.6%
1774340255.6544795,pool-luxor,v27,6674852.8601903515,2164795.4910396747,v27,False,0,55544.20237073954,Forced switch: loss 67.6% exceeds tolerance 7.6%
1774340255.6544795,pool-ocean,v27,3482531.927055835,1129458.5170641784,v27,False,0,28979.583845603745,Forced switch: loss 67.6% exceeds tolerance 7.6%
1774340255.6544795,pool-antpool,v27,49045657.972702995,15906540.781987175,v27,False,0,408129.13915891945,Forced switch: loss 67.6% exceeds tolerance 7.6%
1774340255.6544795,pool-f2pool,v27,31632998.33742383,10259248.196666285,v27,False,0,263231.2199309021,Forced switch: loss 67.6% exceeds tolerance 7.6%
1774340255.6544795,pool-viabtc,v27,32503631.319187786,10541612.825932328,v27,False,0,0.0,Rational profit maximization
1774340255.6544795,pool-spiderpool,v27,26989622.434682723,8753303.50724738,v27,False,0,0.0,Rational profit maximization
1774340856.0207682,pool-foundryusa,v27,87197338.57997398,28136139.756101787,v27,False,0,0.0,Ideology and profit aligned
1774340856.0207682,pool-marapool,v27,13370258.582262674,4314208.095935607,v27,False,0,111088.40474147908,Forced switch: loss 67.7% exceeds tolerance 7.6%
1774340856.0207682,pool-luxor,v27,6685129.291131337,2157104.0479678037,v27,False,0,55544.20237073954,Forced switch: loss 67.7% exceeds tolerance 7.6%
1774340856.0207682,pool-ocean,v27,3487893.543198959,1125445.590244072,v27,False,0,28979.583845603745,Forced switch: loss 67.7% exceeds tolerance 7.6%
1774340856.0207682,pool-antpool,v27,49121167.400051996,15850025.395937338,v27,False,0,408129.13915891945,Forced switch: loss 67.7% exceeds tolerance 7.6%
1774340856.0207682,pool-f2pool,v27,31681699.684057206,10222797.444716983,v27,False,0,263231.2199309021,Forced switch: loss 67.7% exceeds tolerance 7.6%
1774340856.0207682,pool-viabtc,v27,32553673.069856945,10504158.842278,v27,False,0,0.0,Rational profit maximization
1774340856.0207682,pool-spiderpool,v27,27031174.959791932,8722203.324391559,v27,False,0,0.0,Rational profit maximization
1774341456.4431093,pool-foundryusa,v27,87315645.99985944,28047592.01124227,v27,False,0,0.0,Ideology and profit aligned
1774341456.4431093,pool-marapool,v27,13388399.053311782,4300630.775057148,v27,False,0,111088.40474147908,Forced switch: loss 67.9% exceeds tolerance 7.6%
1774341456.4431093,pool-luxor,v27,6694199.526655891,2150315.387528574,v27,False,0,55544.20237073954,Forced switch: loss 67.9% exceeds tolerance 7.6%
1774341456.4431093,pool-ocean,v27,3492625.8399943775,1121903.6804496911,v27,False,0,28979.583845603745,Forced switch: loss 67.9% exceeds tolerance 7.6%
1774341456.4431093,pool-antpool,v27,49187813.91325414,15800143.499666475,v27,False,0,408129.13915891945,Forced switch: loss 67.9% exceeds tolerance 7.6%
1774341456.4431093,pool-f2pool,v27,31724684.713282257,10190625.097418021,v27,False,0,263231.2199309021,Forced switch: loss 67.9% exceeds tolerance 7.6%
1774341456.4431093,pool-viabtc,v27,32597841.173280854,10471101.017530445,v27,False,0,0.0,Rational profit maximization
1774341456.4431093,pool-spiderpool,v27,27067850.25995643,8694753.523485105,v27,False,0,0.0,Rational profit maximization
1774342057.1650684,pool-foundryusa,v27,87424573.07827197,27966065.0270776,v27,False,0,0.0,Ideology and profit aligned
1774342057.1650684,pool-marapool,v27,13405101.205335038,4288129.970818564,v27,False,0,111088.40474147908,Forced switch: loss 68.0% exceeds tolerance 7.6%
1774342057.1650684,pool-luxor,v27,6702550.602667519,2144064.985409282,v27,False,0,55544.20237073954,Forced switch: loss 68.0% exceeds tolerance 7.6%
1774342057.1650684,pool-ocean,v27,3496982.923130879,1118642.601083104,v27,False,0,28979.583845603745,Forced switch: loss 68.0% exceeds tolerance 7.6%
1774342057.1650684,pool-antpool,v27,49249176.16742654,15754216.631920375,v27,False,0,408129.13915891945,Forced switch: loss 68.0% exceeds tolerance 7.6%
1774342057.1650684,pool-f2pool,v27,31764261.551772147,10161003.626504857,v27,False,0,263231.2199309021,Forced switch: loss 68.0% exceeds tolerance 7.6%
1774342057.1650684,pool-viabtc,v27,32638507.28255487,10440664.276775636,v27,False,0,0.0,Rational profit maximization
1774342057.1650684,pool-spiderpool,v27,27101617.65426432,8669480.158394057,v27,False,0,0.0,Rational profit maximization
1774342657.8243928,pool-foundryusa,v27,87518024.46382733,27896120.898020133,v27,False,0,0.0,Ideology and profit aligned
1774342657.8243928,pool-marapool,v27,13419430.417786857,4277405.204363087,v27,False,0,111088.40474147908,Forced switch: loss 68.1% exceeds tolerance 7.6%
1774342657.8243928,pool-luxor,v27,6709715.208893429,2138702.6021815436,v27,False,0,55544.20237073954,Forced switch: loss 68.1% exceeds tolerance 7.6%
1774342657.8243928,pool-ocean,v27,3500720.978553093,1115844.8359208056,v27,False,0,28979.583845603745,Forced switch: loss 68.1% exceeds tolerance 7.6%
1774342657.8243928,pool-antpool,v27,49301820.447956055,15714814.772551335,v27,False,0,408129.13915891945,Forced switch: loss 68.1% exceeds tolerance 7.6%
1774342657.8243928,pool-f2pool,v27,31798215.555190586,10135590.592947312,v27,False,0,263231.2199309021,Forced switch: loss 68.1% exceeds tolerance 7.6%
1774342657.8243928,pool-viabtc,v27,32673395.79982886,10414551.801927514,v27,False,0,0.0,Rational profit maximization
1774342657.8243928,pool-spiderpool,v27,27130587.58378647,8647797.478386242,v27,False,0,0.0,Rational profit maximization
1774343258.1329365,pool-foundryusa,v27,78251160.88740036,27840276.332268074,v27,False,0,0.0,Ideology and profit aligned
1774343258.1329365,pool-marapool,v27,11998511.336068057,4268842.370947771,v27,False,0,111088.40474147908,Forced switch: loss 64.4% exceeds tolerance 7.6%
1774343258.1329365,pool-luxor,v27,5999255.668034028,2134421.1854738854,v27,False,0,55544.20237073954,Forced switch: loss 64.4% exceeds tolerance 7.6%
1774343258.1329365,pool-ocean,v27,3130046.4354960145,1113611.0532907234,v27,False,0,28979.583845603745,Forced switch: loss 64.4% exceeds tolerance 7.6%
1774343258.1329365,pool-antpool,v27,44081487.2999022,15683355.667177677,v27,False,0,408129.13915891945,Forced switch: loss 64.4% exceeds tolerance 7.6%
1774343258.1329365,pool-f2pool,v27,28431255.12242213,10115300.400724065,v27,False,0,263231.2199309021,Forced switch: loss 64.4% exceeds tolerance 7.6%
1774343258.1329365,pool-viabtc,v27,29213766.731296133,10393703.164046746,v27,False,0,0.0,Rational profit maximization
1774343258.1329365,pool-spiderpool,v27,24257859.875094116,8630485.663003106,v27,False,0,0.0,Rational profit maximization
1774343858.6543906,pool-foundryusa,v27,78312163.6496686,27789431.860385567,v27,False,0,0.0,Ideology and profit aligned
1774343858.6543906,pool-marapool,v27,12007865.092949186,4261046.218592454,v27,False,0,111088.40474147908,Forced switch: loss 64.5% exceeds tolerance 7.6%
1774343858.6543906,pool-luxor,v27,6003932.546474593,2130523.109296227,v27,False,0,55544.20237073954,Forced switch: loss 64.5% exceeds tolerance 7.6%
1774343858.6543906,pool-ocean,v27,3132486.5459867446,1111577.2744154232,v27,False,0,28979.583845603745,Forced switch: loss 64.5% exceeds tolerance 7.6%
1774343858.6543906,pool-antpool,v27,44115852.18931331,15654713.281350538,v27,False,0,408129.13915891945,Forced switch: loss 64.5% exceeds tolerance 7.6%
1774343858.6543906,pool-f2pool,v27,28453419.4593796,10096826.90927342,v27,False,0,263231.2199309021,Forced switch: loss 64.5% exceeds tolerance 7.6%
1774343858.6543906,pool-viabtc,v27,29236541.09587628,10374721.227877278,v27,False,0,0.0,Rational profit maximization
1774343858.6543906,pool-spiderpool,v27,24276770.73139728,8614723.876719527,v27,False,0,0.0,Rational profit maximization
1774344458.8617086,pool-foundryusa,v27,78367276.98905513,27743257.79591362,v27,False,0,0.0,Ideology and profit aligned
1774344458.8617086,pool-marapool,v27,12016315.804988455,4253966.195373422,v27,False,0,111088.40474147908,Forced switch: loss 64.6% exceeds tolerance 7.6%
1774344458.8617086,pool-luxor,v27,6008157.9024942275,2126983.097686711,v27,False,0,55544.20237073954,Forced switch: loss 64.6% exceeds tolerance 7.6%
1774344458.8617086,pool-ocean,v27,3134691.079562206,1109730.3118365454,v27,False,0,28979.583845603745,Forced switch: loss 64.6% exceeds tolerance 7.6%
1774344458.8617086,pool-antpool,v27,44146899.37050106,15628701.89169801,v27,False,0,408129.13915891945,Forced switch: loss 64.6% exceeds tolerance 7.6%
1774344458.8617086,pool-f2pool,v27,28473443.97269003,10080050.332515284,v27,False,0,263231.2199309021,Forced switch: loss 64.6% exceeds tolerance 7.6%
1774344458.8617086,pool-viabtc,v27,29257116.74258058,10357482.91047442,v27,False,0,0.0,Rational profit maximization
1774344458.8617086,pool-spiderpool,v27,24293855.8666071,8600409.916733224,v27,False,0,0.0,Rational profit maximization
1774345059.7706504,pool-foundryusa,v27,78416299.40253893,27702186.721179873,v27,False,0,0.0,Ideology and profit aligned
1774345059.7706504,pool-marapool,v27,12023832.575055968,4247668.630580913,v27,False,0,111088.40474147908,Forced switch: loss 64.7% exceeds tolerance 7.6%
1774345059.7706504,pool-luxor,v27,6011916.287527984,2123834.3152904566,v27,False,0,55544.20237073954,Forced switch: loss 64.7% exceeds tolerance 7.6%
1774345059.7706504,pool-ocean,v27,3136651.976101557,1108087.4688471952,v27,False,0,28979.583845603745,Forced switch: loss 64.7% exceeds tolerance 7.6%
1774345059.7706504,pool-antpool,v27,44174515.330096915,15605565.186264656,v27,False,0,408129.13915891945,Forced switch: loss 64.7% exceeds tolerance 7.6%
1774345059.7706504,pool-f2pool,v27,28491255.44958914,10065127.842028685,v27,False,0,263231.2199309021,Forced switch: loss 64.7% exceeds tolerance 7.6%
1774345059.7706504,pool-viabtc,v27,29275418.44361453,10342149.709240485,v27,False,0,0.0,Rational profit maximization
1774345059.7706504,pool-spiderpool,v27,24309052.814787075,8587677.883565761,v27,False,0,0.0,Rational profit maximization
1774345659.8165865,pool-foundryusa,v27,78449059.5838536,27674740.176641375,v27,False,0,0.0,Ideology and profit aligned
1774345659.8165865,pool-marapool,v27,12028855.802857552,4243460.160418345,v27,False,0,111088.40474147908,Forced switch: loss 64.7% exceeds tolerance 7.6%
1774345659.8165865,pool-luxor,v27,6014427.901428776,2121730.0802091723,v27,False,0,55544.20237073954,Forced switch: loss 64.7% exceeds tolerance 7.6%
1774345659.8165865,pool-ocean,v27,3137962.383354144,1106989.6070656553,v27,False,0,28979.583845603745,Forced switch: loss 64.7% exceeds tolerance 7.6%
1774345659.8165865,pool-antpool,v27,44192970.23223752,15590103.632841304,v27,False,0,408129.13915891945,Forced switch: loss 64.7% exceeds tolerance 7.6%
1774345659.8165865,pool-f2pool,v27,28503158.315466806,10055155.597513031,v27,False,0,263231.2199309021,Forced switch: loss 64.7% exceeds tolerance 7.6%
1774345659.8165865,pool-viabtc,v27,29287648.911305342,10331902.999279447,v27,False,0,0.0,Rational profit maximization
1774345659.8165865,pool-spiderpool,v27,24319208.47099462,8579169.454758827,v27,False,0,0.0,Rational profit maximization
1774346260.3735573,pool-foundryusa,v27,78490250.19239226,27640230.60354212,v27,False,0,0.0,Ideology and profit aligned
1774346260.3735573,pool-marapool,v27,12035171.696166813,4238168.692543125,v27,False,0,111088.40474147908,Forced switch: loss 64.8% exceeds tolerance 7.6%
1774346260.3735573,pool-luxor,v27,6017585.848083407,2119084.3462715624,v27,False,0,55544.20237073954,Forced switch: loss 64.8% exceeds tolerance 7.6%
1774346260.3735573,pool-ocean,v27,3139610.0076956907,1105609.2241416853,v27,False,0,28979.583845603745,Forced switch: loss 64.8% exceeds tolerance 7.6%
1774346260.3735573,pool-antpool,v27,44216174.27504763,15570663.239995398,v27,False,0,408129.13915891945,Forced switch: loss 64.8% exceeds tolerance 7.6%
1774346260.3735573,pool-f2pool,v27,28518124.23656919,10042617.11928697,v27,False,0,263231.2199309021,Forced switch: loss 64.8% exceeds tolerance 7.6%
1774346260.3735573,pool-viabtc,v27,29303026.73849311,10319019.425322391,v27,False,0,0.0,Rational profit maximization
1774346260.3735573,pool-spiderpool,v27,24331977.559641607,8568471.48709806,v27,False,0,0.0,Rational profit maximization
1774346860.438674,pool-foundryusa,v27,78526162.77087763,27610142.974434644,v27,False,0,0.0,Ideology and profit aligned
1774346860.438674,pool-marapool,v27,12040678.291534573,4233555.256079977,v27,False,0,111088.40474147908,Forced switch: loss 64.8% exceeds tolerance 7.6%
1774346860.438674,pool-luxor,v27,6020339.145767286,2116777.6280399887,v27,False,0,55544.20237073954,Forced switch: loss 64.8% exceeds tolerance 7.6%
1774346860.438674,pool-ocean,v27,3141046.5108351056,1104405.7189773861,v27,False,0,28979.583845603745,Forced switch: loss 64.8% exceeds tolerance 7.6%
1774346860.438674,pool-antpool,v27,44236405.0275944,15553713.875598177,v27,False,0,408129.13915891945,Forced switch: loss 64.8% exceeds tolerance 7.6%
1774346860.438674,pool-f2pool,v27,28531172.473418877,10031685.280711252,v27,False,0,263231.2199309021,Forced switch: loss 64.8% exceeds tolerance 7.6%
1774346860.438674,pool-viabtc,v27,29316434.10112765,10307786.7104556,v27,False,0,0.0,Rational profit maximization
1774346860.438674,pool-spiderpool,v27,24343110.458972074,8559144.322074741,v27,False,0,0.0,Rational profit maximization
