timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775066039.552079,pool-ocean,v27,6865938.600085096,3202548.2615244454,v27,False,0,26901.79720287444,Forced switch: loss 53.4% exceeds tolerance 26.4%
1775066039.552079,pool-antpool,v27,96695301.95119844,45102554.68313594,v27,False,0,378866.9772738144,Forced switch: loss 53.4% exceeds tolerance 26.4%
1775066039.552079,pool-f2pool,v27,62365608.95077297,29089813.375513718,v27,False,0,244357.99125944078,Forced switch: loss 53.4% exceeds tolerance 26.4%
1775066039.552079,pool-viabtc,v27,64082093.600794226,29890450.440894824,v27,False,0,0.0,Rational profit maximization
1775066039.552079,pool-spiderpool,v27,53211024.150659494,24819749.02681446,v27,False,0,0.0,Rational profit maximization
1775066639.7100956,pool-foundryusa,v26,59215482.45869472,67585186.33545923,v26,False,0,672544.9300718457,Ideology and profit aligned
1775066639.7100956,pool-marapool,v26,9079707.310333192,10363061.904770417,v26,False,0,103123.55594435148,Ideology and profit aligned
1775066639.7100956,pool-luxor,v26,4539853.655166596,5181530.952385209,v26,False,0,51561.77797217574,Ideology and profit aligned
1775066639.7100956,pool-ocean,v26,2368619.2983477893,2703407.4534183694,v26,False,0,26901.79720287444,Ideology and profit aligned
1775066639.7100956,pool-antpool,v26,33358055.118398033,38072988.30230871,v26,False,0,378866.9772738144,Ideology and profit aligned
1775066639.7100956,pool-f2pool,v26,21514958.626659088,24555951.03521686,v26,False,0,244357.99125944078,Ideology and profit aligned
1775066639.7100956,pool-viabtc,v26,22107113.451246027,25231802.89857145,v26,False,0,0.0,Rational profit maximization
1775066639.7100956,pool-spiderpool,v26,18356799.562195368,20951407.76399237,v26,False,0,0.0,Rational profit maximization
1775067239.9638193,pool-foundryusa,v26,50496171.540153034,58054173.122200735,v26,False,0,672544.9300718457,Ideology and profit aligned
1775067239.9638193,pool-marapool,v26,7742746.302823469,8901639.878737446,v26,False,0,103123.55594435148,Ideology and profit aligned
1775067239.9638193,pool-luxor,v26,3871373.1514117345,4450819.939368723,v26,False,0,51561.77797217574,Ideology and profit aligned
1775067239.9638193,pool-ocean,v26,2019846.8616061215,2322166.924888029,v26,False,0,26901.79720287444,Ideology and profit aligned
1775067239.9638193,pool-antpool,v26,28446176.63428621,32703850.85883975,v26,False,0,378866.9772738144,Ideology and profit aligned
1775067239.9638193,pool-f2pool,v26,18346942.326255605,21093016.234399606,v26,False,0,244357.99125944078,Ideology and profit aligned
1775067239.9638193,pool-viabtc,v26,18851904.04165713,21673557.965621606,v26,False,0,0.0,Rational profit maximization
1775067239.9638193,pool-spiderpool,v26,15653813.177447446,17996793.66788223,v26,False,0,0.0,Rational profit maximization
1775067840.0943494,pool-foundryusa,v26,49120734.24740874,60843149.549981676,v26,False,0,672544.9300718457,Ideology and profit aligned
1775067840.0943494,pool-marapool,v26,7531845.917936008,9329282.93099719,v26,False,0,103123.55594435148,Ideology and profit aligned
1775067840.0943494,pool-luxor,v26,3765922.958968004,4664641.465498595,v26,False,0,51561.77797217574,Ideology and profit aligned
1775067840.0943494,pool-ocean,v26,1964829.36989635,2433725.9819992674,v26,False,0,26901.79720287444,Ideology and profit aligned
1775067840.0943494,pool-antpool,v26,27671346.959373586,34274974.24648968,v26,False,0,378866.9772738144,Ideology and profit aligned
1775067840.0943494,pool-f2pool,v26,17847200.109891847,22106344.336493343,v26,False,0,244357.99125944078,Ideology and profit aligned
1775067840.0943494,pool-viabtc,v26,18338407.45236593,22714775.831993155,v26,False,0,0.0,Rational profit maximization
1775067840.0943494,pool-spiderpool,v26,15227427.616696715,18861376.360494327,v26,False,0,0.0,Rational profit maximization
1775068440.4441178,pool-foundryusa,v26,48227441.33973227,66304221.592913166,v26,False,0,672544.9300718457,Ideology and profit aligned
1775068440.4441178,pool-marapool,v26,7394874.338758949,10166647.310913352,v26,False,0,103123.55594435148,Ideology and profit aligned
1775068440.4441178,pool-luxor,v26,3697437.1693794746,5083323.655456676,v26,False,0,51561.77797217574,Ideology and profit aligned
1775068440.4441178,pool-ocean,v26,1929097.653589291,2652168.8637165264,v26,False,0,26901.79720287444,Ideology and profit aligned
1775068440.4441178,pool-antpool,v26,27168125.288049176,37351378.16400775,v26,False,0,378866.9772738144,Ideology and profit aligned
1775068440.4441178,pool-f2pool,v26,17522637.020102724,24090533.845425114,v26,False,0,244357.99125944078,Ideology and profit aligned
1775068440.4441178,pool-viabtc,v26,18004911.433500048,24753576.061354242,v26,False,0,0.0,Rational profit maximization
1775068440.4441178,pool-spiderpool,v26,14950506.815317005,20554308.69380308,v26,False,0,0.0,Rational profit maximization
1775069040.8553715,pool-foundryusa,v26,47637964.77705691,62835779.64306949,v26,False,0,672544.9300718457,Ideology and profit aligned
1775069040.8553715,pool-marapool,v26,7304487.932482062,9634819.545270657,v26,False,0,103123.55594435148,Ideology and profit aligned
1775069040.8553715,pool-luxor,v26,3652243.966241031,4817409.772635329,v26,False,0,51561.77797217574,Ideology and profit aligned
1775069040.8553715,pool-ocean,v26,1905518.5910822772,2513431.18572278,v26,False,0,26901.79720287444,Ideology and profit aligned
1775069040.8553715,pool-antpool,v26,26836053.491075397,35397489.198929146,v26,False,0,378866.9772738144,Ideology and profit aligned
1775069040.8553715,pool-f2pool,v26,17308460.535664015,22830333.270315252,v26,False,0,244357.99125944078,Ideology and profit aligned
1775069040.8553715,pool-viabtc,v26,17784840.18343458,23458691.066745937,v26,False,0,0.0,Rational profit maximization
1775069040.8553715,pool-spiderpool,v26,14767769.080887645,19479091.689351544,v26,False,0,0.0,Rational profit maximization
1775069641.7250004,pool-foundryusa,v26,47231026.81578118,70740583.9042488,v26,False,0,672544.9300718457,Ideology and profit aligned
1775069641.7250004,pool-marapool,v26,7242090.778419783,10846889.531984815,v26,False,0,103123.55594435148,Ideology and profit aligned
1775069641.7250004,pool-luxor,v26,3621045.3892098917,5423444.765992408,v26,False,0,51561.77797217574,Ideology and profit aligned
1775069641.7250004,pool-ocean,v26,1889241.0726312478,2829623.3561699516,v26,False,0,26901.79720287444,Ideology and profit aligned
1775069641.7250004,pool-antpool,v26,26606811.77289007,39850528.932726815,v26,False,0,378866.9772738144,Ideology and profit aligned
1775069641.7250004,pool-f2pool,v26,17160606.409733832,25702412.151877057,v26,False,0,244357.99125944078,Ideology and profit aligned
1775069641.7250004,pool-viabtc,v26,17632916.677891646,26409817.990919545,v26,False,0,0.0,Rational profit maximization
1775069641.7250004,pool-spiderpool,v26,14641618.312892172,21929581.010317132,v26,False,0,0.0,Rational profit maximization
1775070242.047237,pool-foundryusa,v26,46881659.50716665,62232119.3415744,v26,False,0,672544.9300718457,Ideology and profit aligned
1775070242.047237,pool-marapool,v26,7188521.124432221,9542258.299041407,v26,False,0,103123.55594435148,Ideology and profit aligned
1775070242.047237,pool-luxor,v26,3594260.5622161105,4771129.149520704,v26,False,0,51561.77797217574,Ideology and profit aligned
1775070242.047237,pool-ocean,v26,1875266.380286666,2489284.773662976,v26,False,0,26901.79720287444,Ideology and profit aligned
1775070242.047237,pool-antpool,v26,26410001.522370547,35057427.22908691,v26,False,0,378866.9772738144,Ideology and profit aligned
1775070242.047237,pool-f2pool,v26,17033669.62093722,22611003.360772032,v26,False,0,244357.99125944078,Ideology and profit aligned
1775070242.047237,pool-viabtc,v26,17502486.216008883,23233324.554187775,v26,False,0,0.0,Rational profit maximization
1775070242.047237,pool-spiderpool,v26,14533314.447221663,19291956.99588807,v26,False,0,0.0,Rational profit maximization
1775070842.6608648,pool-foundryusa,v26,46613532.860780545,62280517.362067565,v26,False,0,672544.9300718457,Ideology and profit aligned
1775070842.6608648,pool-marapool,v26,7147408.371986352,9549679.32885036,v26,False,0,103123.55594435148,Ideology and profit aligned
1775070842.6608648,pool-luxor,v26,3573704.185993176,4774839.66442518,v26,False,0,51561.77797217574,Ideology and profit aligned
1775070842.6608648,pool-ocean,v26,1864541.3144312217,2491220.694482703,v26,False,0,26901.79720287444,Ideology and profit aligned
1775070842.6608648,pool-antpool,v26,26258956.844906375,35084691.447298065,v26,False,0,378866.9772738144,Ideology and profit aligned
1775070842.6608648,pool-f2pool,v26,16936250.272750266,22628587.974884555,v26,False,0,244357.99125944078,Ideology and profit aligned
1775070842.6608648,pool-viabtc,v26,17402385.601358067,23251393.148505222,v26,False,0,0.0,Rational profit maximization
1775070842.6608648,pool-spiderpool,v26,14450195.186841972,19306960.382240955,v26,False,0,0.0,Rational profit maximization
1775071442.77465,pool-foundryusa,v26,46414579.06791336,67640885.65407771,v26,False,0,672544.9300718457,Ideology and profit aligned
1775071442.77465,pool-marapool,v26,7116902.1237467155,10371602.466958582,v26,False,0,103123.55594435148,Ideology and profit aligned
1775071442.77465,pool-luxor,v26,3558451.0618733577,5185801.233479291,v26,False,0,51561.77797217574,Ideology and profit aligned
1775071442.77465,pool-ocean,v26,1856583.1627165345,2705635.426163109,v26,False,0,26901.79720287444,Ideology and profit aligned
1775071442.77465,pool-antpool,v26,26146879.54159119,38104365.585130446,v26,False,0,378866.9772738144,Ideology and profit aligned
1775071442.77465,pool-f2pool,v26,16863963.728008524,24576188.4543149,v26,False,0,244357.99125944078,Ideology and profit aligned
1775071442.77465,pool-viabtc,v26,17328109.518687654,25252597.310855675,v26,False,0,0.0,Rational profit maximization
1775071442.77465,pool-spiderpool,v26,14388519.511053145,20968674.552764095,v26,False,0,0.0,Rational profit maximization
1775072043.189509,pool-foundryusa,v26,46280167.24688067,83122110.1283233,v26,False,0,672544.9300718457,Ideology and profit aligned
1775072043.189509,pool-marapool,v26,7096292.311188372,12745390.219676241,v26,False,0,103123.55594435148,Ideology and profit aligned
1775072043.189509,pool-luxor,v26,3548146.155594186,6372695.109838121,v26,False,0,51561.77797217574,Ideology and profit aligned
1775072043.189509,pool-ocean,v26,1851206.689875227,3324884.4051329326,v26,False,0,26901.79720287444,Ideology and profit aligned
1775072043.189509,pool-antpool,v26,26071160.882409446,46825455.37228879,v26,False,0,378866.9772738144,Ideology and profit aligned
1775072043.189509,pool-f2pool,v26,16815127.433033317,30201033.34662414,v26,False,0,244357.99125944078,Ideology and profit aligned
1775072043.189509,pool-viabtc,v26,17277929.105502117,31032254.447907366,v26,False,0,0.0,Rational profit maximization
1775072043.189509,pool-spiderpool,v26,14346851.846533012,25767854.139780235,v26,False,0,0.0,Rational profit maximization
1775072650.8897905,pool-foundryusa,v26,46160555.35427386,82420020.655241,v26,False,0,672544.9300718457,Ideology and profit aligned
1775072650.8897905,pool-marapool,v26,7077951.820988661,12637736.500470288,v26,False,0,103123.55594435148,Ideology and profit aligned
1775072650.8897905,pool-luxor,v26,3538975.9104943303,6318868.250235144,v26,False,0,51561.77797217574,Ideology and profit aligned
1775072650.8897905,pool-ocean,v26,1846422.2141709547,3296800.8262096406,v26,False,0,26901.79720287444,Ideology and profit aligned
1775072650.8897905,pool-antpool,v26,26003779.51624094,46429944.9691191,v26,False,0,378866.9772738144,Ideology and profit aligned
1775072650.8897905,pool-f2pool,v26,16771668.445386171,29945940.838070903,v26,False,0,244357.99125944078,Ideology and profit aligned
1775072650.8897905,pool-viabtc,v26,17233273.99892891,30770141.04462331,v26,False,0,0.0,Rational profit maximization
1775072650.8897905,pool-spiderpool,v26,14309772.1598249,25550206.403124716,v26,False,0,0.0,Rational profit maximization
1775073263.8322759,pool-foundryusa,v26,46073321.79482459,85228231.11371158,v26,False,0,672544.9300718457,Ideology and profit aligned
1775073263.8322759,pool-marapool,v26,7064576.0085397735,13068328.770769108,v26,False,0,103123.55594435148,Ideology and profit aligned
1775073263.8322759,pool-luxor,v26,3532288.0042698868,6534164.385384554,v26,False,0,51561.77797217574,Ideology and profit aligned
1775073263.8322759,pool-ocean,v26,1842932.8717929837,3409129.2445484623,v26,False,0,26901.79720287444,Ideology and profit aligned
1775073263.8322759,pool-antpool,v26,25954637.944417857,48011903.52739085,v26,False,0,378866.9772738144,Ideology and profit aligned
1775073263.8322759,pool-f2pool,v26,16739973.585452944,30966257.30464854,v26,False,0,244357.99125944078,Ideology and profit aligned
1775073263.8322759,pool-viabtc,v26,17200706.803401183,31818539.61578565,v26,False,0,0.0,Rational profit maximization
1775073263.8322759,pool-spiderpool,v26,14282729.75639563,26420751.645250592,v26,False,0,0.0,Rational profit maximization
1775073864.3905454,pool-foundryusa,v26,45977901.13200412,97366239.70686264,v26,False,0,672544.9300718457,Ideology and profit aligned
1775073864.3905454,pool-marapool,v26,7049944.840240633,14929490.088385602,v26,False,0,103123.55594435148,Ideology and profit aligned
1775073864.3905454,pool-luxor,v26,3524972.4201203166,7464745.044192801,v26,False,0,51561.77797217574,Ideology and profit aligned
1775073864.3905454,pool-ocean,v26,1839116.0452801655,3894649.5882745055,v26,False,0,26901.79720287444,Ideology and profit aligned
1775073864.3905454,pool-antpool,v26,25900884.304362327,54849648.36819928,v26,False,0,378866.9772738144,Ideology and profit aligned
1775073864.3905454,pool-f2pool,v26,16705304.077961504,35376400.42682676,v26,False,0,244357.99125944078,Ideology and profit aligned
1775073864.3905454,pool-viabtc,v26,17165083.08928154,36350062.82389539,v26,False,0,0.0,Rational profit maximization
1775073864.3905454,pool-spiderpool,v26,14253149.35092128,30183534.309127424,v26,False,0,0.0,Rational profit maximization
1775074468.044966,pool-foundryusa,v26,45855582.315160714,65945685.96060649,v26,False,0,672544.9300718457,Ideology and profit aligned
1775074468.044966,pool-marapool,v26,7031189.288324645,10111671.847292997,v26,False,0,103123.55594435148,Ideology and profit aligned
1775074468.044966,pool-luxor,v26,3515594.6441623224,5055835.9236464985,v26,False,0,51561.77797217574,Ideology and profit aligned
1775074468.044966,pool-ocean,v26,1834223.2926064287,2637827.43842426,v26,False,0,26901.79720287444,Ideology and profit aligned
1775074468.044966,pool-antpool,v26,25831978.03754054,37149403.09114165,v26,False,0,378866.9772738144,Ideology and profit aligned
1775074468.044966,pool-f2pool,v26,16660861.574508399,23960265.89902036,v26,False,0,244357.99125944078,Ideology and profit aligned
1775074468.044966,pool-viabtc,v26,17119417.39766,24619722.75862642,v26,False,0,0.0,Rational profit maximization
1775074468.044966,pool-spiderpool,v26,14215230.517699827,20443162.647788014,v26,False,0,0.0,Rational profit maximization
1775075068.4747605,pool-foundryusa,v26,45794692.736419566,89471916.4825765,v26,False,0,672544.9300718457,Ideology and profit aligned
1775075068.4747605,pool-marapool,v26,7021852.886251001,13719027.193995064,v26,False,0,103123.55594435148,Ideology and profit aligned
1775075068.4747605,pool-luxor,v26,3510926.4431255003,6859513.596997532,v26,False,0,51561.77797217574,Ideology and profit aligned
1775075068.4747605,pool-ocean,v26,1831787.7094567823,3578876.6593030607,v26,False,0,26901.79720287444,Ideology and profit aligned
1775075068.4747605,pool-antpool,v26,25797676.908183023,50402512.95185143,v26,False,0,378866.9772738144,Ideology and profit aligned
1775075068.4747605,pool-f2pool,v26,16638738.360899113,32508129.655336127,v26,False,0,244357.99125944078,Ideology and profit aligned
1775075068.4747605,pool-viabtc,v26,17096685.288263302,33402848.8201619,v26,False,0,0.0,Rational profit maximization
1775075068.4747605,pool-spiderpool,v26,14196354.748290066,27736294.109598722,v26,False,0,0.0,Rational profit maximization
1775075699.196109,pool-foundryusa,v26,45719613.291653536,64297372.506916486,v26,False,0,672544.9300718457,Ideology and profit aligned
1775075699.196109,pool-marapool,v26,7010340.70472021,9858930.451060528,v26,False,0,103123.55594435148,Ideology and profit aligned
1775075699.196109,pool-luxor,v26,3505170.352360105,4929465.225530264,v26,False,0,51561.77797217574,Ideology and profit aligned
1775075699.196109,pool-ocean,v26,1828784.5316661424,2571894.9002766595,v26,False,0,26901.79720287444,Ideology and profit aligned
1775075699.196109,pool-antpool,v26,25755382.154298164,36220853.17889629,v26,False,0,378866.9772738144,Ideology and profit aligned
1775075699.196109,pool-f2pool,v26,16611459.495967455,23361378.677512992,v26,False,0,244357.99125944078,Ideology and profit aligned
1775075699.196109,pool-viabtc,v26,17068655.62888399,24004352.402582157,v26,False,0,0.0,Rational profit maximization
1775075699.196109,pool-spiderpool,v26,14173080.120412603,19932185.477144115,v26,False,0,0.0,Rational profit maximization
1775076300.1382244,pool-foundryusa,v26,45652347.250475846,63752518.540139675,v26,False,0,672544.9300718457,Ideology and profit aligned
1775076300.1382244,pool-marapool,v26,7000026.5784062985,9775386.17615475,v26,False,0,103123.55594435148,Ideology and profit aligned
1775076300.1382244,pool-luxor,v26,3500013.2892031493,4887693.088077375,v26,False,0,51561.77797217574,Ideology and profit aligned
1775076300.1382244,pool-ocean,v26,1826093.8900190345,2550100.7416055873,v26,False,0,26901.79720287444,Ideology and profit aligned
1775076300.1382244,pool-antpool,v26,25717488.9511014,35913918.777612016,v26,False,0,378866.9772738144,Ideology and profit aligned
1775076300.1382244,pool-f2pool,v26,16587019.50100623,23163415.069584087,v26,False,0,244357.99125944078,Ideology and profit aligned
1775076300.1382244,pool-viabtc,v26,17043542.973510984,23800940.254985478,v26,False,0,0.0,Rational profit maximization
1775076300.1382244,pool-spiderpool,v26,14152227.647647519,19763280.7474433,v26,False,0,0.0,Rational profit maximization
1775076900.1533551,pool-foundryusa,v26,45567311.98042188,60756920.83683649,v26,False,0,672544.9300718457,Ideology and profit aligned
1775076900.1533551,pool-marapool,v26,6986987.836998023,9316061.194981594,v26,False,0,103123.55594435148,Ideology and profit aligned
1775076900.1533551,pool-luxor,v26,3493493.9184990115,4658030.597490797,v26,False,0,51561.77797217574,Ideology and profit aligned
1775076900.1533551,pool-ocean,v26,1822692.479216876,2430276.8334734603,v26,False,0,26901.79720287444,Ideology and profit aligned
1775076900.1533551,pool-antpool,v26,25669585.748970993,34226398.738084555,v26,False,0,378866.9772738144,Ideology and profit aligned
1775076900.1533551,pool-f2pool,v26,16556123.352886625,22075014.570717257,v26,False,0,244357.99125944078,Ideology and profit aligned
1775076900.1533551,pool-viabtc,v26,17011796.47269084,22682583.779085618,v26,False,0,0.0,Rational profit maximization
1775076900.1533551,pool-spiderpool,v26,14125866.71393079,18834645.459419318,v26,False,0,0.0,Rational profit maximization
1775077501.1420019,pool-foundryusa,v26,45509781.663549624,72727930.68305494,v26,False,0,672544.9300718457,Ideology and profit aligned
1775077501.1420019,pool-marapool,v26,6978166.521744277,11151616.038068427,v26,False,0,103123.55594435148,Ideology and profit aligned
1775077501.1420019,pool-luxor,v26,3489083.2608721387,5575808.019034213,v26,False,0,51561.77797217574,Ideology and profit aligned
1775077501.1420019,pool-ocean,v26,1820391.2665419853,2909117.227322198,v26,False,0,26901.79720287444,Ideology and profit aligned
1775077501.1420019,pool-antpool,v26,25637177.003799625,40970067.61812095,v26,False,0,378866.9772738144,Ideology and profit aligned
1775077501.1420019,pool-f2pool,v26,16535220.671089701,26424481.48150996,v26,False,0,244357.99125944078,Ideology and profit aligned
1775077501.1420019,pool-viabtc,v26,16990318.487725195,27151760.788340505,v26,False,0,0.0,Rational profit maximization
1775077501.1420019,pool-spiderpool,v26,14108032.31570039,22545658.511747036,v26,False,0,0.0,Rational profit maximization
