timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1093,50571.48870735525,68775.71129264476,0.0,86.4,0.000501132722319444,99.99949886727768,7,15,1.0,1.0,5.0,9.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.596,34.419,None,None
1200,50571.48870735525,68775.71129264476,0.0,86.4,0.000501132722319444,99.99949886727768,7,27,1.0,1.0,5.0,21.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.596,34.419,None,8.916666666666666
1267,49384.67552054207,69962.52447945793,0.0,86.4,0.000501132722319444,99.99949886727768,7,27,1.0,1.0,5.0,21.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.596,34.419,None,None
1335,49384.67552054207,69962.52447945793,0.0,86.4,0.000501132722319444,99.99949886727768,7,27,1.0,1.0,5.0,21.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.596,34.419,None,None
1404,49384.67552054207,69962.52447945793,0.0,86.4,0.000501132722319444,99.99949886727768,7,27,1.0,1.0,5.0,21.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.596,34.419,None,None
1470,49384.67552054207,69962.52447945793,0.0,86.4,0.000501132722319444,99.99949886727768,7,31,1.0,1.0,5.0,22.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.596,34.419,None,16.5
1530,49333.393469260016,70013.80653074,0.0,86.4,0.000501132722319444,99.99949886727768,7,49,1.0,1.0,5.0,40.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.596,34.419,None,3.3333333333333335
1591,48800.06013592668,70547.13986407332,0.0,86.4,0.000501132722319444,99.99949886727768,7,67,1.0,1.0,5.0,58.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.596,34.419,None,3.388888888888889
1651,48571.48870735526,70775.71129264476,0.0,86.4,0.0,100.0,7,85,1.0,1.0,5.0,76.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,3.3333333333333335
1714,48444.444444444445,70902.75555555556,0.0,86.4,0.0,100.0,7,104,1.0,1.0,5.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,3.3157894736842106
1792,48360.0,70987.20000000001,0.0,86.4,0.0,100.0,7,109,1.0,1.0,5.0,100.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,15.6
1857,48342.857142857145,71004.34285714287,0.0,86.4,0.0,100.0,7,113,1.0,1.0,5.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,16.25
2014,48339.622641509435,71007.57735849057,0.0,86.4,0.0,100.0,7,119,1.0,1.0,5.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,26.166666666666668
2075,48324.32432432433,71022.87567567569,0.0,86.4,0.0,100.0,7,132,1.0,1.0,5.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,4.6923076923076925
2147,48290.32258064517,71056.87741935485,0.0,86.4,0.0,100.0,7,138,1.0,1.0,5.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,12.0
2208,48276.92307692308,71070.27692307693,0.0,86.4,0.0,100.0,7,138,1.0,1.0,5.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
2269,48276.92307692308,71070.27692307693,0.0,86.4,0.0,100.0,7,138,1.0,1.0,5.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
2338,48276.92307692308,71070.27692307693,0.0,86.4,0.0,100.0,7,139,1.0,1.0,5.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,69.0
2429,48276.92307692308,71070.27692307693,0.0,86.4,0.0,100.0,7,145,1.0,1.0,5.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,15.166666666666666
2491,48264.705882352944,71082.49411764707,0.0,86.4,0.0,100.0,7,145,1.0,1.0,5.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
2562,48264.705882352944,71082.49411764707,0.0,86.4,0.0,100.0,7,145,1.0,1.0,5.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
2655,48264.705882352944,71082.49411764707,0.0,86.4,0.0,100.0,7,149,1.0,1.0,5.0,135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,23.25
2740,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,7,149,1.0,1.0,5.0,135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
2801,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,7,149,1.0,1.0,5.0,135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
2868,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,7,150,1.0,1.0,5.0,135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,67.0
2929,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,7,171,1.0,1.0,5.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,2.9047619047619047
2989,48223.60248447205,71123.59751552796,0.0,86.4,0.0,100.0,7,180,1.0,1.0,5.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,6.666666666666667
3049,48211.76470588236,71135.43529411765,0.0,86.4,0.0,100.0,7,194,1.0,1.0,5.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,4.285714285714286
3114,48195.65217391305,71151.54782608697,0.0,86.4,0.0,100.0,7,215,1.0,1.0,5.0,200.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,3.0952380952380953
3174,48175.60975609756,71171.59024390245,0.0,86.4,0.0,100.0,7,233,1.0,1.0,5.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,3.3333333333333335
3255,48161.43497757848,71185.76502242153,0.0,86.4,0.0,100.0,7,240,1.0,1.0,5.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,11.571428571428571
3329,48156.52173913044,71190.67826086956,0.0,86.4,0.0,100.0,7,242,1.0,1.0,5.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,37.0
3392,48156.52173913044,71190.67826086956,0.0,86.4,0.0,100.0,7,242,1.0,1.0,5.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
3453,48156.52173913044,71190.67826086956,0.0,86.4,0.0,100.0,7,242,1.0,1.0,5.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
3516,48156.52173913044,71190.67826086956,0.0,86.4,0.0,100.0,7,242,1.0,1.0,5.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
3626,48156.52173913044,71190.67826086956,0.0,86.4,0.0,100.0,7,242,1.0,1.0,5.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
3691,48156.52173913044,71190.67826086956,0.0,86.4,0.0,100.0,7,242,1.0,1.0,5.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
3770,48156.52173913044,71190.67826086956,0.0,86.4,0.0,100.0,7,243,1.0,1.0,5.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,79.0
3838,48156.52173913044,71190.67826086956,0.0,86.4,0.0,100.0,7,243,1.0,1.0,5.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
3952,48156.52173913044,71190.67826086956,0.0,86.4,0.0,100.0,7,251,1.0,1.0,5.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,14.25
4013,48151.26050420168,71195.93949579833,0.0,86.4,0.0,100.0,7,274,1.0,1.0,5.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,2.652173913043478
4073,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,7,292,1.0,1.0,5.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,3.3333333333333335
4133,48129.496402877696,71217.70359712231,0.0,86.4,0.0,100.0,7,302,1.0,1.0,5.0,283.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,6.0
4194,48125.0,71222.20000000001,0.0,86.4,0.0,100.0,7,328,1.0,1.0,5.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,2.3461538461538463
4261,48114.64968152867,71232.55031847135,0.0,86.4,0.0,100.0,7,332,1.0,1.0,5.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,16.75
4336,48113.20754716981,71233.99245283019,0.0,86.4,0.0,100.0,7,332,1.0,1.0,5.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
4402,48113.20754716981,71233.99245283019,0.0,86.4,0.0,100.0,7,332,1.0,1.0,5.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
4476,48113.20754716981,71233.99245283019,0.0,86.4,0.0,100.0,7,332,1.0,1.0,5.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
4546,48113.20754716981,71233.99245283019,0.0,86.4,0.0,100.0,7,332,1.0,1.0,5.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
4623,48113.20754716981,71233.99245283019,0.0,86.4,0.0,100.0,7,332,1.0,1.0,5.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
4683,48113.20754716981,71233.99245283019,0.0,86.4,0.0,100.0,7,356,1.0,1.0,5.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,2.5
4746,48105.26315789474,71241.93684210528,0.0,86.4,0.0,100.0,7,357,1.0,1.0,5.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,63.0
4824,48104.95626822158,71242.24373177842,0.0,86.4,0.0,100.0,7,362,1.0,1.0,5.0,343.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,15.6
4886,48103.44827586207,71243.75172413794,0.0,86.4,0.0,100.0,7,362,1.0,1.0,5.0,343.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
4978,48103.44827586207,71243.75172413794,0.0,86.4,0.0,100.0,7,365,1.0,1.0,5.0,343.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,30.666666666666668
5074,48103.44827586207,71243.75172413794,0.0,86.4,0.0,100.0,7,370,1.0,1.0,5.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,19.2
5135,48102.27272727273,71244.92727272728,0.0,86.4,0.0,100.0,7,370,1.0,1.0,5.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
5226,48102.27272727273,71244.92727272728,0.0,86.4,0.0,100.0,7,370,1.0,1.0,5.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
5302,48102.27272727273,71244.92727272728,0.0,86.4,0.0,100.0,7,370,1.0,1.0,5.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
5382,48102.27272727273,71244.92727272728,0.0,86.4,0.0,100.0,7,374,1.0,1.0,5.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,20.0
5455,48101.12359550562,71246.07640449438,0.0,86.4,0.0,100.0,7,374,1.0,1.0,5.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
5519,48101.12359550562,71246.07640449438,0.0,86.4,0.0,100.0,7,375,1.0,1.0,5.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,64.0
5580,48101.12359550562,71246.07640449438,0.0,86.4,0.0,100.0,7,375,1.0,1.0,5.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
5645,48101.12359550562,71246.07640449438,0.0,86.4,0.0,100.0,7,375,1.0,1.0,5.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
5707,48101.12359550562,71246.07640449438,0.0,86.4,0.0,100.0,7,375,1.0,1.0,5.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
5818,48101.12359550562,71246.07640449438,0.0,86.4,0.0,100.0,7,375,1.0,1.0,5.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
5878,48101.12359550562,71246.07640449438,0.0,86.4,0.0,100.0,7,388,1.0,1.0,5.0,363.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,4.615384615384615
5989,48097.82608695653,71249.37391304348,0.0,86.4,0.0,100.0,7,409,1.0,1.0,5.0,384.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,5.285714285714286
6050,48092.54498714653,71254.65501285347,0.0,86.4,0.0,100.0,7,409,1.0,1.0,5.0,384.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
6112,48092.54498714653,71254.65501285347,0.0,86.4,0.0,100.0,7,409,1.0,1.0,5.0,384.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
6178,48092.54498714653,71254.65501285347,0.0,86.4,0.0,100.0,7,411,1.0,1.0,5.0,384.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,33.0
6240,48092.54498714653,71254.65501285347,0.0,86.4,0.0,100.0,7,411,1.0,1.0,5.0,384.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
6301,48092.54498714653,71254.65501285347,0.0,86.4,0.0,100.0,7,411,1.0,1.0,5.0,384.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
6375,48092.54498714653,71254.65501285347,0.0,86.4,0.0,100.0,7,411,1.0,1.0,5.0,384.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
6449,48092.54498714653,71254.65501285347,0.0,86.4,0.0,100.0,7,417,1.0,1.0,5.0,390.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,12.333333333333334
6510,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,7,417,1.0,1.0,5.0,390.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
6580,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,7,417,1.0,1.0,5.0,390.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
6641,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,7,417,1.0,1.0,5.0,390.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
6702,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,7,431,1.0,1.0,5.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,4.357142857142857
6765,48088.019559902204,71259.1804400978,0.0,86.4,0.0,100.0,7,436,1.0,1.0,5.0,406.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,12.6
6843,48087.59124087592,71259.6087591241,0.0,86.4,0.0,100.0,7,438,1.0,1.0,5.0,406.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,39.0
6906,48087.59124087592,71259.6087591241,0.0,86.4,0.0,100.0,7,438,1.0,1.0,5.0,406.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
6966,48087.59124087592,71259.6087591241,0.0,86.4,0.0,100.0,7,443,1.0,1.0,5.0,411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,12.0
7027,48086.53846153846,71260.66153846154,0.0,86.4,0.0,100.0,7,460,1.0,1.0,5.0,428.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,3.588235294117647
7129,48083.140877598154,71264.05912240186,0.0,86.4,0.0,100.0,7,480,1.0,1.0,5.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,5.1
7190,48079.4701986755,71267.72980132452,0.0,86.4,0.0,100.0,7,481,1.0,1.0,5.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,61.0
