timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
782,61318.971697206514,58028.22830279348,50.5,35.9,80.7914308100543,19.208569189945692,3,7,1.0,1.0,1.0,6.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,3.705,11.57,None,72.0
843,61147.54312577795,58199.65687422205,50.5,35.9,80.7914308100543,19.208569189945692,3,7,1.0,1.0,1.0,6.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,3.705,11.57,None,None
904,61147.54312577795,58199.65687422205,50.5,35.9,80.7914308100543,19.208569189945692,3,7,1.0,1.0,1.0,6.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,3.705,11.57,None,None
1070,61147.54312577795,58199.65687422205,50.5,35.9,80.7914308100543,19.208569189945692,4,7,1.0,1.0,1.0,6.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,3.705,11.57,166.0,None
1133,61147.54312577795,58199.65687422205,50.5,35.9,80.7914308100543,19.208569189945692,4,7,1.0,1.0,1.0,6.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,3.705,11.57,None,None
1224,61147.54312577795,58199.65687422205,50.5,35.9,80.7914308100543,19.208569189945692,6,8,1.0,1.0,1.0,6.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,3.705,11.57,45.5,91.0
1296,61147.54312577795,58199.65687422205,50.5,35.9,80.7914308100543,19.208569189945692,6,8,1.0,1.0,1.0,6.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,3.705,11.57,None,None
1376,61147.54312577795,58199.65687422205,50.5,35.9,80.7914308100543,19.208569189945692,9,9,1.0,1.0,4.0,7.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,3.705,11.57,26.666666666666668,80.0
1443,62737.153515388345,56610.04648461167,50.5,35.9,80.7914308100543,19.208569189945692,9,9,1.0,1.0,4.0,7.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,3.705,11.57,None,None
1536,62737.153515388345,56610.04648461167,50.5,35.9,80.7914308100543,19.208569189945692,12,10,1.0,1.0,7.0,8.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,3.705,11.57,31.0,93.0
1658,63478.971697206514,55868.22830279348,50.5,35.9,80.7914308100543,19.208569189945692,13,10,1.0,1.0,7.0,8.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,3.705,11.57,122.0,None
1721,63478.971697206514,55868.22830279348,50.5,35.9,83.99868023289874,16.00131976710125,13,10,1.0,1.0,7.0,8.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,3.705,11.57,None,None
1784,63863.84162794786,55483.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,13,10,1.0,1.0,7.0,8.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,3.705,11.57,None,None
1910,63863.84162794786,55483.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,13,10,1.0,1.0,7.0,8.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,3.705,11.57,None,None
1971,63863.84162794786,55483.35837205215,86.4,0.0,83.99868023289874,16.00131976710125,13,10,1.0,1.0,7.0,8.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,3.705,11.57,None,None
2084,65587.04162794785,53760.15837205215,86.4,0.0,95.93465941310326,4.065340586896736,15,10,1.0,1.0,8.0,8.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007402365695455498,0.2710227057931157,0,0,98.16541969094573,1.8345803090542654,3.705,11.57,56.5,None
2145,67259.35912957239,52087.840870427615,86.4,0.0,95.93465941310326,4.065340586896736,15,10,1.0,1.0,8.0,8.0,0.0075744922601038355,0.12230535393695102,7.574492260103836e-05,0.0012230535393695102,0.007402365695455498,0.2710227057931157,0,0,98.16541969094573,1.8345803090542654,3.705,11.57,None,None
2205,67259.35912957239,52087.840870427615,86.4,0.0,95.93465941310326,4.065340586896736,16,10,1.0,1.0,9.0,8.0,0.0075744922601038355,0.12230535393695102,7.574492260103836e-05,0.0012230535393695102,0.007402365695455498,0.2710227057931157,0,0,98.16541969094573,1.8345803090542654,3.705,11.57,60.0,None
2269,67471.12383545474,51876.07616454525,86.4,0.0,95.93465941310326,4.065340586896736,18,10,1.0,1.0,11.0,8.0,0.0075744922601038355,0.12230535393695102,7.574492260103836e-05,0.0012230535393695102,0.007402365695455498,0.2710227057931157,0,0,98.16541969094573,1.8345803090542654,3.705,11.57,32.0,None
2345,67827.78018220398,51519.419817796035,86.4,0.0,99.90398297040359,0.09601702959640547,18,10,1.0,1.0,11.0,8.0,0.0075744922601038355,0.12230535393695102,7.574492260103836e-05,0.0012230535393695102,0.007708640661296572,0.006401135306427031,0,0,99.9191892347108,0.08081076528919924,3.835,11.44,None,None
2407,68304.09900908002,51043.10099091999,86.4,0.0,99.90398297040359,0.09601702959640547,18,10,1.0,1.0,11.0,8.0,0.007709813984159783,0.005387384352613282,7.709813984159783e-05,5.387384352613281e-05,0.007708640661296572,0.006401135306427031,0,0,99.9191892347108,0.08081076528919924,3.835,11.44,None,None
2564,68304.09900908002,51043.10099091999,86.4,0.0,99.90398297040359,0.09601702959640547,19,10,1.0,1.0,11.0,8.0,0.007709813984159783,0.005387384352613282,7.709813984159783e-05,5.387384352613281e-05,0.007708640661296572,0.006401135306427031,0,0,99.9191892347108,0.08081076528919924,3.835,11.44,157.0,None
3132,68304.09900908002,51043.10099091999,86.4,0.0,99.96411889708193,0.03588110291807219,19,10,1.0,1.0,11.0,8.0,0.007709813984159783,0.005387384352613282,7.709813984159783e-05,5.387384352613281e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.835,11.44,None,None
3256,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,20,10,1.0,1.0,11.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.835,11.44,124.0,None
3698,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,20,10,1.0,1.0,11.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.835,11.44,None,None
3767,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,20,10,1.0,1.0,11.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.835,11.44,None,None
3829,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,20,10,1.0,1.0,11.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.835,11.44,None,None
4176,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,23,10,1.0,1.0,14.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.835,11.44,115.66666666666667,None
4237,68724.71244946802,50622.48755053199,86.4,0.0,99.96411889708193,0.03588110291807219,23,10,1.0,1.0,14.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.835,11.44,None,None
4333,68724.71244946802,50622.48755053199,86.4,0.0,99.96411889708193,0.03588110291807219,23,10,1.0,1.0,14.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.835,11.44,None,None
4395,68724.71244946802,50622.48755053199,86.4,0.0,99.96411889708193,0.03588110291807219,23,10,1.0,1.0,14.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.835,11.44,None,None
4459,68724.71244946802,50622.48755053199,86.4,0.0,99.96411889708193,0.03588110291807219,23,10,1.0,1.0,14.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.835,11.44,None,None
4627,68724.71244946802,50622.48755053199,86.4,0.0,99.96411889708193,0.03588110291807219,23,10,1.0,1.0,14.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.835,11.44,None,None
4724,68724.71244946802,50622.48755053199,86.4,0.0,99.96411889708193,0.03588110291807219,25,10,1.0,1.0,16.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.835,11.44,48.5,None
4843,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,28,10,1.0,1.0,18.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.835,11.44,39.666666666666664,None
4905,69127.50965226522,50219.69034773479,86.4,0.0,99.96411889708193,0.03588110291807219,28,10,1.0,1.0,18.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.835,11.44,None,None
4972,69127.50965226522,50219.69034773479,86.4,0.0,99.99959909382214,0.00040090617785555523,28,10,1.0,1.0,18.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,15.015000000000002,0.26,None,None
5059,69131.76727587405,50215.43272412597,86.4,0.0,99.99959909382214,0.00040090617785555523,28,10,1.0,1.0,18.0,8.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,15.015000000000002,0.26,None,None
5153,69131.76727587405,50215.43272412597,86.4,0.0,99.99959909382214,0.00040090617785555523,29,10,1.0,1.0,19.0,8.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,15.015000000000002,0.26,94.0,None
5234,69213.81855792533,50133.38144207468,86.4,0.0,99.99959909382214,0.00040090617785555523,32,10,1.0,1.0,22.0,8.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,15.015000000000002,0.26,27.0,None
5323,69427.15189125866,49920.04810874135,86.4,0.0,99.99959909382214,0.00040090617785555523,32,10,1.0,1.0,22.0,8.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,15.015000000000002,0.26,None,None
5384,69427.15189125866,49920.04810874135,86.4,0.0,99.99959909382214,0.00040090617785555523,34,10,1.0,1.0,24.0,8.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,15.015000000000002,0.26,30.5,None
5454,69547.15189125866,49800.04810874135,86.4,0.0,99.99959909382214,0.00040090617785555523,34,10,1.0,1.0,24.0,8.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,15.015000000000002,0.26,None,None
5517,69547.15189125866,49800.04810874135,86.4,0.0,99.99959909382214,0.00040090617785555523,34,10,1.0,1.0,24.0,8.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,15.015000000000002,0.26,None,None
5578,69547.15189125866,49800.04810874135,86.4,0.0,99.99959909382214,0.00040090617785555523,34,10,1.0,1.0,24.0,8.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,15.015000000000002,0.26,None,None
5689,69547.15189125866,49800.04810874135,86.4,0.0,100.0,0.0,39,10,1.0,1.0,28.0,8.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,22.2,None
5764,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,43,10,1.0,1.0,32.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,18.75,None
5850,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,48,10,1.0,1.0,37.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,17.2,None
5911,70067.20000000001,49280.0,86.4,0.0,100.0,0.0,48,10,1.0,1.0,37.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
5986,70067.20000000001,49280.0,86.4,0.0,100.0,0.0,49,10,1.0,1.0,38.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,75.0,None
6075,70095.02608695652,49252.17391304348,86.4,0.0,100.0,0.0,49,10,1.0,1.0,38.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
6178,70095.02608695652,49252.17391304348,86.4,0.0,100.0,0.0,51,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,51.5,None
6245,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,51,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
6411,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,58,10,1.0,1.0,47.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,23.714285714285715,None
6482,70299.92727272728,49047.272727272735,86.4,0.0,100.0,0.0,62,10,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,17.75,None
6544,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,62,10,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
6605,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,62,10,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
6732,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,63,10,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,127.0,None
6795,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,63,10,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
6856,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,63,10,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
6917,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,63,10,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
7124,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,64,10,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,207.0,None
7188,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,64,10,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
7253,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,64,10,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
7388,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,65,10,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,135.0,None
7479,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,66,10,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,91.0,None
7540,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,66,10,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
7602,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,66,10,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
7670,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,67,10,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,68.0,None
7736,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,67,10,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
7814,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,69,10,1.0,1.0,51.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,39.0,None
7970,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,72,10,1.0,1.0,53.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,52.0,None
8045,70402.93770491803,48944.26229508197,86.4,0.0,100.0,0.0,73,10,1.0,1.0,53.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,75.0,None
8112,70402.93770491803,48944.26229508197,86.4,0.0,100.0,0.0,73,10,1.0,1.0,53.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
8244,70402.93770491803,48944.26229508197,86.4,0.0,100.0,0.0,75,10,1.0,1.0,53.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,66.0,None
8306,70402.93770491803,48944.26229508197,86.4,0.0,100.0,0.0,75,10,1.0,1.0,53.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
8367,70402.93770491803,48944.26229508197,86.4,0.0,100.0,0.0,75,10,1.0,1.0,53.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
8464,70402.93770491803,48944.26229508197,86.4,0.0,100.0,0.0,78,10,1.0,1.0,55.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,32.333333333333336,None
8536,70432.9142857143,48914.28571428572,86.4,0.0,100.0,0.0,79,10,1.0,1.0,55.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,72.0,None
8597,70432.9142857143,48914.28571428572,86.4,0.0,100.0,0.0,79,10,1.0,1.0,55.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
8662,70432.9142857143,48914.28571428572,86.4,0.0,100.0,0.0,79,10,1.0,1.0,55.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
8726,70432.9142857143,48914.28571428572,86.4,0.0,100.0,0.0,79,10,1.0,1.0,55.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
8786,70432.9142857143,48914.28571428572,86.4,0.0,100.0,0.0,79,10,1.0,1.0,55.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.275000000000002,0.0,None,None
