timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5299,61431.29114728236,57915.90885271764,50.5,35.9,56.737060138721,43.262939861279,909,656,1.0,1.0,909.0,650.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,66.0
5359,61430.52290619111,57916.6770938089,50.5,35.9,56.737060138721,43.262939861279,911,658,1.0,1.0,911.0,652.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,30.0
5420,61428.99232221275,57918.207677787264,50.5,35.9,56.737060138721,43.262939861279,915,659,1.0,1.0,915.0,653.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,61.0
5480,61433.97782889141,57913.22217110859,50.5,35.9,56.737060138721,43.262939861279,921,666,1.0,1.0,921.0,660.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,8.571428571428571
5567,61426.75461702603,57920.44538297397,50.5,35.9,56.737060138721,43.262939861279,935,675,1.0,1.0,935.0,669.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.214285714285714,9.666666666666666
5627,61429.45469794328,57917.74530205672,50.5,35.9,56.737060138721,43.262939861279,942,689,1.0,1.0,942.0,683.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,4.285714285714286
5688,61406.23183203114,57940.968167968866,50.5,35.9,56.737060138721,43.262939861279,961,702,1.0,1.0,961.0,696.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.6923076923076925
5748,61408.186504516154,57939.01349548383,50.5,35.9,56.737060138721,43.262939861279,978,711,1.0,1.0,978.0,705.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
5809,61416.40443589787,57930.79556410215,50.5,35.9,56.737060138721,43.262939861279,997,720,1.0,1.0,997.0,714.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.777777777777778
5869,61427.888479066154,57919.31152093384,50.5,35.9,56.737060138721,43.262939861279,1009,727,1.0,1.0,1009.0,721.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
5930,61431.75357502803,57915.446424971975,50.5,35.9,56.737060138721,43.262939861279,1024,739,1.0,1.0,1024.0,733.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
5991,61428.690813686924,57918.50918631307,50.5,35.9,56.737060138721,43.262939861279,1029,742,1.0,1.0,1029.0,736.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,20.333333333333332
6051,61430.0676132471,57917.13238675291,50.5,35.9,56.737060138721,43.262939861279,1043,752,1.0,1.0,1043.0,746.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
6112,61430.09953637822,57917.10046362179,50.5,35.9,56.737060138721,43.262939861279,1060,760,1.0,1.0,1060.0,754.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
6182,61439.723953140456,57907.47604685954,50.5,35.9,56.737060138721,43.262939861279,1069,765,1.0,1.0,1069.0,759.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.777777777777778,14.0
6256,61442.950498922226,57904.24950107777,50.5,35.9,56.737060138721,43.262939861279,1070,768,1.0,1.0,1070.0,762.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,74.0,24.666666666666668
6316,61437.68739131902,57909.51260868099,50.5,35.9,56.737060138721,43.262939861279,1073,770,1.0,1.0,1073.0,764.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,30.0
6381,61437.99974794756,57909.20025205245,50.5,35.9,56.737060138721,43.262939861279,1089,775,1.0,1.0,1089.0,769.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0625,13.0
6471,61452.46874517183,57894.73125482819,50.5,35.9,56.737060138721,43.262939861279,1100,776,1.0,1.0,1100.0,770.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.181818181818182,90.0
6542,61467.74133429357,57879.45866570642,50.5,35.9,56.737060138721,43.262939861279,1101,778,1.0,1.0,1101.0,772.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,71.0,35.5
6603,61464.801728125436,57882.39827187457,50.5,35.9,56.737060138721,43.262939861279,1112,787,1.0,1.0,1112.0,781.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
6663,61461.92423724874,57885.27576275126,50.5,35.9,56.737060138721,43.262939861279,1121,795,1.0,1.0,1121.0,789.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,7.5
6724,61458.206378950184,57888.99362104982,50.5,35.9,56.737060138721,43.262939861279,1124,800,1.0,1.0,1124.0,794.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,12.2
6798,61451.84241998334,57895.35758001667,50.5,35.9,56.737060138721,43.262939861279,1128,804,1.0,1.0,1128.0,798.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.5,18.5
6859,61449.26964655307,57897.93035344694,50.5,35.9,56.737060138721,43.262939861279,1129,805,1.0,1.0,1128.0,799.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,61.0
6970,61447.08136298799,57900.11863701202,50.5,35.9,56.737060138721,43.262939861279,1132,805,1.0,1.0,1131.0,799.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.0,None
7030,61451.72182804549,57895.47817195452,50.5,35.9,56.737060138721,43.262939861279,1137,809,1.0,1.0,1136.0,802.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,15.0
7107,61452.88065317902,57894.31934682097,50.5,35.9,56.737060138721,43.262939861279,1155,820,1.0,1.0,1154.0,813.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.277777777777778,7.0
7168,61456.54482722099,57890.655172779,50.5,35.9,56.737060138721,43.262939861279,1165,830,1.0,1.0,1164.0,823.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
7228,61450.263019364196,57896.936980635815,50.5,35.9,56.737060138721,43.262939861279,1175,837,1.0,1.0,1174.0,830.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
7291,61450.411288502815,57896.788711497196,50.5,35.9,56.737060138721,43.262939861279,1190,853,1.0,1.0,1189.0,846.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.2,3.9375
7351,61439.22854342786,57907.97145657216,50.5,35.9,56.737060138721,43.262939861279,1201,864,1.0,1.0,1200.0,857.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
7412,61432.738903569225,57914.46109643077,50.5,35.9,56.737060138721,43.262939861279,1215,870,1.0,1.0,1214.0,863.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
7513,61440.824684147716,57906.37531585228,50.5,35.9,56.737060138721,43.262939861279,1222,873,1.0,1.0,1221.0,866.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.428571428571429,33.666666666666664
7573,61444.8094590998,57902.390540900196,50.5,35.9,56.737060138721,43.262939861279,1234,876,1.0,1.0,1233.0,869.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,20.0
7641,61455.8534963801,57891.34650361989,50.5,35.9,56.737060138721,43.262939861279,1236,876,1.0,1.0,1235.0,869.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.0,None
7702,61458.6829580914,57888.51704190861,50.5,35.9,56.737060138721,43.262939861279,1244,885,1.0,1.0,1243.0,878.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.777777777777778
7762,61451.96631141315,57895.233688586864,50.5,35.9,56.737060138721,43.262939861279,1264,891,1.0,1.0,1263.0,884.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,10.0
7823,61467.93859997208,57879.26140002791,50.5,35.9,56.737060138721,43.262939861279,1277,908,1.0,1.0,1276.0,901.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.588235294117647
7883,61452.56664705533,57894.63335294466,50.5,35.9,56.737060138721,43.262939861279,1295,918,1.0,1.0,1294.0,911.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
7943,61457.753339095514,57889.446660904505,50.5,35.9,56.737060138721,43.262939861279,1310,929,1.0,1.0,1309.0,922.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
8004,61456.92054699165,57890.27945300834,50.5,35.9,56.737060138721,43.262939861279,1324,936,1.0,1.0,1323.0,929.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
8071,61462.28735874244,57884.912641257564,50.5,35.9,56.737060138721,43.262939861279,1337,941,1.0,1.0,1336.0,934.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.153846153846154,13.4
8135,61469.98025629409,57877.21974370591,50.5,35.9,56.737060138721,43.262939861279,1343,943,1.0,1.0,1342.0,936.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,32.0
8195,61474.062668797524,57873.13733120247,50.5,35.9,56.737060138721,43.262939861279,1346,950,1.0,1.0,1345.0,943.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,8.571428571428571
8275,61464.964699164004,57882.23530083599,50.5,35.9,56.737060138721,43.262939861279,1354,958,1.0,1.0,1353.0,951.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,10.0
8336,61460.57221664652,57886.627783353484,50.5,35.9,56.737060138721,43.262939861279,1360,959,1.0,1.0,1359.0,952.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,61.0
8396,61466.45846718741,57880.741532812586,50.5,35.9,56.737060138721,43.262939861279,1368,971,1.0,1.0,1367.0,964.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,5.0
8466,61454.841039040344,57892.35896095965,50.5,35.9,56.737060138721,43.262939861279,1378,980,1.0,1.0,1377.0,973.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.0,7.777777777777778
8527,61451.34083366779,57895.85916633221,50.5,35.9,56.737060138721,43.262939861279,1393,988,1.0,1.0,1392.0,981.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
8597,61455.96175520531,57891.238244794695,50.5,35.9,56.737060138721,43.262939861279,1401,994,1.0,1.0,1400.0,987.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.75,11.666666666666666
8658,61455.32111693978,57891.87888306022,50.5,35.9,56.737060138721,43.262939861279,1417,1008,1.0,1.0,1416.0,1001.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.357142857142857
8718,61450.568855041216,57896.63114495878,50.5,35.9,56.737060138721,43.262939861279,1433,1021,1.0,1.0,1432.0,1014.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
8779,61447.655720326,57899.544279674,50.5,35.9,56.737060138721,43.262939861279,1451,1029,1.0,1.0,1450.0,1022.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
8839,61455.74818752031,57891.451812479696,50.5,35.9,56.737060138721,43.262939861279,1467,1039,1.0,1.0,1466.0,1032.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
8900,61457.90758494115,57889.292415058844,50.5,35.9,56.737060138721,43.262939861279,1486,1051,1.0,1.0,1485.0,1044.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
8960,61460.20522376396,57886.994776236046,50.5,35.9,56.737060138721,43.262939861279,1501,1058,1.0,1.0,1500.0,1051.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
9042,61466.08108571749,57881.118914282524,50.5,35.9,56.737060138721,43.262939861279,1504,1064,1.0,1.0,1503.0,1057.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,27.333333333333332,13.666666666666666
9102,61459.63471664651,57887.56528335348,50.5,35.9,56.737060138721,43.262939861279,1505,1065,1.0,1.0,1504.0,1057.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,60.0
9201,61460.79551809127,57886.404481908736,50.5,35.9,56.737060138721,43.262939861279,1511,1067,1.0,1.0,1510.0,1057.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.5,49.5
9261,61467.74133429357,57879.45866570642,50.5,35.9,56.737060138721,43.262939861279,1518,1074,1.0,1.0,1517.0,1064.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
9324,61464.2953375299,57882.9046624701,50.5,35.9,56.737060138721,43.262939861279,1525,1079,1.0,1.0,1524.0,1069.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,12.6
9385,61464.14794938853,57883.052050611484,50.5,35.9,56.737060138721,43.262939861279,1535,1091,1.0,1.0,1534.0,1081.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.083333333333333
9446,61456.080103835804,57891.119896164186,50.5,35.9,56.737060138721,43.262939861279,1553,1101,1.0,1.0,1552.0,1091.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
9506,61460.3700316295,57886.829968370505,50.5,35.9,56.737060138721,43.262939861279,1567,1105,1.0,1.0,1566.0,1095.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,15.0
9567,61469.651275271106,57877.548724728906,50.5,35.9,56.737060138721,43.262939861279,1584,1114,1.0,1.0,1583.0,1104.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
9647,61474.20382252668,57872.99617747332,50.5,35.9,56.737060138721,43.262939861279,1599,1121,1.0,1.0,1598.0,1111.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.333333333333333,11.428571428571429
9711,61479.62329638074,57867.57670361926,50.5,35.9,56.737060138721,43.262939861279,1616,1126,1.0,1.0,1615.0,1116.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.764705882352941,12.8
9771,61490.22824923531,57856.971750764686,50.5,35.9,56.737060138721,43.262939861279,1625,1135,1.0,1.0,1624.0,1125.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.666666666666667
9831,61485.921207188534,57861.27879281146,50.5,35.9,56.737060138721,43.262939861279,1633,1143,1.0,1.0,1632.0,1133.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,7.5
9892,61482.139802541635,57865.06019745837,50.5,35.9,56.737060138721,43.262939861279,1647,1149,1.0,1.0,1646.0,1139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
9962,61487.81525973448,57859.38474026551,50.5,35.9,56.737060138721,43.262939861279,1656,1156,1.0,1.0,1655.0,1146.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.777777777777778,10.0
10023,61486.64214702852,57860.55785297147,50.5,35.9,56.737060138721,43.262939861279,1670,1166,1.0,1.0,1669.0,1156.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
10083,61486.181729920856,57861.01827007915,50.5,35.9,56.737060138721,43.262939861279,1677,1173,1.0,1.0,1676.0,1163.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
10154,61482.95795986596,57864.242040134035,50.5,35.9,56.737060138721,43.262939861279,1688,1183,1.0,1.0,1687.0,1173.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.454545454545454,7.1
10215,61479.44022363953,57867.75977636047,50.5,35.9,56.737060138721,43.262939861279,1707,1193,1.0,1.0,1706.0,1183.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
10276,61484.160612285144,57863.03938771485,50.5,35.9,56.737060138721,43.262939861279,1725,1207,1.0,1.0,1724.0,1197.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.357142857142857
10367,61481.95081130588,57865.24918869412,50.5,35.9,56.737060138721,43.262939861279,1739,1216,1.0,1.0,1738.0,1206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.5,10.11111111111111
10428,61482.9906949074,57864.20930509261,50.5,35.9,56.737060138721,43.262939861279,1753,1225,1.0,1.0,1752.0,1215.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
10488,61484.014456282515,57863.18554371749,50.5,35.9,56.737060138721,43.262939861279,1767,1235,1.0,1.0,1766.0,1225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
10563,61483.60067702765,57863.59932297233,50.5,35.9,56.737060138721,43.262939861279,1769,1238,1.0,1.0,1768.0,1228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.5,25.0
10626,61481.312370184576,57865.88762981542,50.5,35.9,56.737060138721,43.262939861279,1772,1240,1.0,1.0,1771.0,1230.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,31.5
