timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776397936.6538997,pool-ocean,v27,2611872.0029090913,1124181.8181818188,v27,False,0,486506.9291431322,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776397936.6538997,pool-antpool,v27,36783864.0409697,15832227.272727273,v27,False,0,6851639.252099104,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776397936.6538997,pool-f2pool,v27,23724504.026424244,10211318.181818184,v27,False,0,4419104.60638345,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776397936.6538997,pool-viabtc,v27,24377472.027151514,10492363.636363637,v27,False,0,0.0,Rational profit maximization
1776397936.6538997,pool-spiderpool,v27,20242008.02254546,8712409.090909094,v27,False,0,0.0,Rational profit maximization
1776398574.665886,pool-foundryusa,v27,65418627.94705883,27982720.588235304,v27,False,0,0.0,Ideology and profit aligned
1776398574.665886,pool-marapool,v27,10030856.285215687,4290683.823529411,v27,False,0,1864943.2283820063,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776398574.665886,pool-luxor,v27,5015428.1426078435,2145341.9117647056,v27,False,0,932471.6141910031,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776398574.665886,pool-ocean,v27,2616745.1178823533,1119308.823529412,v27,False,0,486506.9291431322,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776398574.665886,pool-antpool,v27,36852493.7435098,15763599.264705881,v27,False,0,6851639.252099104,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776398574.665886,pool-f2pool,v27,23768768.15409804,10167055.147058822,v27,False,0,4419104.60638345,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776398574.665886,pool-viabtc,v27,24422954.433568623,10446882.352941178,v27,False,0,0.0,Rational profit maximization
1776398574.665886,pool-spiderpool,v27,20279774.663588244,8674643.382352944,v27,False,0,0.0,Rational profit maximization
1776399176.8449292,pool-foundryusa,v27,65453477.05531916,27947872.34042555,v27,False,0,0.0,Ideology and profit aligned
1776399176.8449292,pool-marapool,v27,10036199.815148938,4285340.425531916,v27,False,0,1864943.2283820063,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776399176.8449292,pool-luxor,v27,5018099.907574469,2142670.212765958,v27,False,0,932471.6141910031,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776399176.8449292,pool-ocean,v27,2618139.0822127666,1117914.8936170219,v27,False,0,486506.9291431322,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776399176.8449292,pool-antpool,v27,36872125.40782979,15743968.085106388,v27,False,0,6851639.252099104,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776399176.8449292,pool-f2pool,v27,23781429.996765964,10154393.617021278,v27,False,0,4419104.60638345,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776399176.8449292,pool-viabtc,v27,24435964.767319154,10433872.340425536,v27,False,0,0.0,Rational profit maximization
1776399176.8449292,pool-spiderpool,v27,20290577.887148943,8663840.42553192,v27,False,0,0.0,Rational profit maximization
1776399836.7348263,pool-foundryusa,v27,65527821.81960784,27873529.411764696,v27,False,0,0.0,Ideology and profit aligned
1776399836.7348263,pool-marapool,v27,10047599.345673203,4273941.176470587,v27,False,0,1864943.2283820063,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776399836.7348263,pool-luxor,v27,5023799.672836602,2136970.5882352935,v27,False,0,932471.6141910031,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776399836.7348263,pool-ocean,v27,2621112.8727843137,1114941.1764705884,v27,False,0,486506.9291431322,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776399836.7348263,pool-antpool,v27,36914006.29171242,15702088.235294111,v27,False,0,6851639.252099104,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776399836.7348263,pool-f2pool,v27,23808441.92779085,10127382.352941174,v27,False,0,4419104.60638345,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776399836.7348263,pool-viabtc,v27,24463720.145986926,10406117.647058822,v27,False,0,0.0,Rational profit maximization
1776399836.7348263,pool-spiderpool,v27,20313624.764078435,8640794.11764706,v27,False,0,0.0,Rational profit maximization
1776400467.4578214,pool-foundryusa,v27,65555465.8379747,27845886.075949386,v27,False,0,0.0,Ideology and profit aligned
1776400467.4578214,pool-marapool,v27,10051838.095156118,4269702.531645572,v27,False,0,1864943.2283820063,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776400467.4578214,pool-luxor,v27,5025919.047578059,2134851.265822786,v27,False,0,932471.6141910031,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776400467.4578214,pool-ocean,v27,2622218.6335189883,1113835.4430379756,v27,False,0,486506.9291431322,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776400467.4578214,pool-antpool,v27,36929579.088725746,15686515.822784811,v27,False,0,6851639.252099104,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776400467.4578214,pool-f2pool,v27,23818485.921130806,10117338.60759494,v27,False,0,4419104.60638345,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776400467.4578214,pool-viabtc,v27,24474040.57951055,10395797.468354434,v27,False,0,0.0,Rational profit maximization
1776400467.4578214,pool-spiderpool,v27,20322194.40977216,8632224.683544308,v27,False,0,0.0,Rational profit maximization
1776401098.5088358,pool-foundryusa,v27,65571228.07950312,27830124.22360249,v27,False,0,0.0,Ideology and profit aligned
1776401098.5088358,pool-marapool,v27,10054254.972190477,4267285.714285715,v27,False,0,1864943.2283820063,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776401098.5088358,pool-luxor,v27,5027127.4860952385,2133642.8571428573,v27,False,0,932471.6141910031,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776401098.5088358,pool-ocean,v27,2622849.123180125,1113204.9689440997,v27,False,0,486506.9291431322,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776401098.5088358,pool-antpool,v27,36938458.48478675,15677636.64596273,v27,False,0,6851639.252099104,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776401098.5088358,pool-f2pool,v27,23824212.868886128,10111611.801242232,v27,False,0,4419104.60638345,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776401098.5088358,pool-viabtc,v27,24479925.149681162,10389913.043478258,v27,False,0,0.0,Rational profit maximization
1776401098.5088358,pool-spiderpool,v27,20327080.704645973,8627338.509316772,v27,False,0,0.0,Rational profit maximization
1776401736.2566962,pool-foundryusa,v27,65571228.07950312,27830124.22360249,v27,False,0,0.0,Ideology and profit aligned
1776401736.2566962,pool-marapool,v27,10054254.972190477,4267285.714285715,v27,False,0,1864943.2283820063,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776401736.2566962,pool-luxor,v27,5027127.4860952385,2133642.8571428573,v27,False,0,932471.6141910031,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776401736.2566962,pool-ocean,v27,2622849.123180125,1113204.9689440997,v27,False,0,486506.9291431322,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776401736.2566962,pool-antpool,v27,36938458.48478675,15677636.64596273,v27,False,0,6851639.252099104,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776401736.2566962,pool-f2pool,v27,23824212.868886128,10111611.801242232,v27,False,0,4419104.60638345,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776401736.2566962,pool-viabtc,v27,24479925.149681162,10389913.043478258,v27,False,0,0.0,Rational profit maximization
1776401736.2566962,pool-spiderpool,v27,20327080.704645973,8627338.509316772,v27,False,0,0.0,Rational profit maximization
1776402336.7577567,pool-foundryusa,v27,65674996.16956523,27726358.695652172,v27,False,0,0.0,Ideology and profit aligned
1776402336.7577567,pool-marapool,v27,10070166.079333335,4251374.999999998,v27,False,0,1864943.2283820063,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776402336.7577567,pool-luxor,v27,5035083.039666668,2125687.499999999,v27,False,0,932471.6141910031,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776402336.7577567,pool-ocean,v27,2626999.846782609,1109054.347826087,v27,False,0,486506.9291431322,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776402336.7577567,pool-antpool,v27,36996914.508855075,15619182.065217383,v27,False,0,6851639.252099104,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776402336.7577567,pool-f2pool,v27,23861915.274942033,10073910.326086953,v27,False,0,4419104.60638345,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776402336.7577567,pool-viabtc,v27,24518665.236637678,10351173.913043473,v27,False,0,0.0,Rational profit maximization
1776402336.7577567,pool-spiderpool,v27,20359248.812565226,8595171.195652172,v27,False,0,0.0,Rational profit maximization
1776403036.5628543,pool-foundryusa,v27,65785458.97511521,27615898.617511526,v27,False,0,0.0,Ideology and profit aligned
1776403036.5628543,pool-marapool,v27,10087103.709517665,4234437.788018433,v27,False,0,1864943.2283820063,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776403036.5628543,pool-luxor,v27,5043551.854758833,2117218.8940092167,v27,False,0,932471.6141910031,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776403036.5628543,pool-ocean,v27,2631418.3590046084,1104635.9447004613,v27,False,0,486506.9291431322,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776403036.5628543,pool-antpool,v27,37059141.889314905,15556956.221198156,v27,False,0,6851639.252099104,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776403036.5628543,pool-f2pool,v27,23902050.09429186,10033776.497695852,v27,False,0,4419104.60638345,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776403036.5628543,pool-viabtc,v27,24559904.68404301,10309935.483870968,v27,False,0,0.0,Rational profit maximization
1776403036.5628543,pool-spiderpool,v27,20393492.282285716,8560928.571428575,v27,False,0,0.0,Rational profit maximization
1776403671.1628244,pool-foundryusa,v27,65830204.85128206,27571153.846153855,v27,False,0,0.0,Ideology and profit aligned
1776403671.1628244,pool-marapool,v27,10093964.743863247,4227576.923076924,v27,False,0,1864943.2283820063,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776403671.1628244,pool-luxor,v27,5046982.371931624,2113788.461538462,v27,False,0,932471.6141910031,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776403671.1628244,pool-ocean,v27,2633208.1940512825,1102846.153846154,v27,False,0,486506.9291431322,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776403671.1628244,pool-antpool,v27,37084348.73288889,15531750.0,v27,False,0,6851639.252099104,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776403671.1628244,pool-f2pool,v27,23918307.76263248,10017519.230769228,v27,False,0,4419104.60638345,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776403671.1628244,pool-viabtc,v27,24576609.811145294,10293230.769230768,v27,False,0,0.0,Rational profit maximization
1776403671.1628244,pool-spiderpool,v27,20407363.50389744,8547057.692307696,v27,False,0,0.0,Rational profit maximization
