timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7788,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,318,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
7850,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,318,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
7915,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,318,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
7976,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,318,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
8046,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,318,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
8107,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,318,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
8168,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,318,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
8231,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,318,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
8293,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,318,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
8361,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,318,1.0,1.0,9.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
8458,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,9,329,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,8.818181818181818
8519,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,329,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
8640,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,332,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,40.333333333333336
8703,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,332,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
8768,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,332,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
8830,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,332,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
8891,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,332,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
8952,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,332,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
9013,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,332,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
9078,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,332,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
9139,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,332,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
9209,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,332,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
9270,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,332,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
9354,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,333,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,84.0
9445,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,334,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,91.0
9509,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,334,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
9572,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,334,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
9633,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,334,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
9694,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,334,1.0,1.0,9.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
9765,48212.45901639345,71134.74098360656,0.0,86.4,0.0,100.0,9,352,1.0,1.0,9.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,3.9444444444444446
9826,48201.242236024846,71145.95776397517,0.0,86.4,0.0,100.0,9,374,1.0,1.0,9.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.772727272727273
9901,48188.37209302326,71158.82790697674,0.0,86.4,0.0,100.0,9,379,1.0,1.0,9.0,340.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,15.0
9972,48185.67335243553,71161.52664756447,0.0,86.4,0.0,100.0,9,380,1.0,1.0,9.0,340.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,71.0
10062,48185.67335243553,71161.52664756447,0.0,86.4,0.0,100.0,9,396,1.0,1.0,9.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,5.625
10157,48177.53424657535,71169.66575342468,0.0,86.4,0.0,100.0,9,401,1.0,1.0,9.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,19.0
10219,48175.60975609756,71171.59024390245,0.0,86.4,0.0,100.0,9,401,1.0,1.0,9.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
10283,48175.60975609756,71171.59024390245,0.0,86.4,0.0,100.0,9,401,1.0,1.0,9.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
10345,48175.60975609756,71171.59024390245,0.0,86.4,0.0,100.0,9,401,1.0,1.0,9.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
10407,48175.60975609756,71171.59024390245,0.0,86.4,0.0,100.0,9,401,1.0,1.0,9.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
10468,48175.60975609756,71171.59024390245,0.0,86.4,0.0,100.0,9,401,1.0,1.0,9.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
10549,48175.60975609756,71171.59024390245,0.0,86.4,0.0,100.0,9,401,1.0,1.0,9.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
10652,48175.60975609756,71171.59024390245,0.0,86.4,0.0,100.0,9,407,1.0,1.0,9.0,366.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,17.166666666666668
10713,48172.8,71174.40000000001,0.0,86.4,0.0,100.0,9,426,1.0,1.0,9.0,385.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,3.210526315789474
10773,48164.46700507615,71182.73299492386,0.0,86.4,0.0,100.0,9,444,1.0,1.0,9.0,403.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,3.3333333333333335
10866,48157.28155339806,71189.91844660195,0.0,86.4,0.0,100.0,9,458,1.0,1.0,9.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,6.642857142857143
10932,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,9,458,1.0,1.0,9.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
10993,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,9,458,1.0,1.0,9.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
11055,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,9,458,1.0,1.0,9.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
11116,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,9,458,1.0,1.0,9.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
11185,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,9,459,1.0,1.0,9.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,69.0
11246,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,9,459,1.0,1.0,9.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
11349,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,9,464,1.0,1.0,9.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,20.6
11410,48151.04895104896,71196.15104895105,0.0,86.4,0.0,100.0,9,478,1.0,1.0,9.0,433.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,4.357142857142857
11512,48146.606334841636,71200.59366515838,0.0,86.4,0.0,100.0,9,501,1.0,1.0,9.0,456.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,4.434782608695652
11576,48139.35483870968,71207.84516129033,0.0,86.4,0.0,100.0,9,501,1.0,1.0,9.0,456.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
11646,48139.35483870968,71207.84516129033,0.0,86.4,0.0,100.0,9,502,1.0,1.0,9.0,456.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,70.0
11720,48139.35483870968,71207.84516129033,0.0,86.4,0.0,100.0,9,519,1.0,1.0,9.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,4.352941176470588
11814,48135.0,71212.20000000001,0.0,86.4,0.0,100.0,9,532,1.0,1.0,9.0,484.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,7.230769230769231
11917,48131.44016227181,71215.7598377282,0.0,86.4,0.0,100.0,9,538,1.0,1.0,9.0,490.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,17.166666666666668
11989,48129.85971943888,71217.34028056113,0.0,86.4,0.0,100.0,9,538,1.0,1.0,9.0,490.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
12050,48129.85971943888,71217.34028056113,0.0,86.4,0.0,100.0,9,564,1.0,1.0,9.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,2.3461538461538463
12111,48123.42857142857,71223.77142857143,0.0,86.4,0.0,100.0,9,564,1.0,1.0,9.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
12192,48123.42857142857,71223.77142857143,0.0,86.4,0.0,100.0,9,568,1.0,1.0,9.0,520.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,20.25
12264,48122.49527410209,71224.70472589791,0.0,86.4,0.0,100.0,9,568,1.0,1.0,9.0,520.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
12341,48122.49527410209,71224.70472589791,0.0,86.4,0.0,100.0,9,574,1.0,1.0,9.0,526.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,12.833333333333334
12406,48121.121495327105,71226.0785046729,0.0,86.4,0.0,100.0,9,574,1.0,1.0,9.0,526.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
12488,48121.121495327105,71226.0785046729,0.0,86.4,0.0,100.0,9,580,1.0,1.0,9.0,532.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,13.666666666666666
12551,48119.77818853974,71227.42181146027,0.0,86.4,0.0,100.0,9,580,1.0,1.0,9.0,532.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
12613,48119.77818853974,71227.42181146027,0.0,86.4,0.0,100.0,9,580,1.0,1.0,9.0,532.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
12716,48119.77818853974,71227.42181146027,0.0,86.4,0.0,100.0,9,580,1.0,1.0,9.0,532.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,None
12811,48119.77818853974,71227.42181146027,0.0,86.4,0.0,100.0,9,589,1.0,1.0,9.0,541.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,10.555555555555555
12872,48117.818181818184,71229.38181818182,0.0,86.4,0.0,100.0,9,599,1.0,1.0,9.0,551.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,6.1
12939,48115.71428571428,71231.48571428572,0.0,86.4,0.0,100.0,9,602,1.0,1.0,9.0,554.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,22.333333333333332
13023,48115.097690941395,71232.10230905862,0.0,86.4,0.0,100.0,9,610,1.0,1.0,9.0,560.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.78,None,10.5
