timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
880,54489.21591735919,64857.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,8,37,1.0,1.0,8.0,28.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,3.588235294117647
940,53209.21591735919,66137.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,8,64,1.0,1.0,8.0,55.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.2222222222222223
1021,52523.501631644904,66823.6983683551,0.0,86.4,0.00841902973496666,99.99158097026503,8,71,1.0,1.0,8.0,62.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,11.571428571428571
1082,48823.86742642535,70523.33257357468,0.0,86.4,0.00841902973496666,99.99158097026503,8,88,1.0,1.0,8.0,79.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.588235294117647
1148,48663.07924908544,70684.12075091458,0.0,86.4,0.00841902973496666,99.99158097026503,8,88,1.0,1.0,8.0,79.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1210,48663.07924908544,70684.12075091458,0.0,86.4,0.00841902973496666,99.99158097026503,8,104,1.0,1.0,8.0,95.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.875
1271,48560.23358453907,70786.96641546093,0.0,86.4,0.00841902973496666,99.99158097026503,8,104,1.0,1.0,8.0,95.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1337,48560.23358453907,70786.96641546093,0.0,86.4,0.00841902973496666,99.99158097026503,8,104,1.0,1.0,8.0,95.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1449,48560.23358453907,70786.96641546093,0.0,86.4,0.00841902973496666,99.99158097026503,8,118,1.0,1.0,8.0,109.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,8.0
1522,48493.31797587589,70853.88202412412,0.0,86.4,0.00841902973496666,99.99158097026503,8,119,1.0,1.0,8.0,110.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,73.0
1624,48489.145876788534,70858.05412321148,0.0,86.4,0.00841902973496666,99.99158097026503,8,135,1.0,1.0,8.0,126.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,6.375
1686,48430.86102983686,70916.33897016315,0.0,86.4,0.0,100.0,8,135,1.0,1.0,8.0,126.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1755,48429.85074626866,70917.34925373136,0.0,86.4,0.0,100.0,8,136,1.0,1.0,8.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
1847,48429.85074626866,70917.34925373136,0.0,86.4,0.0,100.0,8,144,1.0,1.0,8.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.5
1917,48405.633802816905,70941.5661971831,0.0,86.4,0.0,100.0,8,145,1.0,1.0,8.0,135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,70.0
2001,48402.79720279721,70944.4027972028,0.0,86.4,0.0,100.0,8,156,1.0,1.0,8.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.636363636363637
2062,48374.02597402598,70973.17402597403,0.0,86.4,0.0,100.0,8,156,1.0,1.0,8.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2133,48374.02597402598,70973.17402597403,0.0,86.4,0.0,100.0,8,156,1.0,1.0,8.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2198,48374.02597402598,70973.17402597403,0.0,86.4,0.0,100.0,8,156,1.0,1.0,8.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2276,48374.02597402598,70973.17402597403,0.0,86.4,0.0,100.0,8,156,1.0,1.0,8.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2337,48374.02597402598,70973.17402597403,0.0,86.4,0.0,100.0,8,156,1.0,1.0,8.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2397,48374.02597402598,70973.17402597403,0.0,86.4,0.0,100.0,8,183,1.0,1.0,8.0,173.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
2459,48318.2320441989,71028.96795580111,0.0,86.4,0.0,100.0,8,199,1.0,1.0,8.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.875
2519,48292.385786802035,71054.81421319798,0.0,86.4,0.0,100.0,8,219,1.0,1.0,8.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
2594,48265.43778801844,71081.76221198156,0.0,86.4,0.0,100.0,8,226,1.0,1.0,8.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.714285714285714
2669,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,8,227,1.0,1.0,8.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,75.0
2730,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,8,227,1.0,1.0,8.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2791,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,8,227,1.0,1.0,8.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2857,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,8,227,1.0,1.0,8.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2931,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,8,227,1.0,1.0,8.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2991,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,8,235,1.0,1.0,8.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
3051,48250.434782608696,71096.76521739131,0.0,86.4,0.0,100.0,8,256,1.0,1.0,8.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
3158,48229.48207171315,71117.71792828686,0.0,86.4,0.0,100.0,8,272,1.0,1.0,8.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.6875
3222,48215.730337078654,71131.46966292134,0.0,86.4,0.0,100.0,8,272,1.0,1.0,8.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3283,48215.730337078654,71131.46966292134,0.0,86.4,0.0,100.0,8,282,1.0,1.0,8.0,269.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.1
3343,48207.94223826715,71139.25776173285,0.0,86.4,0.0,100.0,8,305,1.0,1.0,8.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
3403,48192.0,71155.20000000001,0.0,86.4,0.0,100.0,8,326,1.0,1.0,8.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
3492,48179.43925233645,71167.76074766356,0.0,86.4,0.0,100.0,8,338,1.0,1.0,8.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.416666666666667
3601,48172.97297297298,71174.22702702704,0.0,86.4,0.0,100.0,8,345,1.0,1.0,8.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.571428571428571
3664,48172.97297297298,71174.22702702704,0.0,86.4,0.0,100.0,8,350,1.0,1.0,8.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.6
3724,48170.414201183434,71176.78579881658,0.0,86.4,0.0,100.0,8,371,1.0,1.0,8.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
3828,48160.44568245125,71186.75431754875,0.0,86.4,0.0,100.0,8,393,1.0,1.0,8.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.7272727272727275
3889,48151.18110236221,71196.0188976378,0.0,86.4,0.0,100.0,8,393,1.0,1.0,8.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3950,48151.18110236221,71196.0188976378,0.0,86.4,0.0,100.0,8,410,1.0,1.0,8.0,390.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.588235294117647
4010,48144.72361809046,71202.47638190955,0.0,86.4,0.0,100.0,8,431,1.0,1.0,8.0,411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
4070,48137.47016706444,71209.72983293557,0.0,86.4,0.0,100.0,8,459,1.0,1.0,8.0,439.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
4179,48128.85906040269,71218.34093959731,0.0,86.4,0.0,100.0,8,483,1.0,1.0,8.0,463.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.541666666666667
4240,48122.29299363058,71224.90700636944,0.0,86.4,0.0,100.0,8,483,1.0,1.0,8.0,463.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4302,48122.29299363058,71224.90700636944,0.0,86.4,0.0,100.0,8,483,1.0,1.0,8.0,463.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4362,48122.29299363058,71224.90700636944,0.0,86.4,0.0,100.0,8,495,1.0,1.0,8.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.0
4478,48119.25465838509,71227.94534161492,0.0,86.4,0.0,100.0,8,512,1.0,1.0,8.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.823529411764706
4546,48115.200000000004,71232.0,0.0,86.4,0.0,100.0,8,512,1.0,1.0,8.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4614,48115.200000000004,71232.0,0.0,86.4,0.0,100.0,8,512,1.0,1.0,8.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4678,48115.200000000004,71232.0,0.0,86.4,0.0,100.0,8,512,1.0,1.0,8.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4738,48115.200000000004,71232.0,0.0,86.4,0.0,100.0,8,533,1.0,1.0,8.0,513.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
4852,48110.556621881,71236.64337811901,0.0,86.4,0.0,100.0,8,551,1.0,1.0,8.0,531.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.333333333333333
4944,48106.864564007425,71240.33543599259,0.0,86.4,0.0,100.0,8,553,1.0,1.0,8.0,531.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,46.0
5018,48106.864564007425,71240.33543599259,0.0,86.4,0.0,100.0,8,553,1.0,1.0,8.0,531.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5078,48106.864564007425,71240.33543599259,0.0,86.4,0.0,100.0,8,572,1.0,1.0,8.0,550.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
5176,48103.22580645161,71243.9741935484,0.0,86.4,0.0,100.0,8,592,1.0,1.0,8.0,570.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.9
5236,48099.653979238756,71247.54602076125,0.0,86.4,0.0,100.0,8,596,1.0,1.0,8.0,574.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.0
5364,48098.96907216495,71248.23092783506,0.0,86.4,0.0,100.0,8,611,1.0,1.0,8.0,588.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.533333333333333
5433,48096.644295302016,71250.555704698,0.0,86.4,0.0,100.0,8,627,1.0,1.0,8.0,604.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.3125
5493,48094.117647058825,71253.08235294119,0.0,86.4,0.0,100.0,8,654,1.0,1.0,8.0,631.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
5571,48090.140845070426,71257.0591549296,0.0,86.4,0.0,100.0,8,661,1.0,1.0,8.0,638.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.142857142857142
5638,48089.16408668731,71258.03591331269,0.0,86.4,0.0,100.0,8,661,1.0,1.0,8.0,638.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5701,48089.16408668731,71258.03591331269,0.0,86.4,0.0,100.0,8,661,1.0,1.0,8.0,638.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5793,48089.16408668731,71258.03591331269,0.0,86.4,0.0,100.0,8,665,1.0,1.0,8.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.0
5857,48088.61538461538,71258.58461538462,0.0,86.4,0.0,100.0,8,665,1.0,1.0,8.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5962,48088.61538461538,71258.58461538462,0.0,86.4,0.0,100.0,8,675,1.0,1.0,8.0,651.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.5
6025,48087.405159332324,71259.79484066769,0.0,86.4,0.0,100.0,8,675,1.0,1.0,8.0,651.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6104,48087.405159332324,71259.79484066769,0.0,86.4,0.0,100.0,8,675,1.0,1.0,8.0,651.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6166,48087.405159332324,71259.79484066769,0.0,86.4,0.0,100.0,8,675,1.0,1.0,8.0,651.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6226,48087.405159332324,71259.79484066769,0.0,86.4,0.0,100.0,8,692,1.0,1.0,8.0,668.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5294117647058822
6332,48085.207100591724,71261.9928994083,0.0,86.4,0.0,100.0,8,712,1.0,1.0,8.0,688.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.3
6394,48082.75862068965,71264.44137931036,0.0,86.4,0.0,100.0,8,719,1.0,1.0,8.0,695.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.857142857142858
6485,48081.93456614509,71265.26543385492,0.0,86.4,0.0,100.0,8,728,1.0,1.0,8.0,704.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.11111111111111
6545,48080.8988764045,71266.3011235955,0.0,86.4,0.0,100.0,8,748,1.0,1.0,8.0,720.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
6613,48079.12087912088,71268.07912087912,0.0,86.4,0.0,100.0,8,759,1.0,1.0,8.0,731.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.181818181818182
6673,48077.94316644114,71269.25683355886,0.0,86.4,0.0,100.0,8,781,1.0,1.0,8.0,753.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
6765,48075.68988173456,71271.51011826545,0.0,86.4,0.0,100.0,8,791,1.0,1.0,8.0,763.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.2
6839,48074.70817120623,71272.49182879378,0.0,86.4,0.0,100.0,8,791,1.0,1.0,8.0,763.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6904,48074.70817120623,71272.49182879378,0.0,86.4,0.0,100.0,8,791,1.0,1.0,8.0,763.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6965,48074.70817120623,71272.49182879378,0.0,86.4,0.0,100.0,8,791,1.0,1.0,8.0,763.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7027,48074.70817120623,71272.49182879378,0.0,86.4,0.0,100.0,8,792,1.0,1.0,8.0,763.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
7087,48074.70817120623,71272.49182879378,0.0,86.4,0.0,100.0,8,812,1.0,1.0,8.0,782.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
7173,48072.91139240507,71274.28860759494,0.0,86.4,0.0,100.0,8,823,1.0,1.0,8.0,793.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.818181818181818
7239,48071.910112359554,71275.28988764045,0.0,86.4,0.0,100.0,8,823,1.0,1.0,8.0,793.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7324,48071.910112359554,71275.28988764045,0.0,86.4,0.0,100.0,8,825,1.0,1.0,8.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,42.5
7389,48071.73100871731,71275.46899128269,0.0,86.4,0.0,100.0,8,825,1.0,1.0,8.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7466,48071.73100871731,71275.46899128269,0.0,86.4,0.0,100.0,8,825,1.0,1.0,8.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7527,48071.73100871731,71275.46899128269,0.0,86.4,0.0,100.0,8,825,1.0,1.0,8.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
