timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
645,59970.58054997985,59376.61945002015,50.5,35.9,56.737060138721,43.262939861279,62,70,1.0,1.0,61.0,69.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.545454545454546
705,60610.908755108074,58736.291244891945,50.5,35.9,56.737060138721,43.262939861279,67,81,1.0,1.0,66.0,80.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,5.454545454545454
766,60487.24173719447,58859.95826280553,50.5,35.9,56.737060138721,43.262939861279,90,91,1.0,1.0,89.0,90.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,6.1
826,60812.33548480294,58534.864515197056,50.5,35.9,56.737060138721,43.262939861279,92,97,1.0,1.0,91.0,96.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,10.0
897,60736.190532154535,58611.009467845455,50.5,35.9,56.737060138721,43.262939861279,111,100,1.0,1.0,110.0,99.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.736842105263158,23.666666666666668
957,61021.92090085704,58325.27909914296,50.5,35.9,56.737060138721,43.262939861279,123,111,1.0,1.0,122.0,110.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
1018,61018.65411319825,58328.54588680176,50.5,35.9,56.737060138721,43.262939861279,137,119,1.0,1.0,136.0,118.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
1078,61087.56532688275,58259.63467311726,50.5,35.9,56.737060138721,43.262939861279,149,129,1.0,1.0,148.0,128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
1141,61093.316781863905,58253.88321813609,50.5,35.9,56.737060138721,43.262939861279,157,135,1.0,1.0,156.0,134.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.875,10.5
1205,61105.550664922375,58241.649335077615,50.5,35.9,56.737060138721,43.262939861279,161,136,1.0,1.0,160.0,135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.0,64.0
1265,61137.53196240923,58209.66803759077,50.5,35.9,56.737060138721,43.262939861279,176,153,1.0,1.0,175.0,152.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.5294117647058822
1326,61085.65822582083,58261.54177417917,50.5,35.9,56.737060138721,43.262939861279,192,162,1.0,1.0,191.0,161.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
1392,61139.2653984647,58207.9346015353,50.5,35.9,56.737060138721,43.262939861279,198,163,1.0,1.0,197.0,162.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,66.0
1484,61183.42214700864,58163.77785299136,50.5,35.9,56.737060138721,43.262939861279,215,178,1.0,1.0,214.0,177.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.411764705882353,6.133333333333334
1557,61173.11217828334,58174.087821716654,50.5,35.9,56.737060138721,43.262939861279,223,185,1.0,1.0,222.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.125,10.428571428571429
1630,61169.393029454404,58177.8069705456,50.5,35.9,56.737060138721,43.262939861279,226,186,1.0,1.0,225.0,185.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.333333333333332,73.0
1691,61183.66672884165,58163.53327115836,50.5,35.9,56.737060138721,43.262939861279,232,194,1.0,1.0,231.0,193.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
1751,61155.08872608048,58192.111273919516,50.5,35.9,56.737060138721,43.262939861279,244,207,1.0,1.0,243.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
1812,61129.10645940821,58218.09354059179,50.5,35.9,56.737060138721,43.262939861279,260,217,1.0,1.0,259.0,216.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
1874,61158.341953488634,58188.85804651138,50.5,35.9,56.737060138721,43.262939861279,273,225,1.0,1.0,272.0,224.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.769230769230769,7.75
1934,61180.834313420724,58166.36568657929,50.5,35.9,56.737060138721,43.262939861279,286,230,1.0,1.0,285.0,229.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,12.0
2001,61224.6651154792,58122.5348845208,50.5,35.9,56.737060138721,43.262939861279,299,241,1.0,1.0,298.0,240.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.153846153846154,6.090909090909091
2061,61220.551305865854,58126.64869413415,50.5,35.9,56.737060138721,43.262939861279,307,255,1.0,1.0,306.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,4.285714285714286
2124,61166.73293093223,58180.46706906777,50.5,35.9,56.737060138721,43.262939861279,313,261,1.0,1.0,312.0,260.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,10.5
2208,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,322,269,1.0,1.0,321.0,268.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.333333333333334,10.5
2269,61156.386096103226,58190.81390389677,50.5,35.9,56.737060138721,43.262939861279,341,276,1.0,1.0,340.0,275.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,8.714285714285714
2330,61212.93502152458,58134.26497847543,50.5,35.9,56.737060138721,43.262939861279,355,293,1.0,1.0,354.0,292.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.588235294117647
2390,61177.95805255983,58169.24194744017,50.5,35.9,56.737060138721,43.262939861279,372,304,1.0,1.0,371.0,303.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
2451,61195.651964421006,58151.548035579,50.5,35.9,56.737060138721,43.262939861279,379,318,1.0,1.0,378.0,317.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,4.357142857142857
2511,61148.418439668094,58198.781560331896,50.5,35.9,56.737060138721,43.262939861279,395,325,1.0,1.0,394.0,324.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
2572,61183.42214700864,58163.77785299136,50.5,35.9,56.737060138721,43.262939861279,407,332,1.0,1.0,406.0,331.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
2634,61198.797284489134,58148.40271551088,50.5,35.9,56.737060138721,43.262939861279,412,336,1.0,1.0,411.0,335.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.4,15.5
2710,61199.20324881811,58147.9967511819,50.5,35.9,56.737060138721,43.262939861279,418,341,1.0,1.0,417.0,340.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.666666666666666,15.2
2770,61198.629515193425,58148.57048480659,50.5,35.9,56.737060138721,43.262939861279,424,347,1.0,1.0,423.0,346.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,10.0
2866,61192.91535708866,58154.28464291135,50.5,35.9,56.737060138721,43.262939861279,427,348,1.0,1.0,426.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.0,96.0
2926,61200.36442233863,58146.835577661375,50.5,35.9,56.737060138721,43.262939861279,435,360,1.0,1.0,434.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,5.0
2987,61172.92640958473,58174.27359041527,50.5,35.9,56.737060138721,43.262939861279,442,367,1.0,1.0,441.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,8.714285714285714
3060,61167.01970735284,58180.18029264716,50.5,35.9,56.737060138721,43.262939861279,443,369,1.0,1.0,442.0,368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,73.0,36.5
3120,61161.33610553542,58185.86389446459,50.5,35.9,56.737060138721,43.262939861279,451,374,1.0,1.0,450.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,12.0
3180,61169.26374155539,58177.936258444606,50.5,35.9,56.737060138721,43.262939861279,463,382,1.0,1.0,462.0,381.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
3241,61178.35468995614,58168.84531004387,50.5,35.9,56.737060138721,43.262939861279,474,388,1.0,1.0,473.0,387.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,10.166666666666666
3301,61192.44721664652,58154.752783353484,50.5,35.9,56.737060138721,43.262939861279,487,401,1.0,1.0,486.0,400.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
3362,61181.88288256075,58165.31711743926,50.5,35.9,56.737060138721,43.262939861279,501,413,1.0,1.0,500.0,412.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
3438,61179.81563769916,58167.38436230085,50.5,35.9,56.737060138721,43.262939861279,515,425,1.0,1.0,514.0,424.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.428571428571429,6.333333333333333
3499,61177.86299489811,58169.33700510189,50.5,35.9,56.737060138721,43.262939861279,523,430,1.0,1.0,522.0,429.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,12.2
3559,61184.49768983264,58162.702310167355,50.5,35.9,56.737060138721,43.262939861279,545,439,1.0,1.0,544.0,438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.666666666666667
3619,61221.04192133084,58126.15807866916,50.5,35.9,56.737060138721,43.262939861279,561,446,1.0,1.0,560.0,445.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
3680,61244.38751515399,58102.81248484602,50.5,35.9,56.737060138721,43.262939861279,577,455,1.0,1.0,576.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
3740,61258.854983636804,58088.34501636319,50.5,35.9,56.737060138721,43.262939861279,587,467,1.0,1.0,586.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
3801,61243.093604479225,58104.10639552078,50.5,35.9,56.737060138721,43.262939861279,598,475,1.0,1.0,597.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
3861,61245.892594797784,58101.30740520221,50.5,35.9,56.737060138721,43.262939861279,613,490,1.0,1.0,612.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.0
3926,61234.62705315878,58112.57294684122,50.5,35.9,56.737060138721,43.262939861279,630,493,1.0,1.0,629.0,492.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.823529411764706,21.666666666666668
3986,61272.41153422011,58074.788465779886,50.5,35.9,56.737060138721,43.262939861279,637,505,1.0,1.0,636.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,5.0
4046,61249.28932190969,58097.91067809033,50.5,35.9,56.737060138721,43.262939861279,642,509,1.0,1.0,641.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,15.0
4107,61249.15739941414,58098.04260058585,50.5,35.9,56.737060138721,43.262939861279,660,521,1.0,1.0,659.0,520.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
4167,61256.87469756256,58090.32530243745,50.5,35.9,56.737060138721,43.262939861279,678,530,1.0,1.0,677.0,529.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
4230,61274.23826142265,58072.96173857736,50.5,35.9,56.737060138721,43.262939861279,691,537,1.0,1.0,690.0,536.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.846153846153846,9.0
4291,61284.649500496445,58062.55049950356,50.5,35.9,56.737060138721,43.262939861279,699,543,1.0,1.0,698.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
4351,61285.350442452975,58061.84955754702,50.5,35.9,56.737060138721,43.262939861279,709,549,1.0,1.0,708.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,10.0
4411,61291.04594276118,58056.15405723883,50.5,35.9,56.737060138721,43.262939861279,723,560,1.0,1.0,722.0,559.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4472,61290.52684193925,58056.67315806074,50.5,35.9,56.737060138721,43.262939861279,741,570,1.0,1.0,740.0,569.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
4535,61302.72987516447,58044.47012483553,50.5,35.9,56.737060138721,43.262939861279,754,583,1.0,1.0,753.0,582.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.846153846153846,4.846153846153846
4595,61293.57081215213,58053.629187847866,50.5,35.9,56.737060138721,43.262939861279,780,592,1.0,1.0,779.0,591.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,6.666666666666667
4658,61326.46181518668,58020.73818481334,50.5,35.9,56.737060138721,43.262939861279,793,599,1.0,1.0,792.0,598.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.846153846153846,9.0
4718,61334.893259811986,58012.30674018802,50.5,35.9,56.737060138721,43.262939861279,809,608,1.0,1.0,808.0,607.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
4788,61343.82530851932,58003.37469148069,50.5,35.9,56.737060138721,43.262939861279,812,610,1.0,1.0,811.0,609.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.333333333333332,35.0
4849,61344.559892702855,58002.64010729714,50.5,35.9,56.737060138721,43.262939861279,824,618,1.0,1.0,823.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
4909,61347.44721664652,57999.75278335348,50.5,35.9,56.737060138721,43.262939861279,838,629,1.0,1.0,837.0,628.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4970,61346.03083439397,58001.16916560604,50.5,35.9,56.737060138721,43.262939861279,853,639,1.0,1.0,852.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
5032,61349.49419651229,57997.70580348771,50.5,35.9,56.737060138721,43.262939861279,855,640,1.0,1.0,854.0,639.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,62.0
5093,61350.866506666614,57996.33349333338,50.5,35.9,56.737060138721,43.262939861279,863,643,1.0,1.0,862.0,642.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,20.333333333333332
5154,61359.04296132738,57988.15703867263,50.5,35.9,56.737060138721,43.262939861279,869,645,1.0,1.0,868.0,644.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,30.5
5214,61365.780549979856,57981.41945002015,50.5,35.9,56.737060138721,43.262939861279,883,654,1.0,1.0,882.0,653.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
