timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
711,55749.21591735919,63597.98408264081,30.0,56.39999999999999,30.076799311326575,69.92320068867342,8,13,1.0,1.0,6.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,79.0
918,55590.392387947424,63756.80761205258,30.0,56.39999999999999,30.076799311326575,69.92320068867342,9,13,1.0,1.0,6.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,207.0,None
986,55590.392387947424,63756.80761205258,30.0,56.39999999999999,30.076799311326575,69.92320068867342,9,14,1.0,1.0,6.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,68.0
1062,55590.392387947424,63756.80761205258,30.0,56.39999999999999,30.076799311326575,69.92320068867342,9,15,1.0,1.0,6.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,76.0
1124,55590.392387947424,63756.80761205258,30.0,56.39999999999999,30.076799311326575,69.92320068867342,9,15,1.0,1.0,6.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1189,55590.392387947424,63756.80761205258,30.0,56.39999999999999,30.076799311326575,69.92320068867342,9,16,1.0,1.0,6.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,65.0
1252,55590.392387947424,63756.80761205258,30.0,56.39999999999999,30.076382368901605,69.9236176310984,9,16,1.0,1.0,6.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683640526422579,0.008265203029680663,0,0,32.74961839853924,67.25038160146076,4.845,15.129999999999999,None,None
1313,55590.34235485644,63756.85764514357,0.0,86.4,30.076382368901605,69.9236176310984,9,16,1.0,1.0,6.0,11.0,0.007277692977453166,0.007949217683387797,7.277692977453165e-05,7.949217683387798e-05,2.0050921579267738,0.005395340866597098,0,0,32.74961839853924,67.25038160146076,4.845,15.129999999999999,None,None
1409,54150.34235485644,65196.85764514357,0.0,86.4,30.076382368901605,69.9236176310984,9,16,1.0,1.0,6.0,11.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,4.845,15.129999999999999,None,None
1471,54150.34235485644,65196.85764514357,0.0,86.4,30.076382368901605,69.9236176310984,9,16,1.0,1.0,6.0,11.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,4.845,15.129999999999999,None,None
1555,54150.34235485644,65196.85764514357,0.0,86.4,0.00841902973496666,99.99158097026503,9,16,1.0,1.0,6.0,11.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,0.0005612686489977774,0.007715399766224153,11.833078932359493,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1635,50542.186754156435,68805.01324584358,0.0,86.4,0.00841902973496666,99.99158097026503,9,16,1.0,1.0,6.0,11.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1696,50542.186754156435,68805.01324584358,0.0,86.4,0.00841902973496666,99.99158097026503,9,37,1.0,1.0,6.0,32.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,2.9047619047619047
1756,49137.85238883136,70209.34761116865,0.0,86.4,0.00841902973496666,99.99158097026503,9,58,1.0,1.0,6.0,53.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,2.857142857142857
1816,48733.213673398706,70613.9863266013,0.0,86.4,0.00841902973496666,99.99158097026503,9,78,1.0,1.0,6.0,73.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.0
1890,48547.845726606174,70799.35427339384,0.0,86.4,0.0,100.0,9,84,1.0,1.0,6.0,79.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.333333333333334
2057,48508.23529411765,70838.96470588236,0.0,86.4,0.0,100.0,9,85,1.0,1.0,6.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,167.0
2162,48508.23529411765,70838.96470588236,0.0,86.4,0.0,100.0,9,96,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.545454545454545
2231,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,9,97,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
2306,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,9,98,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,75.0
2391,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,9,100,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,42.5
2452,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,9,100,1.0,1.0,6.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2533,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,9,102,1.0,1.0,6.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,40.5
2693,48445.360824742274,70901.83917525774,0.0,86.4,0.0,100.0,9,102,1.0,1.0,6.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2773,48445.360824742274,70901.83917525774,0.0,86.4,0.0,100.0,9,102,1.0,1.0,6.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2834,48445.360824742274,70901.83917525774,0.0,86.4,0.0,100.0,9,107,1.0,1.0,6.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.2
2918,48427.72277227723,70919.47722772279,0.0,86.4,0.0,100.0,9,118,1.0,1.0,6.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.636363636363637
2992,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,9,118,1.0,1.0,6.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3053,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,9,118,1.0,1.0,6.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3114,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,9,118,1.0,1.0,6.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3175,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,9,118,1.0,1.0,6.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3281,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,9,118,1.0,1.0,6.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3341,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,9,119,1.0,1.0,6.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,60.0
3407,48382.30088495576,70964.89911504425,0.0,86.4,0.0,100.0,9,122,1.0,1.0,6.0,110.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.0
3496,48372.41379310345,70974.78620689656,0.0,86.4,0.0,100.0,9,126,1.0,1.0,6.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.25
3557,48360.0,70987.20000000001,0.0,86.4,0.0,100.0,9,126,1.0,1.0,6.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3617,48360.0,70987.20000000001,0.0,86.4,0.0,100.0,9,150,1.0,1.0,6.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
3704,48304.22535211268,71042.97464788733,0.0,86.4,0.0,100.0,9,155,1.0,1.0,6.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.4
3765,48293.87755102041,71053.3224489796,0.0,86.4,0.0,100.0,9,155,1.0,1.0,6.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3828,48293.87755102041,71053.3224489796,0.0,86.4,0.0,100.0,9,155,1.0,1.0,6.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3986,48293.87755102041,71053.3224489796,0.0,86.4,0.0,100.0,9,155,1.0,1.0,6.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4064,48293.87755102041,71053.3224489796,0.0,86.4,0.0,100.0,9,158,1.0,1.0,6.0,144.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.0
4144,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,9,158,1.0,1.0,6.0,144.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4204,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,9,167,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
4264,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,9,190,1.0,1.0,6.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
4324,48238.674033149175,71108.52596685084,0.0,86.4,0.0,100.0,9,211,1.0,1.0,6.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
4387,48213.86138613862,71133.3386138614,0.0,86.4,0.0,100.0,9,225,1.0,1.0,6.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.5
4529,48200.0,71147.20000000001,0.0,86.4,0.0,100.0,9,239,1.0,1.0,6.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.142857142857142
4590,48188.64628820961,71158.5537117904,0.0,86.4,0.0,100.0,9,254,1.0,1.0,6.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
4650,48177.04918032787,71170.15081967213,0.0,86.4,0.0,100.0,9,273,1.0,1.0,6.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
4719,48164.258555133085,71182.94144486693,0.0,86.4,0.0,100.0,9,282,1.0,1.0,6.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.666666666666667
4811,48158.82352941177,71188.37647058825,0.0,86.4,0.0,100.0,9,306,1.0,1.0,6.0,290.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8333333333333335
4903,48145.94594594595,71201.25405405406,0.0,86.4,0.0,100.0,9,321,1.0,1.0,6.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.133333333333334
4964,48138.906752411574,71208.29324758843,0.0,86.4,0.0,100.0,9,336,1.0,1.0,6.0,320.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
5049,48132.51533742332,71214.68466257669,0.0,86.4,0.0,100.0,9,357,1.0,1.0,6.0,341.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.0476190476190474
5110,48124.49567723343,71222.70432276659,0.0,86.4,0.0,100.0,9,362,1.0,1.0,6.0,344.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.2
5204,48123.42857142857,71223.77142857143,0.0,86.4,0.0,100.0,9,372,1.0,1.0,6.0,354.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.4
5289,48120.0,71227.20000000001,0.0,86.4,0.0,100.0,9,386,1.0,1.0,6.0,367.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.071428571428571
5353,48115.81769436998,71231.38230563003,0.0,86.4,0.0,100.0,9,387,1.0,1.0,6.0,368.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
5433,48115.50802139038,71231.69197860964,0.0,86.4,0.0,100.0,9,388,1.0,1.0,6.0,368.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,80.0
5521,48115.50802139038,71231.69197860964,0.0,86.4,0.0,100.0,9,389,1.0,1.0,6.0,368.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,88.0
5583,48115.50802139038,71231.69197860964,0.0,86.4,0.0,100.0,9,389,1.0,1.0,6.0,368.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5645,48115.50802139038,71231.69197860964,0.0,86.4,0.0,100.0,9,389,1.0,1.0,6.0,368.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5712,48115.50802139038,71231.69197860964,0.0,86.4,0.0,100.0,9,389,1.0,1.0,6.0,368.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5778,48115.50802139038,71231.69197860964,0.0,86.4,0.0,100.0,9,389,1.0,1.0,6.0,368.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5859,48115.50802139038,71231.69197860964,0.0,86.4,0.0,100.0,9,394,1.0,1.0,6.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.2
5923,48113.98416886544,71233.21583113457,0.0,86.4,0.0,100.0,9,394,1.0,1.0,6.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5984,48113.98416886544,71233.21583113457,0.0,86.4,0.0,100.0,9,394,1.0,1.0,6.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6084,48113.98416886544,71233.21583113457,0.0,86.4,0.0,100.0,9,401,1.0,1.0,6.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.285714285714286
6144,48113.98416886544,71233.21583113457,0.0,86.4,0.0,100.0,9,409,1.0,1.0,6.0,380.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
6238,48111.9170984456,71235.28290155441,0.0,86.4,0.0,100.0,9,419,1.0,1.0,6.0,390.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.4
6299,48109.09090909091,71238.1090909091,0.0,86.4,0.0,100.0,9,419,1.0,1.0,6.0,390.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6361,48109.09090909091,71238.1090909091,0.0,86.4,0.0,100.0,9,419,1.0,1.0,6.0,390.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6422,48109.09090909091,71238.1090909091,0.0,86.4,0.0,100.0,9,420,1.0,1.0,6.0,390.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
6483,48109.09090909091,71238.1090909091,0.0,86.4,0.0,100.0,9,440,1.0,1.0,6.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
6547,48103.846153846156,71243.35384615386,0.0,86.4,0.0,100.0,9,440,1.0,1.0,6.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6620,48103.846153846156,71243.35384615386,0.0,86.4,0.0,100.0,9,440,1.0,1.0,6.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6682,48103.846153846156,71243.35384615386,0.0,86.4,0.0,100.0,9,440,1.0,1.0,6.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6778,48103.846153846156,71243.35384615386,0.0,86.4,0.0,100.0,9,452,1.0,1.0,6.0,421.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.0
6839,48101.17096018736,71246.02903981265,0.0,86.4,0.0,100.0,9,466,1.0,1.0,6.0,435.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.357142857142857
6922,48097.959183673476,71249.24081632654,0.0,86.4,0.0,100.0,9,473,1.0,1.0,6.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.857142857142858
6985,48096.42857142857,71250.77142857143,0.0,86.4,0.0,100.0,9,473,1.0,1.0,6.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7077,48096.42857142857,71250.77142857143,0.0,86.4,0.0,100.0,9,475,1.0,1.0,6.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,46.0
7139,48096.42857142857,71250.77142857143,0.0,86.4,0.0,100.0,9,475,1.0,1.0,6.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7200,48096.42857142857,71250.77142857143,0.0,86.4,0.0,100.0,9,475,1.0,1.0,6.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7264,48096.42857142857,71250.77142857143,0.0,86.4,0.0,100.0,9,475,1.0,1.0,6.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7326,48096.42857142857,71250.77142857143,0.0,86.4,0.0,100.0,9,475,1.0,1.0,6.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7400,48096.42857142857,71250.77142857143,0.0,86.4,0.0,100.0,9,476,1.0,1.0,6.0,443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,74.0
7467,48096.21380846325,71250.98619153675,0.0,86.4,0.0,100.0,9,476,1.0,1.0,6.0,443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7552,48096.21380846325,71250.98619153675,0.0,86.4,0.0,100.0,9,476,1.0,1.0,6.0,443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7620,48096.21380846325,71250.98619153675,0.0,86.4,0.0,100.0,9,477,1.0,1.0,6.0,443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
7683,48096.21380846325,71250.98619153675,0.0,86.4,0.0,100.0,9,477,1.0,1.0,6.0,443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7744,48096.21380846325,71250.98619153675,0.0,86.4,0.0,100.0,9,477,1.0,1.0,6.0,443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7846,48096.21380846325,71250.98619153675,0.0,86.4,0.0,100.0,9,478,1.0,1.0,6.0,443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,102.0
