timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1111,66326.17998146958,53021.02001853041,86.4,0.0,91.8167030976124,8.183296902387593,20,26,1.0,1.0,18.0,23.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,6.785,20.240000000000002,None,None
1173,66326.17998146958,53021.02001853041,86.4,0.0,91.8167030976124,8.183296902387593,20,26,1.0,1.0,18.0,23.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,6.785,20.240000000000002,None,None
1250,66326.17998146958,53021.02001853041,86.4,0.0,91.8167030976124,8.183296902387593,20,26,1.0,1.0,18.0,23.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,6.785,20.240000000000002,None,None
1322,66326.17998146958,53021.02001853041,86.4,0.0,91.8167030976124,8.183296902387593,20,26,1.0,1.0,18.0,23.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,6.785,20.240000000000002,None,None
1774,66326.17998146958,53021.02001853041,86.4,0.0,99.96411889708193,0.03588110291807219,20,26,1.0,1.0,18.0,23.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.785,20.240000000000002,None,None
1871,67303.86987740593,52043.330122594074,86.4,0.0,99.96411889708193,0.03588110291807219,28,26,1.0,1.0,26.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.785,20.240000000000002,12.125,None
1932,67963.30243091515,51383.89756908487,86.4,0.0,99.96411889708193,0.03588110291807219,28,26,1.0,1.0,26.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.785,20.240000000000002,None,None
2199,67963.30243091515,51383.89756908487,86.4,0.0,99.96411889708193,0.03588110291807219,28,26,1.0,1.0,26.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.785,20.240000000000002,None,None
2300,67963.30243091515,51383.89756908487,86.4,0.0,99.96411889708193,0.03588110291807219,29,26,1.0,1.0,27.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.785,20.240000000000002,101.0,None
2388,68030.89426764983,51316.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,31,26,1.0,1.0,29.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.785,20.240000000000002,44.0,None
2449,68158.27888303447,51188.92111696556,86.4,0.0,99.96411889708193,0.03588110291807219,31,26,1.0,1.0,29.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.785,20.240000000000002,None,None
2588,68158.27888303447,51188.92111696556,86.4,0.0,99.96411889708193,0.03588110291807219,32,26,1.0,1.0,29.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.785,20.240000000000002,139.0,None
2682,68158.27888303447,51188.92111696556,86.4,0.0,99.96411889708193,0.03588110291807219,33,26,1.0,1.0,29.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.785,20.240000000000002,94.0,None
2829,68158.27888303447,51188.92111696556,86.4,0.0,99.96411889708193,0.03588110291807219,36,26,1.0,1.0,31.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.785,20.240000000000002,49.0,None
2890,68276.22760098317,51070.972399016835,86.4,0.0,99.96411889708193,0.03588110291807219,48,26,1.0,1.0,43.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.785,20.240000000000002,5.083333333333333,None
2971,68833.80335855893,50513.39664144108,86.4,0.0,99.96411889708193,0.03588110291807219,50,26,1.0,1.0,45.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.785,20.240000000000002,40.5,None
3111,68907.60015000278,50439.599849997234,86.4,0.0,99.96411889708193,0.03588110291807219,52,26,1.0,1.0,47.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.785,20.240000000000002,70.0,None
3185,68977.17998193555,50370.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,55,26,1.0,1.0,50.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.785,20.240000000000002,24.666666666666668,None
3357,69074.40111696492,50272.7988830351,86.4,0.0,100.0,0.0,57,26,1.0,1.0,51.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,86.0,None
3431,69109.36216216217,50237.83783783784,86.4,0.0,100.0,0.0,59,26,1.0,1.0,53.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,37.0,None
3497,69168.25263157896,50178.94736842105,86.4,0.0,100.0,0.0,59,26,1.0,1.0,53.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
3578,69168.25263157896,50178.94736842105,86.4,0.0,100.0,0.0,59,26,1.0,1.0,53.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
3640,69168.25263157896,50178.94736842105,86.4,0.0,100.0,0.0,59,26,1.0,1.0,53.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
3780,69168.25263157896,50178.94736842105,86.4,0.0,100.0,0.0,61,26,1.0,1.0,54.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,70.0,None
3880,69196.55064935067,50150.64935064936,86.4,0.0,100.0,0.0,63,26,1.0,1.0,56.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,50.0,None
3995,69250.99746835444,50096.20253164557,86.4,0.0,100.0,0.0,63,26,1.0,1.0,56.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
4060,69250.99746835444,50096.20253164557,86.4,0.0,100.0,0.0,63,26,1.0,1.0,56.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
4233,69250.99746835444,50096.20253164557,86.4,0.0,100.0,0.0,64,26,1.0,1.0,56.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,173.0,None
4296,69250.99746835444,50096.20253164557,86.4,0.0,100.0,0.0,64,26,1.0,1.0,56.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
4357,69250.99746835444,50096.20253164557,86.4,0.0,100.0,0.0,64,26,1.0,1.0,56.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
4450,69250.99746835444,50096.20253164557,86.4,0.0,100.0,0.0,66,26,1.0,1.0,57.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,46.5,None
4519,69277.2,50070.00000000001,86.4,0.0,100.0,0.0,66,26,1.0,1.0,57.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
4614,69277.2,50070.00000000001,86.4,0.0,100.0,0.0,77,26,1.0,1.0,68.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,8.636363636363637,None
4683,69527.41978021977,49819.78021978022,86.4,0.0,100.0,0.0,81,26,1.0,1.0,72.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,17.25,None
4755,69604.04210526316,49743.15789473684,86.4,0.0,100.0,0.0,85,26,1.0,1.0,76.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,18.0,None
4834,69674.47272727273,49672.72727272728,86.4,0.0,100.0,0.0,85,26,1.0,1.0,76.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
4967,69674.47272727273,49672.72727272728,86.4,0.0,100.0,0.0,86,26,1.0,1.0,76.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,133.0,None
5028,69674.47272727273,49672.72727272728,86.4,0.0,100.0,0.0,86,26,1.0,1.0,76.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
5101,69674.47272727273,49672.72727272728,86.4,0.0,100.0,0.0,86,26,1.0,1.0,76.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
5179,69674.47272727273,49672.72727272728,86.4,0.0,100.0,0.0,86,26,1.0,1.0,76.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
5254,69674.47272727273,49672.72727272728,86.4,0.0,100.0,0.0,86,26,1.0,1.0,76.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
5321,69674.47272727273,49672.72727272728,86.4,0.0,100.0,0.0,86,26,1.0,1.0,76.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
5382,69674.47272727273,49672.72727272728,86.4,0.0,100.0,0.0,86,26,1.0,1.0,76.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
5444,69674.47272727273,49672.72727272728,86.4,0.0,100.0,0.0,86,26,1.0,1.0,76.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
5507,69674.47272727273,49672.72727272728,86.4,0.0,100.0,0.0,86,26,1.0,1.0,76.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
5596,69674.47272727273,49672.72727272728,86.4,0.0,100.0,0.0,88,26,1.0,1.0,77.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,44.5,None
5721,69691.20000000001,49656.0,86.4,0.0,100.0,0.0,89,26,1.0,1.0,77.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,125.0,None
5785,69691.20000000001,49656.0,86.4,0.0,100.0,0.0,89,26,1.0,1.0,77.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
5890,69691.20000000001,49656.0,86.4,0.0,100.0,0.0,91,26,1.0,1.0,78.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,52.5,None
5957,69707.59603960397,49639.603960396045,86.4,0.0,100.0,0.0,93,26,1.0,1.0,78.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,33.5,None
6019,69707.59603960397,49639.603960396045,86.4,0.0,100.0,0.0,93,26,1.0,1.0,78.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
6148,69707.59603960397,49639.603960396045,86.4,0.0,100.0,0.0,95,26,1.0,1.0,78.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,64.5,None
6209,69707.59603960397,49639.603960396045,86.4,0.0,100.0,0.0,95,26,1.0,1.0,78.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
6337,69707.59603960397,49639.603960396045,86.4,0.0,100.0,0.0,96,26,1.0,1.0,78.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,128.0,None
6502,69707.59603960397,49639.603960396045,86.4,0.0,100.0,0.0,97,26,1.0,1.0,78.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,165.0,None
6564,69707.59603960397,49639.603960396045,86.4,0.0,100.0,0.0,97,26,1.0,1.0,78.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
6627,69707.59603960397,49639.603960396045,86.4,0.0,100.0,0.0,97,26,1.0,1.0,78.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
6752,69707.59603960397,49639.603960396045,86.4,0.0,100.0,0.0,98,26,1.0,1.0,78.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,125.0,None
6813,69707.59603960397,49639.603960396045,86.4,0.0,100.0,0.0,98,26,1.0,1.0,78.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
6971,69707.59603960397,49639.603960396045,86.4,0.0,100.0,0.0,99,26,1.0,1.0,78.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,158.0,None
7041,69707.59603960397,49639.603960396045,86.4,0.0,100.0,0.0,100,26,1.0,1.0,79.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,70.0,None
7127,69723.6705882353,49623.52941176471,86.4,0.0,100.0,0.0,107,26,1.0,1.0,86.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,12.285714285714286,None
7188,69827.93394495414,49519.266055045875,86.4,0.0,100.0,0.0,107,26,1.0,1.0,86.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
7251,69827.93394495414,49519.266055045875,86.4,0.0,100.0,0.0,107,26,1.0,1.0,86.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
7320,69827.93394495414,49519.266055045875,86.4,0.0,100.0,0.0,108,26,1.0,1.0,86.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,69.0,None
7381,69827.93394495414,49519.266055045875,86.4,0.0,100.0,0.0,108,26,1.0,1.0,86.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
7442,69827.93394495414,49519.266055045875,86.4,0.0,100.0,0.0,110,26,1.0,1.0,87.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,30.5,None
7519,69841.74545454547,49505.45454545455,86.4,0.0,100.0,0.0,112,26,1.0,1.0,89.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,38.5,None
7581,69868.62857142858,49478.571428571435,86.4,0.0,100.0,0.0,112,26,1.0,1.0,89.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
7642,69868.62857142858,49478.571428571435,86.4,0.0,100.0,0.0,112,26,1.0,1.0,89.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
7730,69868.62857142858,49478.571428571435,86.4,0.0,100.0,0.0,119,26,1.0,1.0,96.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,12.571428571428571,None
7791,69955.60336134455,49391.596638655465,86.4,0.0,100.0,0.0,119,26,1.0,1.0,96.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
7890,69955.60336134455,49391.596638655465,86.4,0.0,100.0,0.0,120,26,1.0,1.0,97.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,99.0,None
7951,69967.2,49380.00000000001,86.4,0.0,100.0,0.0,120,26,1.0,1.0,97.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
8087,69967.2,49380.00000000001,86.4,0.0,100.0,0.0,122,26,1.0,1.0,97.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,68.0,None
8155,69967.2,49380.00000000001,86.4,0.0,100.0,0.0,122,26,1.0,1.0,97.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
8247,69967.2,49380.00000000001,86.4,0.0,100.0,0.0,122,26,1.0,1.0,97.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
8308,69967.2,49380.00000000001,86.4,0.0,100.0,0.0,122,26,1.0,1.0,97.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
8372,69967.2,49380.00000000001,86.4,0.0,100.0,0.0,122,26,1.0,1.0,97.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
8434,69967.2,49380.00000000001,86.4,0.0,100.0,0.0,125,26,1.0,1.0,98.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,20.666666666666668,None
8497,69978.6049586777,49368.59504132231,86.4,0.0,100.0,0.0,126,26,1.0,1.0,99.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,63.0,None
8576,69989.82295081968,49357.37704918033,86.4,0.0,100.0,0.0,127,26,1.0,1.0,99.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,79.0,None
8675,69989.82295081968,49357.37704918033,86.4,0.0,100.0,0.0,128,26,1.0,1.0,99.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,99.0,None
8736,69989.82295081968,49357.37704918033,86.4,0.0,100.0,0.0,128,26,1.0,1.0,99.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
8810,69989.82295081968,49357.37704918033,86.4,0.0,100.0,0.0,129,26,1.0,1.0,99.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,74.0,None
8878,69989.82295081968,49357.37704918033,86.4,0.0,100.0,0.0,129,26,1.0,1.0,99.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
9011,69989.82295081968,49357.37704918033,86.4,0.0,100.0,0.0,130,26,1.0,1.0,99.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,133.0,None
9081,69989.82295081968,49357.37704918033,86.4,0.0,100.0,0.0,130,26,1.0,1.0,99.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
9216,69989.82295081968,49357.37704918033,86.4,0.0,100.0,0.0,131,26,1.0,1.0,99.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,135.0,None
9278,69989.82295081968,49357.37704918033,86.4,0.0,100.0,0.0,131,26,1.0,1.0,99.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,None,None
9350,69989.82295081968,49357.37704918033,86.4,0.0,100.0,0.0,134,26,1.0,1.0,100.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.025000000000002,0.0,24.0,None
