timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4959,61312.33254870576,58034.86745129424,50.5,35.9,56.737060138721,43.262939861279,1200,915,1.0,1.0,1200.0,915.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
5020,61317.55359962526,58029.64640037476,50.5,35.9,56.737060138721,43.262939861279,1210,920,1.0,1.0,1210.0,920.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,12.2
5080,61322.588061716946,58024.61193828306,50.5,35.9,56.737060138721,43.262939861279,1228,929,1.0,1.0,1228.0,929.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
5141,61331.47364223762,58015.72635776238,50.5,35.9,56.737060138721,43.262939861279,1251,938,1.0,1.0,1251.0,938.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,6.777777777777778
5202,61347.202812809155,57999.99718719085,50.5,35.9,56.737060138721,43.262939861279,1264,954,1.0,1.0,1264.0,954.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.8125
5263,61335.603213039656,58011.596786960334,50.5,35.9,56.737060138721,43.262939861279,1283,966,1.0,1.0,1283.0,966.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
5323,61339.87273910094,58007.32726089906,50.5,35.9,56.737060138721,43.262939861279,1300,981,1.0,1.0,1300.0,981.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.0
5384,61335.910609895094,58011.2893901049,50.5,35.9,56.737060138721,43.262939861279,1318,988,1.0,1.0,1318.0,988.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
5445,61347.62501369768,57999.5749863023,50.5,35.9,56.737060138721,43.262939861279,1336,999,1.0,1.0,1336.0,999.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
5505,61352.018951121885,57995.181048878105,50.5,35.9,56.737060138721,43.262939861279,1346,1011,1.0,1.0,1346.0,1011.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
5566,61344.11459042676,58003.08540957326,50.5,35.9,56.737060138721,43.262939861279,1358,1025,1.0,1.0,1358.0,1025.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
5627,61335.510582152194,58011.68941784782,50.5,35.9,56.737060138721,43.262939861279,1376,1036,1.0,1.0,1376.0,1036.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
5687,61339.90990321369,58007.29009678631,50.5,35.9,56.737060138721,43.262939861279,1387,1045,1.0,1.0,1387.0,1045.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
5748,61338.69721664652,58008.50278335348,50.5,35.9,56.737060138721,43.262939861279,1405,1057,1.0,1.0,1405.0,1057.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
5809,61341.30180641095,58005.89819358906,50.5,35.9,56.737060138721,43.262939861279,1419,1074,1.0,1.0,1419.0,1074.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.588235294117647
5869,61330.642162494885,58016.5578375051,50.5,35.9,56.737060138721,43.262939861279,1437,1081,1.0,1.0,1437.0,1081.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
5930,61341.42259393008,58005.777406069916,50.5,35.9,56.737060138721,43.262939861279,1456,1091,1.0,1.0,1456.0,1091.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
5991,61348.34827671718,57998.85172328281,50.5,35.9,56.737060138721,43.262939861279,1475,1102,1.0,1.0,1475.0,1102.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
6052,61353.518229452115,57993.68177054789,50.5,35.9,56.737060138721,43.262939861279,1491,1110,1.0,1.0,1491.0,1110.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
6112,61359.78285678492,57987.41714321507,50.5,35.9,56.737060138721,43.262939861279,1506,1124,1.0,1.0,1506.0,1124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.285714285714286
6173,61355.336950486824,57991.86304951318,50.5,35.9,56.737060138721,43.262939861279,1519,1137,1.0,1.0,1519.0,1137.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.6923076923076925
6233,61350.21830098388,57996.981699016134,50.5,35.9,56.737060138721,43.262939861279,1541,1152,1.0,1.0,1541.0,1152.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,4.0
6294,61352.46206996995,57994.73793003005,50.5,35.9,56.737060138721,43.262939861279,1562,1164,1.0,1.0,1562.0,1164.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,5.083333333333333
6355,61358.05249911167,57989.14750088833,50.5,35.9,56.737060138721,43.262939861279,1577,1171,1.0,1.0,1577.0,1171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
6415,61364.32494590417,57982.87505409584,50.5,35.9,56.737060138721,43.262939861279,1593,1178,1.0,1.0,1593.0,1178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
6475,61371.60275616293,57975.59724383706,50.5,35.9,56.737060138721,43.262939861279,1614,1188,1.0,1.0,1614.0,1188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.0
6536,61379.770557117605,57967.42944288239,50.5,35.9,56.737060138721,43.262939861279,1621,1195,1.0,1.0,1621.0,1195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,8.714285714285714
6597,61377.049489373785,57970.15051062621,50.5,35.9,56.737060138721,43.262939861279,1635,1203,1.0,1.0,1635.0,1203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
6657,61380.43875998691,57966.761240013104,50.5,35.9,56.737060138721,43.262939861279,1647,1211,1.0,1.0,1647.0,1211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
6718,61381.642458074086,57965.55754192591,50.5,35.9,56.737060138721,43.262939861279,1663,1223,1.0,1.0,1663.0,1223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
6779,61381.30376550307,57965.896234496926,50.5,35.9,56.737060138721,43.262939861279,1676,1232,1.0,1.0,1676.0,1232.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
6839,61382.103337691915,57965.09666230809,50.5,35.9,56.737060138721,43.262939861279,1690,1246,1.0,1.0,1690.0,1246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
6899,61376.861385583856,57970.33861441615,50.5,35.9,56.737060138721,43.262939861279,1711,1261,1.0,1.0,1711.0,1261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,4.0
6960,61377.534699822834,57969.66530017717,50.5,35.9,56.737060138721,43.262939861279,1729,1271,1.0,1.0,1729.0,1271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
7020,61382.04721664653,57965.15278335348,50.5,35.9,56.737060138721,43.262939861279,1747,1286,1.0,1.0,1747.0,1286.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.0
7081,61379.6282255486,57967.571774451404,50.5,35.9,56.737060138721,43.262939861279,1761,1295,1.0,1.0,1761.0,1295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
7142,61381.400096227684,57965.79990377233,50.5,35.9,56.737060138721,43.262939861279,1770,1305,1.0,1.0,1770.0,1305.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.1
7202,61376.837460548966,57970.362539451045,50.5,35.9,56.737060138721,43.262939861279,1785,1322,1.0,1.0,1785.0,1322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.5294117647058822
7263,61368.91326106236,57978.28673893764,50.5,35.9,56.737060138721,43.262939861279,1797,1333,1.0,1.0,1797.0,1333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
7324,61366.12133805227,57981.07866194773,50.5,35.9,56.737060138721,43.262939861279,1812,1349,1.0,1.0,1812.0,1349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,3.8125
7385,61359.74870351778,57987.45129648224,50.5,35.9,56.737060138721,43.262939861279,1832,1359,1.0,1.0,1832.0,1359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.1
7446,61366.073039272655,57981.12696072735,50.5,35.9,56.737060138721,43.262939861279,1849,1369,1.0,1.0,1849.0,1369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
7507,61369.426707013205,57977.77329298679,50.5,35.9,56.737060138721,43.262939861279,1865,1378,1.0,1.0,1865.0,1378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
7568,61373.057762437464,57974.14223756255,50.5,35.9,56.737060138721,43.262939861279,1880,1389,1.0,1.0,1880.0,1389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
7628,61373.16303188055,57974.03696811947,50.5,35.9,56.737060138721,43.262939861279,1896,1396,1.0,1.0,1896.0,1396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
7689,61379.227289550545,57967.972710449474,50.5,35.9,56.737060138721,43.262939861279,1914,1409,1.0,1.0,1914.0,1409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.6923076923076925
7750,61379.54321423906,57967.65678576094,50.5,35.9,56.737060138721,43.262939861279,1927,1416,1.0,1.0,1927.0,1416.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
7811,61382.73139253645,57964.46860746356,50.5,35.9,56.737060138721,43.262939861279,1944,1431,1.0,1.0,1944.0,1431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.066666666666666
7872,61379.64721664652,57967.55278335348,50.5,35.9,56.737060138721,43.262939861279,1958,1439,1.0,1.0,1958.0,1439.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
7933,61382.46193551611,57964.738064483885,50.5,35.9,56.737060138721,43.262939861279,1972,1447,1.0,1.0,1972.0,1447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
7994,61385.24043103669,57961.959568963306,50.5,35.9,56.737060138721,43.262939861279,1991,1457,1.0,1.0,1991.0,1457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
8054,61389.98781989478,57957.21218010523,50.5,35.9,56.737060138721,43.262939861279,2005,1468,1.0,1.0,2005.0,1468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
8114,61389.08412997793,57958.11587002207,50.5,35.9,56.737060138721,43.262939861279,2021,1483,0.49771633131712134,1.0,2018.488581656586,1483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.003727915699269056,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.0
8175,61383.00131642646,57964.19868357353,50.5,35.9,56.737060138721,43.262939861279,2046,1497,0.49771633131712134,1.0,2030.9314899395154,1497.0,0.0037284959323258043,0.008032332218557581,3.728495932325804e-05,8.032332218557582e-05,0.003727915699269056,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,4.357142857142857
8235,61377.285847800114,57969.914152199904,50.5,35.9,56.737060138721,43.262939861279,2078,1510,0.49771633131712134,1.0,2046.858412541665,1510.0,0.0037284959323258043,0.008032332218557581,3.728495932325804e-05,8.032332218557582e-05,0.003727915699269056,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.875,4.615384615384615
8296,61375.81725306272,57971.38274693729,50.5,35.9,56.737060138721,43.262939861279,2105,1518,0.49771633131712134,1.0,2060.296753487223,1518.0,0.0037284959323258043,0.008032332218557581,3.728495932325804e-05,8.032332218557582e-05,0.003727915699269056,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,7.625
8356,61378.033132809396,57969.16686719059,50.5,35.9,56.737060138721,43.262939861279,2135,1527,0.49771633131712134,1.0,2075.2282434267318,1527.0,0.0037284959323258043,0.008032332218557581,3.728495932325804e-05,8.032332218557582e-05,0.003727915699269056,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,6.666666666666667
8417,61380.33634053468,57966.86365946533,86.4,0.0,56.737060138721,43.262939861279,2170,1541,0.49771633131712134,1.0,2092.648315022825,1541.0,0.0037284959323258043,0.008032332218557581,3.728495932325804e-05,8.032332218557582e-05,0.0021789322084848064,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7428571428571429,4.357142857142857
8478,63102.187157199274,56245.01284280073,86.4,0.0,56.737060138721,43.262939861279,2224,1541,0.49771633131712134,1.0,2119.5249969139404,1541.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1296296296296295,None
8538,63124.60658467325,56222.59341532675,86.4,0.0,56.737060138721,43.262939861279,2274,1541,0.49771633131712134,1.0,2144.410813479788,1541.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
8598,63145.07375237543,56202.12624762458,86.4,0.0,56.737060138721,43.262939861279,2325,1541,0.49771633131712134,1.0,2169.7943463769525,1541.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1764705882352942,None
8659,63165.66745373327,56181.53254626673,86.4,0.0,56.737060138721,43.262939861279,2379,1541,0.49771633131712134,1.0,2196.671028268068,1541.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1296296296296295,None
8719,63187.16766986811,56160.03233013189,86.4,0.0,56.737060138721,43.262939861279,2430,1541,0.49771633131712134,1.0,2222.0545611652324,1541.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1764705882352942,None
8779,63207.19142902584,56140.008570974154,86.4,0.0,56.737060138721,43.262939861279,2482,1541,0.49771633131712134,1.0,2247.935810393714,1541.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1538461538461537,None
8840,63227.33157467551,56119.868425324494,86.4,0.0,56.737060138721,43.262939861279,2532,1541,0.49771633131712134,1.0,2272.8216269595614,1541.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.22,None
8900,63246.43931830932,56100.760681690685,86.4,0.0,56.737060138721,43.262939861279,2581,1541,0.49771633131712134,1.0,2297.209727194092,1541.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2244897959183674,None
8961,63264.92451293666,56082.27548706334,86.4,0.0,56.737060138721,43.262939861279,2633,1541,0.49771633131712134,1.0,2323.0909764225735,1541.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
9021,63284.28625032888,56062.91374967113,86.4,0.0,56.737060138721,43.262939861279,2683,1541,0.49771633131712134,1.0,2347.976792988421,1541.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
9082,63302.66027673884,56044.53972326116,86.4,0.0,56.737060138721,43.262939861279,2736,1542,0.49771633131712134,1.0,2374.3557585482195,1542.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.150943396226415,61.0
9142,63320.76686243793,56026.43313756206,86.4,0.0,56.737060138721,43.262939861279,2786,1542,0.49771633131712134,1.0,2399.241575114067,1542.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
9203,63338.666884838596,56008.53311516141,86.4,0.0,56.737060138721,43.262939861279,2838,1542,0.49771633131712134,1.0,2425.1228243425485,1542.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
9264,63357.04467984709,55990.155320152924,86.4,0.0,56.737060138721,43.262939861279,2892,1542,0.49771633131712134,1.0,2451.999506233664,1542.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1296296296296295,None
9324,63375.877218510104,55971.3227814899,86.4,0.0,56.737060138721,43.262939861279,2944,1543,0.49771633131712134,1.0,2477.8807554621453,1543.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1538461538461537,60.0
9385,63392.67047705826,55954.529522941746,86.4,0.0,56.737060138721,43.262939861279,2997,1543,0.49771633131712134,1.0,2504.2597210219437,1543.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.150943396226415,None
9446,63410.67882672694,55936.521173273075,86.4,0.0,56.737060138721,43.262939861279,3048,1543,0.49771633131712134,1.0,2529.6432539191082,1543.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.196078431372549,None
9506,63427.787370511156,55919.41262948884,86.4,0.0,56.737060138721,43.262939861279,3097,1543,0.49771633131712134,1.0,2554.031354153639,1543.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2244897959183674,None
9567,63444.02530320011,55903.17469679989,86.4,0.0,56.737060138721,43.262939861279,3150,1543,0.49771633131712134,1.0,2580.4103197134373,1543.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.150943396226415,None
9628,63461.37254141312,55885.82745858689,86.4,0.0,56.737060138721,43.262939861279,3197,1543,0.49771633131712134,1.0,2603.802987285334,1543.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.297872340425532,None
9689,63476.57130345182,55870.62869654819,86.4,0.0,56.737060138721,43.262939861279,3245,1543,0.49771633131712134,1.0,2627.6933711885476,1543.0,0.0021792713493339476,2.883607266462171,2.1792713493339474e-05,0.02883607266462171,0.0021789322084848064,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2708333333333333,None
