timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
10928,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,205,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11000,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,205,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11074,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,205,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11200,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,206,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
11261,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,206,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11374,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,209,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.666666666666664,None
11436,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,209,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11556,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,211,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
11619,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,211,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11680,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,211,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11742,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,211,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11837,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,212,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,95.0,None
11900,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,212,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11961,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,212,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12024,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,212,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12120,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,212,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12181,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,212,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12242,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,212,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12304,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,212,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12377,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,212,14,1.0,1.0,186.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12448,70979.8530612245,48367.34693877551,86.4,0.0,100.0,0.0,213,14,1.0,1.0,187.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
12509,70981.71776649747,48365.48223350254,86.4,0.0,100.0,0.0,213,14,1.0,1.0,187.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12573,70981.71776649747,48365.48223350254,86.4,0.0,100.0,0.0,213,14,1.0,1.0,187.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12638,70981.71776649747,48365.48223350254,86.4,0.0,100.0,0.0,213,14,1.0,1.0,187.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12760,70981.71776649747,48365.48223350254,86.4,0.0,100.0,0.0,213,14,1.0,1.0,187.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12822,70981.71776649747,48365.48223350254,86.4,0.0,100.0,0.0,213,14,1.0,1.0,187.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12883,70981.71776649747,48365.48223350254,86.4,0.0,100.0,0.0,213,14,1.0,1.0,187.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12945,70981.71776649747,48365.48223350254,86.4,0.0,100.0,0.0,213,14,1.0,1.0,187.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
13015,70981.71776649747,48365.48223350254,86.4,0.0,100.0,0.0,213,14,1.0,1.0,187.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
