timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
765,50235.543075279886,69111.65692472013,0.0,86.4,0.008835972159936437,99.99116402784006,9,23,1.0,1.0,9.0,20.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
826,50235.543075279886,69111.65692472013,0.0,86.4,0.008835972159936437,99.99116402784006,9,40,1.0,1.0,9.0,37.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,3.588235294117647
886,49409.75596883312,69937.4440311669,0.0,86.4,0.008835972159936437,99.99116402784006,9,64,1.0,1.0,9.0,61.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.5
947,48926.77460237349,70420.42539762652,0.0,86.4,0.008835972159936437,99.99116402784006,9,84,1.0,1.0,9.0,81.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,3.05
1026,48721.0603166592,70626.13968334082,0.0,86.4,0.0,100.0,9,89,1.0,1.0,9.0,86.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.8
1094,48682.1052631579,70665.0947368421,0.0,86.4,0.0,100.0,9,89,1.0,1.0,9.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1155,48682.1052631579,70665.0947368421,0.0,86.4,0.0,100.0,9,89,1.0,1.0,9.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1216,48682.1052631579,70665.0947368421,0.0,86.4,0.0,100.0,9,104,1.0,1.0,9.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
1370,48611.32075471699,70735.87924528302,0.0,86.4,0.0,100.0,9,106,1.0,1.0,9.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,77.0
1455,48600.0,70747.20000000001,0.0,86.4,0.0,100.0,9,109,1.0,1.0,9.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.333333333333332
1520,48600.0,70747.20000000001,0.0,86.4,0.0,100.0,9,109,1.0,1.0,9.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1606,48600.0,70747.20000000001,0.0,86.4,0.0,100.0,9,116,1.0,1.0,9.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.285714285714286
1669,48563.47826086957,70783.72173913044,0.0,86.4,0.0,100.0,9,116,1.0,1.0,9.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1730,48563.47826086957,70783.72173913044,0.0,86.4,0.0,100.0,9,116,1.0,1.0,9.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1792,48563.47826086957,70783.72173913044,0.0,86.4,0.0,100.0,9,117,1.0,1.0,9.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
1859,48563.47826086957,70783.72173913044,0.0,86.4,0.0,100.0,9,118,1.0,1.0,9.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
2046,48563.47826086957,70783.72173913044,0.0,86.4,0.0,100.0,9,118,1.0,1.0,9.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2147,48563.47826086957,70783.72173913044,0.0,86.4,0.0,100.0,9,134,1.0,1.0,9.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.3125
2208,48494.65648854963,70852.54351145038,0.0,86.4,0.0,100.0,9,152,1.0,1.0,9.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
2282,48434.899328859065,70912.30067114094,0.0,86.4,0.0,100.0,9,159,1.0,1.0,9.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.571428571428571
2343,48415.38461538462,70931.81538461539,0.0,86.4,0.0,100.0,9,159,1.0,1.0,9.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2420,48415.38461538462,70931.81538461539,0.0,86.4,0.0,100.0,9,159,1.0,1.0,9.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2529,48415.38461538462,70931.81538461539,0.0,86.4,0.0,100.0,9,160,1.0,1.0,9.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,109.0
2589,48412.73885350319,70934.46114649682,0.0,86.4,0.0,100.0,9,188,1.0,1.0,9.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
2652,48350.27027027027,70996.92972972975,0.0,86.4,0.0,100.0,9,201,1.0,1.0,9.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.846153846153846
2740,48330.612244897966,71016.58775510205,0.0,86.4,0.0,100.0,9,204,1.0,1.0,9.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,29.333333333333332
2801,48330.612244897966,71016.58775510205,0.0,86.4,0.0,100.0,9,204,1.0,1.0,9.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2862,48330.612244897966,71016.58775510205,0.0,86.4,0.0,100.0,9,215,1.0,1.0,9.0,197.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
2922,48314.56310679612,71032.63689320389,0.0,86.4,0.0,100.0,9,238,1.0,1.0,9.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
2982,48282.969432314414,71064.23056768559,0.0,86.4,0.0,100.0,9,257,1.0,1.0,9.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
3047,48261.29032258065,71085.90967741936,0.0,86.4,0.0,100.0,9,258,1.0,1.0,9.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
3108,48260.24096385542,71086.95903614459,0.0,86.4,0.0,100.0,9,268,1.0,1.0,9.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.1
3190,48250.193050193055,71097.00694980695,0.0,86.4,0.0,100.0,9,279,1.0,1.0,9.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.454545454545454
3251,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,9,298,1.0,1.0,9.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
3311,48224.2214532872,71122.97854671281,0.0,86.4,0.0,100.0,9,320,1.0,1.0,9.0,302.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
3389,48208.360128617365,71138.83987138265,0.0,86.4,0.0,100.0,9,322,1.0,1.0,9.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,39.0
3452,48207.02875399361,71140.1712460064,0.0,86.4,0.0,100.0,9,322,1.0,1.0,9.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3516,48207.02875399361,71140.1712460064,0.0,86.4,0.0,100.0,9,322,1.0,1.0,9.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3626,48207.02875399361,71140.1712460064,0.0,86.4,0.0,100.0,9,322,1.0,1.0,9.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3687,48207.02875399361,71140.1712460064,0.0,86.4,0.0,100.0,9,322,1.0,1.0,9.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3769,48207.02875399361,71140.1712460064,0.0,86.4,0.0,100.0,9,322,1.0,1.0,9.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3830,48207.02875399361,71140.1712460064,0.0,86.4,0.0,100.0,9,323,1.0,1.0,9.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
3894,48207.02875399361,71140.1712460064,0.0,86.4,0.0,100.0,9,323,1.0,1.0,9.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3960,48207.02875399361,71140.1712460064,0.0,86.4,0.0,100.0,9,323,1.0,1.0,9.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4022,48207.02875399361,71140.1712460064,0.0,86.4,0.0,100.0,9,323,1.0,1.0,9.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4085,48207.02875399361,71140.1712460064,0.0,86.4,0.0,100.0,9,323,1.0,1.0,9.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4147,48207.02875399361,71140.1712460064,0.0,86.4,0.0,100.0,9,323,1.0,1.0,9.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4208,48207.02875399361,71140.1712460064,0.0,86.4,0.0,100.0,9,344,1.0,1.0,9.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
4268,48194.01197604791,71153.18802395211,0.0,86.4,0.0,100.0,9,366,1.0,1.0,9.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
4378,48182.02247191012,71165.1775280899,0.0,86.4,0.0,100.0,9,379,1.0,1.0,9.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.461538461538462
4492,48175.60975609756,71171.59024390245,0.0,86.4,0.0,100.0,9,393,1.0,1.0,9.0,374.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.142857142857142
4591,48169.1906005222,71178.00939947781,0.0,86.4,0.0,100.0,9,407,1.0,1.0,9.0,388.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.071428571428571
4651,48163.22418136021,71183.9758186398,0.0,86.4,0.0,100.0,9,428,1.0,1.0,9.0,409.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
4711,48155.02392344498,71192.17607655504,0.0,86.4,0.0,100.0,9,455,1.0,1.0,9.0,436.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
4771,48145.6179775281,71201.5820224719,0.0,86.4,0.0,100.0,9,484,1.0,1.0,9.0,465.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
4832,48136.7088607595,71210.4911392405,0.0,86.4,0.0,100.0,9,500,1.0,1.0,9.0,481.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8125
4906,48132.244897959186,71214.95510204083,0.0,86.4,0.0,100.0,9,506,1.0,1.0,9.0,487.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.333333333333334
4974,48130.645161290326,71216.5548387097,0.0,86.4,0.0,100.0,9,506,1.0,1.0,9.0,487.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5038,48130.645161290326,71216.5548387097,0.0,86.4,0.0,100.0,9,506,1.0,1.0,9.0,487.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5099,48130.645161290326,71216.5548387097,0.0,86.4,0.0,100.0,9,506,1.0,1.0,9.0,487.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5170,48130.645161290326,71216.5548387097,0.0,86.4,0.0,100.0,9,507,1.0,1.0,9.0,487.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,71.0
5287,48130.645161290326,71216.5548387097,0.0,86.4,0.0,100.0,9,527,1.0,1.0,9.0,507.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.85
5368,48125.58139534884,71221.61860465117,0.0,86.4,0.0,100.0,9,527,1.0,1.0,9.0,507.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5458,48125.58139534884,71221.61860465117,0.0,86.4,0.0,100.0,9,540,1.0,1.0,9.0,520.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.923076923076923
5519,48122.49527410209,71224.70472589791,0.0,86.4,0.0,100.0,9,559,1.0,1.0,9.0,539.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
5638,48118.24817518249,71228.95182481753,0.0,86.4,0.0,100.0,9,591,1.0,1.0,9.0,571.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.71875
5702,48111.724137931036,71235.47586206897,0.0,86.4,0.0,100.0,9,591,1.0,1.0,9.0,571.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5765,48111.724137931036,71235.47586206897,0.0,86.4,0.0,100.0,9,591,1.0,1.0,9.0,571.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5846,48111.724137931036,71235.47586206897,0.0,86.4,0.0,100.0,9,595,1.0,1.0,9.0,571.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.25
5928,48111.724137931036,71235.47586206897,0.0,86.4,0.0,100.0,9,608,1.0,1.0,9.0,584.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.3076923076923075
6007,48109.27487352445,71237.92512647556,0.0,86.4,0.0,100.0,9,610,1.0,1.0,9.0,584.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,39.5
6126,48109.27487352445,71237.92512647556,0.0,86.4,0.0,100.0,9,628,1.0,1.0,9.0,602.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.611111111111111
6189,48106.05564648118,71241.14435351883,0.0,86.4,0.0,100.0,9,628,1.0,1.0,9.0,602.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6252,48106.05564648118,71241.14435351883,0.0,86.4,0.0,100.0,9,628,1.0,1.0,9.0,602.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6313,48106.05564648118,71241.14435351883,0.0,86.4,0.0,100.0,9,628,1.0,1.0,9.0,602.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6374,48106.05564648118,71241.14435351883,0.0,86.4,0.0,100.0,9,629,1.0,1.0,9.0,602.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
6435,48106.05564648118,71241.14435351883,0.0,86.4,0.0,100.0,9,629,1.0,1.0,9.0,602.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6498,48106.05564648118,71241.14435351883,0.0,86.4,0.0,100.0,9,629,1.0,1.0,9.0,602.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6559,48106.05564648118,71241.14435351883,0.0,86.4,0.0,100.0,9,629,1.0,1.0,9.0,602.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6646,48106.05564648118,71241.14435351883,0.0,86.4,0.0,100.0,9,630,1.0,1.0,9.0,602.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,87.0
6708,48106.05564648118,71241.14435351883,0.0,86.4,0.0,100.0,9,630,1.0,1.0,9.0,602.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6778,48106.05564648118,71241.14435351883,0.0,86.4,0.0,100.0,9,630,1.0,1.0,9.0,602.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6842,48106.05564648118,71241.14435351883,0.0,86.4,0.0,100.0,9,630,1.0,1.0,9.0,602.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6956,48106.05564648118,71241.14435351883,0.0,86.4,0.0,100.0,9,633,1.0,1.0,9.0,602.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,38.0
7064,48106.05564648118,71241.14435351883,0.0,86.4,0.0,100.0,9,643,1.0,1.0,9.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.8
7152,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,9,643,1.0,1.0,9.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7230,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,9,643,1.0,1.0,9.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7347,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,9,644,1.0,1.0,9.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,117.0
7455,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,9,644,1.0,1.0,9.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7517,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,9,644,1.0,1.0,9.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7584,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,9,644,1.0,1.0,9.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7646,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,9,644,1.0,1.0,9.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7707,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,9,644,1.0,1.0,9.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7771,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,9,645,1.0,1.0,9.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
7832,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,9,645,1.0,1.0,9.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7894,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,9,645,1.0,1.0,9.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7962,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,9,646,1.0,1.0,9.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
