timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
925,58712.95298449253,60634.247015507484,34.6,51.8,50.12210820410434,49.87789179589566,27,39,1.0,1.0,27.0,37.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,153.0
987,58712.95298449253,60634.247015507484,34.6,51.8,50.12210820410434,49.87789179589566,27,40,1.0,1.0,27.0,37.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,62.0
1048,58712.95298449253,60634.247015507484,34.6,51.8,50.12210820410434,49.87789179589566,38,49,1.0,1.0,38.0,46.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,5.545454545454546,6.777777777777778
1135,58932.59584163539,60414.60415836462,34.6,51.8,50.12210820410434,49.87789179589566,41,53,1.0,1.0,41.0,50.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,29.0,21.75
1243,58919.40902844857,60427.79097155144,34.6,51.8,50.12210820410434,49.87789179589566,42,57,1.0,1.0,42.0,52.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,108.0,27.0
1303,58892.47426108827,60454.725738911744,34.6,51.8,50.12210820410434,49.87789179589566,44,61,1.0,1.0,44.0,56.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,30.0,15.0
1368,58843.45298449253,60503.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,45,63,1.0,1.0,45.0,58.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,65.0,32.5
1431,58821.08405245369,60526.11594754632,34.6,51.8,50.12210820410434,49.87789179589566,45,63,1.0,1.0,45.0,58.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
1599,58821.08405245369,60526.11594754632,34.6,51.8,50.12210820410434,49.87789179589566,46,64,1.0,1.0,45.0,59.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,168.0,168.0
1662,58790.837599877144,60556.36240012286,34.6,51.8,50.12210820410434,49.87789179589566,46,64,1.0,1.0,45.0,59.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
1750,58790.837599877144,60556.36240012286,34.6,51.8,50.12210820410434,49.87789179589566,46,68,1.0,1.0,45.0,62.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,22.0
1811,58703.4903676701,60643.70963232991,34.6,51.8,50.12210820410434,49.87789179589566,46,68,1.0,1.0,45.0,62.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
1924,58703.4903676701,60643.70963232991,34.6,51.8,50.12210820410434,49.87789179589566,46,69,1.0,1.0,45.0,62.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,113.0
2056,58703.4903676701,60643.70963232991,34.6,51.8,50.12210820410434,49.87789179589566,47,69,1.0,1.0,45.0,62.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,132.0,None
2159,58703.4903676701,60643.70963232991,34.6,51.8,50.12210820410434,49.87789179589566,49,70,1.0,1.0,47.0,62.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,51.5,103.0
2305,58780.04014045583,60567.15985954418,34.6,51.8,50.12210820410434,49.87789179589566,50,71,1.0,1.0,47.0,62.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,146.0,146.0
2368,58780.04014045583,60567.15985954418,34.6,51.8,50.12210820410434,49.87789179589566,50,71,1.0,1.0,47.0,62.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
2430,58780.04014045583,60567.15985954418,34.6,51.8,50.12210820410434,49.87789179589566,50,71,1.0,1.0,47.0,62.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
2493,58780.04014045583,60567.15985954418,34.6,51.8,50.12210820410434,49.87789179589566,50,71,1.0,1.0,47.0,62.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
2567,58780.04014045583,60567.15985954418,34.6,51.8,50.12210820410434,49.87789179589566,50,73,1.0,1.0,47.0,64.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,37.0
2641,58724.101633141174,60623.09836685884,34.6,51.8,50.12210820410434,49.87789179589566,50,75,1.0,1.0,47.0,64.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,37.0
2758,58724.101633141174,60623.09836685884,34.6,51.8,50.12210820410434,49.87789179589566,50,82,1.0,1.0,47.0,70.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,16.714285714285715
2823,58567.76067680022,60779.4393231998,34.6,51.8,50.12210820410434,49.87789179589566,50,82,1.0,1.0,47.0,70.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
3006,58567.76067680022,60779.4393231998,34.6,51.8,50.12210820410434,49.87789179589566,51,82,1.0,1.0,47.0,70.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,183.0,None
3068,58567.76067680022,60779.4393231998,34.6,51.8,50.12210820410434,49.87789179589566,51,82,1.0,1.0,47.0,70.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
3129,58567.76067680022,60779.4393231998,34.6,51.8,50.12210820410434,49.87789179589566,51,83,1.0,1.0,47.0,70.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,61.0
3247,58567.76067680022,60779.4393231998,34.6,51.8,50.12210820410434,49.87789179589566,51,84,1.0,1.0,47.0,70.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,118.0
3311,58567.76067680022,60779.4393231998,34.6,51.8,50.12210820410434,49.87789179589566,51,84,1.0,1.0,47.0,70.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
3372,58567.76067680022,60779.4393231998,34.6,51.8,50.12210820410434,49.87789179589566,51,84,1.0,1.0,47.0,70.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
3462,58567.76067680022,60779.4393231998,34.6,51.8,50.12210820410434,49.87789179589566,52,88,1.0,1.0,48.0,74.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,90.0,22.5
3535,58508.23986973843,60838.96013026158,34.6,51.8,50.12210820410434,49.87789179589566,52,88,1.0,1.0,48.0,74.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
3667,58508.23986973843,60838.96013026158,34.6,51.8,50.12210820410434,49.87789179589566,53,88,1.0,1.0,48.0,74.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,132.0,None
3730,58508.23986973843,60838.96013026158,34.6,51.8,50.12210820410434,49.87789179589566,53,88,1.0,1.0,48.0,74.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
3791,58508.23986973843,60838.96013026158,34.6,51.8,50.12210820410434,49.87789179589566,53,93,1.0,1.0,48.0,79.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,12.2
3866,58396.712827012205,60950.48717298781,34.6,51.8,50.12210820410434,49.87789179589566,53,99,1.0,1.0,48.0,85.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,12.5
3941,58273.94922509403,61073.25077490598,34.6,51.8,50.12210820410434,49.87789179589566,54,101,1.0,1.0,48.0,87.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,75.0,37.5
4003,58235.45298449253,61111.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,54,101,1.0,1.0,48.0,87.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
4064,58235.45298449253,61111.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,54,101,1.0,1.0,48.0,87.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
4188,58235.45298449253,61111.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,54,101,1.0,1.0,48.0,87.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
4249,58235.45298449253,61111.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,58,107,1.0,1.0,51.0,93.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,15.25,10.166666666666666
4353,58225.452984492535,61121.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,61,109,1.0,1.0,54.0,95.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,34.666666666666664,52.0
4431,58284.84895764689,61062.35104235312,34.6,51.8,50.12210820410434,49.87789179589566,61,110,1.0,1.0,54.0,96.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,78.0
4537,58267.45298449253,61079.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,62,112,1.0,1.0,54.0,97.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,106.0,53.0
4598,58250.28742157862,61096.91257842139,34.6,51.8,50.12210820410434,49.87789179589566,62,112,1.0,1.0,54.0,97.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
4660,58250.28742157862,61096.91257842139,34.6,51.8,50.12210820410434,49.87789179589566,62,112,1.0,1.0,54.0,97.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
4721,58250.28742157862,61096.91257842139,34.6,51.8,50.12210820410434,49.87789179589566,62,112,1.0,1.0,54.0,97.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
4782,58250.28742157862,61096.91257842139,34.6,51.8,50.12210820410434,49.87789179589566,62,112,1.0,1.0,54.0,97.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
4861,58250.28742157862,61096.91257842139,34.6,51.8,50.12210820410434,49.87789179589566,62,112,1.0,1.0,54.0,97.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
4932,58250.28742157862,61096.91257842139,34.6,51.8,50.12210820410434,49.87789179589566,62,112,1.0,1.0,54.0,97.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
5008,58250.28742157862,61096.91257842139,34.6,51.8,50.12210820410434,49.87789179589566,62,112,1.0,1.0,54.0,97.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
5104,58250.28742157862,61096.91257842139,34.6,51.8,50.12210820410434,49.87789179589566,62,113,1.0,1.0,54.0,97.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,96.0
5172,58250.28742157862,61096.91257842139,34.6,51.8,50.12210820410434,49.87789179589566,62,114,1.0,1.0,54.0,98.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,68.0
5238,58233.347721334634,61113.85227866538,34.6,51.8,50.12210820410434,49.87789179589566,64,115,1.0,1.0,55.0,99.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,33.0,66.0
5307,58246.88155592109,61100.318444078905,34.6,51.8,50.12210820410434,49.87789179589566,64,115,1.0,1.0,55.0,99.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
5381,58246.88155592109,61100.318444078905,34.6,51.8,50.12210820410434,49.87789179589566,64,115,1.0,1.0,55.0,99.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
5447,58246.88155592109,61100.318444078905,34.6,51.8,50.12210820410434,49.87789179589566,64,116,1.0,1.0,55.0,99.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,66.0
5512,58246.88155592109,61100.318444078905,34.6,51.8,50.12210820410434,49.87789179589566,64,116,1.0,1.0,55.0,99.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
5607,58246.88155592109,61100.318444078905,34.6,51.8,50.12210820410434,49.87789179589566,65,116,1.0,1.0,55.0,99.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,95.0,None
5668,58246.88155592109,61100.318444078905,34.6,51.8,50.12210820410434,49.87789179589566,65,125,1.0,1.0,55.0,108.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,6.777777777777778
5730,58104.90083725326,61242.29916274674,34.6,51.8,50.12210820410434,49.87789179589566,65,125,1.0,1.0,55.0,108.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
5793,58104.90083725326,61242.29916274674,34.6,51.8,50.12210820410434,49.87789179589566,65,125,1.0,1.0,55.0,108.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
5857,58104.90083725326,61242.29916274674,34.6,51.8,50.12210820410434,49.87789179589566,65,125,1.0,1.0,55.0,108.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
5975,58104.90083725326,61242.29916274674,34.6,51.8,50.12210820410434,49.87789179589566,65,128,1.0,1.0,55.0,111.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,39.333333333333336
6037,58060.99515316723,61286.204846832785,34.6,51.8,50.12210820410434,49.87789179589566,65,128,1.0,1.0,55.0,111.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
6109,58060.99515316723,61286.204846832785,34.6,51.8,50.12210820410434,49.87789179589566,65,128,1.0,1.0,55.0,111.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
6190,58060.99515316723,61286.204846832785,34.6,51.8,50.12210820410434,49.87789179589566,66,128,1.0,1.0,56.0,111.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,81.0,None
6258,58089.824241977556,61257.375758022456,34.6,51.8,50.12210820410434,49.87789179589566,66,131,1.0,1.0,56.0,111.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,22.666666666666668
6345,58089.824241977556,61257.375758022456,34.6,51.8,50.12210820410434,49.87789179589566,68,135,1.0,1.0,56.0,115.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,43.5,21.75
6407,58033.34772133463,61313.852278665385,34.6,51.8,50.12210820410434,49.87789179589566,68,135,1.0,1.0,56.0,115.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
6468,58033.34772133463,61313.852278665385,34.6,51.8,50.12210820410434,49.87789179589566,68,135,1.0,1.0,56.0,115.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
6534,58033.34772133463,61313.852278665385,34.6,51.8,50.12210820410434,49.87789179589566,68,135,1.0,1.0,56.0,115.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
6596,58033.34772133463,61313.852278665385,34.6,51.8,50.12210820410434,49.87789179589566,68,135,1.0,1.0,56.0,115.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
6658,58033.34772133463,61313.852278665385,34.6,51.8,50.12210820410434,49.87789179589566,68,135,1.0,1.0,56.0,115.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
6742,58033.34772133463,61313.852278665385,34.6,51.8,50.12210820410434,49.87789179589566,68,135,1.0,1.0,56.0,115.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
6806,58033.34772133463,61313.852278665385,34.6,51.8,50.12210820410434,49.87789179589566,68,135,1.0,1.0,56.0,115.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
