timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774388161.5309362,pool-f2pool,v26,18115222.769435525,15821403.093213491,v27,True,2293819.676222034,4574641.378073938,Ideology: supporting v26 (loss 12.7% < tolerance 21.2%)
1774388161.5309362,pool-viabtc,v27,18613806.88235577,16256854.554494593,v27,False,0,0.0,Rational profit maximization
1774388161.5309362,pool-spiderpool,v27,15456107.500527564,13498995.299714264,v27,False,0,0.0,Rational profit maximization
1774388762.1900752,pool-foundryusa,v27,49977553.69733624,43426002.828012645,v27,False,0,0.0,Ideology and profit aligned
1774388762.1900752,pool-marapool,v27,7663224.900258224,6658653.766961938,v27,False,0,0.0,Ideology and profit aligned
1774388762.1900752,pool-luxor,v26,3831612.450129112,3329326.883480969,v27,True,502285.56664814334,1467576.866608698,Ideology: supporting v26 (loss 13.1% < tolerance 21.2%)
1774388762.1900752,pool-ocean,v26,1999102.1478934502,1737040.113120506,v27,True,262062.03477294417,765692.2782306257,Ideology: supporting v26 (loss 13.1% < tolerance 21.2%)
1774388762.1900752,pool-antpool,v26,28154021.916166082,24463314.926447116,v27,True,3690706.989718966,10783499.58508131,Ideology: supporting v26 (loss 13.1% < tolerance 21.2%)
1774388762.1900752,pool-f2pool,v26,18158511.176698834,15778114.36084459,v27,True,2380396.815854244,6955038.193928182,Ideology: supporting v26 (loss 13.1% < tolerance 21.2%)
1774388762.1900752,pool-viabtc,v27,18658286.713672195,16212374.389124718,v27,False,0,0.0,Rational profit maximization
1774388762.1900752,pool-spiderpool,v27,15493041.64617424,13462060.87668392,v27,False,0,0.0,Rational profit maximization
1774389362.469984,pool-foundryusa,v27,50084525.146261126,43319030.575708345,v27,False,0,0.0,Ideology and profit aligned
1774389362.469984,pool-marapool,v27,7679627.189093374,6642251.3549419455,v27,False,0,0.0,Ideology and profit aligned
1774389362.469984,pool-luxor,v26,3839813.594546687,3321125.6774709728,v27,True,518687.9170757141,1986264.783684412,Ideology: supporting v26 (loss 13.5% < tolerance 21.2%)
1774389362.469984,pool-ocean,v26,2003381.0058504455,1732761.2230283343,v27,True,270619.78282211116,1036312.0610527368,Ideology: supporting v26 (loss 13.5% < tolerance 21.2%)
1774389362.469984,pool-antpool,v26,28214282.499060437,24403053.890982367,v27,True,3811228.60807807,14594728.193159379,Ideology: supporting v26 (loss 13.5% < tolerance 21.2%)
1774389362.469984,pool-f2pool,v26,18197377.469808206,15739247.7758407,v27,True,2458129.6939675063,9413167.887895688,Ideology: supporting v26 (loss 13.5% < tolerance 21.2%)
1774389362.469984,pool-viabtc,v27,18698222.72127082,16172438.081597779,v27,False,0,0.0,Rational profit maximization
1774389362.469984,pool-spiderpool,v27,15526202.795340955,13428899.478469592,v27,False,0,0.0,Rational profit maximization
1774389962.9452608,pool-foundryusa,v27,50166508.17827466,43237046.927983984,v27,False,0,0.0,Ideology and profit aligned
1774389962.9452608,pool-marapool,v27,7692197.920668781,6629680.528957544,v27,False,0,0.0,Ideology and profit aligned
1774389962.9452608,pool-luxor,v26,3846098.9603343904,3314840.264478772,v27,True,531258.6958556185,2517523.4795400305,Ideology: supporting v26 (loss 13.8% < tolerance 21.2%)
1774389962.9452608,pool-ocean,v26,2006660.3271309864,1729481.87711936,v27,True,277178.45001162635,1313490.5110643632,Ideology: supporting v26 (loss 13.8% < tolerance 21.2%)
1774389962.9452608,pool-antpool,v26,28260466.27376139,24356869.76943098,v27,True,3903596.5043304116,18498324.69748979,Ideology: supporting v26 (loss 13.8% < tolerance 21.2%)
1774389962.9452608,pool-f2pool,v26,18227164.638106458,15709460.383834183,v27,True,2517704.2542722747,11930872.142167963,Ideology: supporting v26 (loss 13.8% < tolerance 21.2%)
1774389962.9452608,pool-viabtc,v27,18728829.719889205,16141830.85311402,v27,False,0,0.0,Rational profit maximization
1774389962.9452608,pool-spiderpool,v27,15551617.535265148,13403484.54767504,v27,False,0,0.0,Rational profit maximization
1774390563.658996,pool-foundryusa,v27,50207280.036600694,43196274.7634522,v27,False,0,0.0,Ideology and profit aligned
1774390563.658996,pool-marapool,v27,7698449.605612105,6623428.797062671,v27,False,0,0.0,Ideology and profit aligned
1774390563.658996,pool-luxor,v26,3849224.8028060524,3311714.3985313354,v27,True,537510.404274717,3055033.8838147474,Ideology: supporting v26 (loss 14.0% < tolerance 21.2%)
1774390563.658996,pool-ocean,v26,2008291.201464028,1727850.9905380886,v27,True,280440.2109259395,1593930.7219903027,Ideology: supporting v26 (loss 14.0% < tolerance 21.2%)
1774390563.658996,pool-antpool,v26,28283434.420618385,24333901.450078078,v27,True,3949532.9705403075,22447857.668030098,Ideology: supporting v26 (loss 14.0% < tolerance 21.2%)
1774390563.658996,pool-f2pool,v26,18241978.41329825,15694646.497387633,v27,True,2547331.9159106165,14478204.05807858,Ideology: supporting v26 (loss 14.0% < tolerance 21.2%)
1774390563.658996,pool-viabtc,v27,18744051.213664252,16126609.245022152,v27,False,0,0.0,Rational profit maximization
1774390563.658996,pool-spiderpool,v27,15564256.811346218,13390845.176670186,v27,False,0,0.0,Rational profit maximization
1774391164.2939873,pool-foundryusa,v27,50295517.53115617,43108036.606213465,v27,False,0,0.0,Ideology and profit aligned
1774391164.2939873,pool-marapool,v27,7711979.354777278,6609898.946286064,v27,False,0,0.0,Ideology and profit aligned
1774391164.2939873,pool-luxor,v26,3855989.677388639,3304949.473143032,v27,True,551040.2042456074,3606074.088060355,Ideology: supporting v26 (loss 14.3% < tolerance 21.2%)
1774391164.2939873,pool-ocean,v26,2011820.7012462467,1724321.464248539,v27,True,287499.23699770775,1881429.9589880104,Ideology: supporting v26 (loss 14.3% < tolerance 21.2%)
1774391164.2939873,pool-antpool,v26,28333141.5425513,24284193.954833582,v27,True,4048947.5877177194,26496805.255747817,Ideology: supporting v26 (loss 14.3% < tolerance 21.2%)
1774391164.2939873,pool-f2pool,v26,18274038.036320068,15662586.633590892,v27,True,2611451.402729176,17089655.460807756,Ideology: supporting v26 (loss 14.3% < tolerance 21.2%)
1774391164.2939873,pool-viabtc,v27,18776993.21163163,16093666.999653023,v27,False,0,0.0,Rational profit maximization
1774391164.2939873,pool-spiderpool,v27,15591610.434658412,13363491.347926177,v27,False,0,0.0,Rational profit maximization
1774391764.3903031,pool-foundryusa,v27,50388081.95921737,43015471.482972756,v27,False,0,0.0,Ideology and profit aligned
1774391764.3903031,pool-marapool,v27,7726172.567079997,6595705.627389157,v27,False,0,0.0,Ideology and profit aligned
1774391764.3903031,pool-luxor,v26,3863086.2835399983,3297852.8136945786,v27,True,565233.4698454197,4171307.5579057746,Ideology: supporting v26 (loss 14.6% < tolerance 21.2%)
1774391764.3903031,pool-ocean,v26,2015523.2783686952,1720618.8593189106,v27,True,294904.41904978454,2176334.378037795,Ideology: supporting v26 (loss 14.6% < tolerance 21.2%)
1774391764.3903031,pool-antpool,v26,28385286.17035912,24232048.93540799,v27,True,4153237.234951131,30650042.49069895,Ideology: supporting v26 (loss 14.6% < tolerance 21.2%)
1774391764.3903031,pool-f2pool,v26,18307669.778515644,15628954.638813436,v27,True,2678715.1397022083,19768370.600509964,Ideology: supporting v26 (loss 14.6% < tolerance 21.2%)
1774391764.3903031,pool-viabtc,v27,18811550.59810782,16059109.35364316,v27,False,0,0.0,Rational profit maximization
1774391764.3903031,pool-spiderpool,v27,15620305.407357387,13334796.159721557,v27,False,0,0.0,Rational profit maximization
1774392364.393495,pool-foundryusa,v27,50374960.306219906,43028593.2345168,v27,False,0,0.0,Ideology and profit aligned
1774392364.393495,pool-marapool,v27,7724160.58028705,6597717.629292576,v27,False,0,0.0,Ideology and profit aligned
1774392364.393495,pool-luxor,v26,3862080.290143525,3298858.814646288,v27,True,563221.4754972374,4734529.033403012,Ideology: supporting v26 (loss 14.6% < tolerance 21.2%)
1774392364.393495,pool-ocean,v26,2014998.4122487963,1721143.7293806723,v27,True,293854.682868124,2470189.060905919,Ideology: supporting v26 (loss 14.6% < tolerance 21.2%)
1774392364.393495,pool-antpool,v26,28377894.305837207,24239440.85544446,v27,True,4138453.4503927454,34788495.941091694,Ideology: supporting v26 (loss 14.6% < tolerance 21.2%)
1774392364.393495,pool-f2pool,v26,18302902.244593225,15633722.208541103,v27,True,2669180.0360521227,22437550.636562087,Ideology: supporting v26 (loss 14.6% < tolerance 21.2%)
1774392364.393495,pool-viabtc,v27,18806651.847655427,16064008.140886273,v27,False,0,0.0,Rational profit maximization
1774392364.393495,pool-spiderpool,v27,15616237.694928173,13338863.902700212,v27,False,0,0.0,Rational profit maximization
1774392964.6706824,pool-foundryusa,v27,50425660.86670788,42977892.29325625,v27,False,0,0.0,Ideology and profit aligned
1774392964.6706824,pool-marapool,v27,7731934.66622854,6589943.48496596,v27,False,0,0.0,Ideology and profit aligned
1774392964.6706824,pool-luxor,v26,3865967.33311427,3294971.74248298,v27,True,570995.5906312903,5305524.624034302,Ideology: supporting v26 (loss 14.8% < tolerance 21.2%)
1774392964.6706824,pool-ocean,v26,2017026.434668315,1719115.6917302506,v27,True,297910.7429380645,2768099.8038439834,Ideology: supporting v26 (loss 14.8% < tolerance 21.2%)
1774392964.6706824,pool-antpool,v26,28406455.621578768,24210879.325201027,v27,True,4195576.296377741,38984072.237469435,Ideology: supporting v26 (loss 14.8% < tolerance 21.2%)
1774392964.6706824,pool-f2pool,v26,18321323.448237196,15615300.866549775,v27,True,2706022.5816874206,25143573.218249507,Ideology: supporting v26 (loss 14.8% < tolerance 21.2%)
1774392964.6706824,pool-viabtc,v27,18825580.056904268,16045079.789482336,v27,False,0,0.0,Rational profit maximization
1774392964.6706824,pool-spiderpool,v27,15631954.868679445,13323146.610909443,v27,False,0,0.0,Rational profit maximization
1774393565.2364392,pool-foundryusa,v27,50432482.78223857,42971070.326491475,v27,False,0,0.0,Ideology and profit aligned
1774393565.2364392,pool-marapool,v27,7732980.693276582,6588897.450062025,v27,False,0,0.0,Ideology and profit aligned
1774393565.2364392,pool-luxor,v26,3866490.346638291,3294448.7250310127,v27,True,572041.6216072785,5877566.245641581,Ideology: supporting v26 (loss 14.8% < tolerance 21.2%)
1774393565.2364392,pool-ocean,v26,2017299.3112895433,1718842.8130596592,v27,True,298456.4982298841,3066556.3020738675,Ideology: supporting v26 (loss 14.8% < tolerance 21.2%)
1774393565.2364392,pool-antpool,v26,28410298.6339944,24207036.28392353,v27,True,4203262.350070871,43187334.587540306,Ideology: supporting v26 (loss 14.8% < tolerance 21.2%)
1774393565.2364392,pool-f2pool,v26,18323802.07754668,15612822.218625233,v27,True,2710979.858921446,27854553.077170953,Ideology: supporting v26 (loss 14.8% < tolerance 21.2%)
1774393565.2364392,pool-viabtc,v27,18828126.90536907,16042532.921890143,v27,False,0,0.0,Rational profit maximization
1774393565.2364392,pool-spiderpool,v27,15634069.662493963,13321031.80121236,v27,False,0,0.0,Rational profit maximization
1774394165.2673771,pool-foundryusa,v27,95244917.3161845,42952196.94671646,v27,False,0,0.0,Ideology and profit aligned
1774394165.2673771,pool-marapool,v27,14604220.655148292,6586003.531829856,v27,False,0,0.0,Ideology and profit aligned
1774394165.2673771,pool-luxor,v27,7302110.327574146,3293001.765914928,v27,False,0,5877566.245641581,Forced switch: loss 54.9% exceeds tolerance 21.2%
1774394165.2673771,pool-ocean,v27,3809796.692647381,1718087.8778686584,v27,False,0,3066556.3020738675,Forced switch: loss 54.9% exceeds tolerance 21.2%
1774394165.2673771,pool-antpool,v27,53654636.754783936,24196404.279983602,v27,False,0,43187334.587540306,Forced switch: loss 54.9% exceeds tolerance 21.2%
1774394165.2673771,pool-f2pool,v27,34605653.29154704,15605964.890640311,v27,False,0,27854553.077170953,Forced switch: loss 54.9% exceeds tolerance 21.2%
1774394165.2673771,pool-viabtc,v27,35558102.46470888,16035486.860107478,v27,False,0,0.0,Rational profit maximization
1774394165.2673771,pool-spiderpool,v27,29525924.368017204,13315181.053482104,v27,False,0,0.0,Rational profit maximization
1774394765.8580294,pool-foundryusa,v27,100564841.78044589,40999606.71349865,v27,False,0,0.0,Ideology and profit aligned
1774394765.8580294,pool-marapool,v27,15419942.406335035,6286606.36273646,v27,False,0,0.0,Ideology and profit aligned
1774394765.8580294,pool-luxor,v27,7709971.203167518,3143303.18136823,v27,False,0,5877566.245641581,Forced switch: loss 59.2% exceeds tolerance 21.2%
1774394765.8580294,pool-ocean,v27,4022593.671217836,1639984.2685399465,v27,False,0,3066556.3020738675,Forced switch: loss 59.2% exceeds tolerance 21.2%
1774394765.8580294,pool-antpool,v27,56651527.53631785,23096445.115270905,v27,False,0,43187334.587540306,Forced switch: loss 59.2% exceeds tolerance 21.2%
1774394765.8580294,pool-f2pool,v27,36538559.18022867,14896523.772571176,v27,False,0,27854553.077170953,Forced switch: loss 59.2% exceeds tolerance 21.2%
1774394765.8580294,pool-viabtc,v27,37544207.59803313,15306519.839706164,v27,False,0,0.0,Rational profit maximization
1774394765.8580294,pool-spiderpool,v27,31175100.951938227,12709878.081184585,v27,False,0,0.0,Rational profit maximization
1774395366.4649282,pool-foundryusa,v27,101101077.1941093,40712949.346737355,v27,False,0,0.0,Ideology and profit aligned
1774395366.4649282,pool-marapool,v27,15502165.16976343,6242652.233166393,v27,False,0,0.0,Ideology and profit aligned
1774395366.4649282,pool-luxor,v27,7751082.584881715,3121326.1165831964,v27,False,0,5877566.245641581,Forced switch: loss 59.7% exceeds tolerance 21.2%
1774395366.4649282,pool-ocean,v27,4044043.0877643726,1628517.9738694942,v27,False,0,3066556.3020738675,Forced switch: loss 59.7% exceeds tolerance 21.2%
1774395366.4649282,pool-antpool,v27,56953606.81934824,22934961.46532871,v27,False,0,43187334.587540306,Forced switch: loss 59.7% exceeds tolerance 21.2%
1774395366.4649282,pool-f2pool,v27,36733391.380526386,14792371.595981233,v27,False,0,27854553.077170953,Forced switch: loss 59.7% exceeds tolerance 21.2%
1774395366.4649282,pool-viabtc,v27,37744402.152467474,15199501.089448612,v27,False,0,0.0,Rational profit maximization
1774395366.4649282,pool-spiderpool,v27,31341333.93017389,12621014.297488581,v27,False,0,0.0,Rational profit maximization
1774395967.4523842,pool-foundryusa,v27,101569352.33132927,40462618.435852334,v27,False,0,0.0,Ideology and profit aligned
1774395967.4523842,pool-marapool,v27,15573967.357470488,6204268.160164025,v27,False,0,0.0,Ideology and profit aligned
1774395967.4523842,pool-luxor,v27,7786983.678735244,3102134.0800820123,v27,False,0,5877566.245641581,Forced switch: loss 60.2% exceeds tolerance 21.2%
1774395967.4523842,pool-ocean,v27,4062774.0932531715,1618504.7374340934,v27,False,0,3066556.3020738675,Forced switch: loss 60.2% exceeds tolerance 21.2%
1774395967.4523842,pool-antpool,v27,57217401.81331549,22793941.71886348,v27,False,0,43187334.587540306,Forced switch: loss 60.2% exceeds tolerance 21.2%
1774395967.4523842,pool-f2pool,v27,36903531.34704963,14701418.031693012,v27,False,0,27854553.077170953,Forced switch: loss 60.2% exceeds tolerance 21.2%
1774395967.4523842,pool-viabtc,v27,37919224.87036294,15106044.216051538,v27,False,0,0.0,Rational profit maximization
1774395967.4523842,pool-spiderpool,v27,31486499.222712077,12543411.715114225,v27,False,0,0.0,Rational profit maximization
1774396568.2916913,pool-foundryusa,v27,101981799.49272598,40242135.024952516,v27,False,0,0.0,Ideology and profit aligned
1774396568.2916913,pool-marapool,v27,15637209.255551318,6170460.703826051,v27,False,0,0.0,Ideology and profit aligned
1774396568.2916913,pool-luxor,v27,7818604.627775659,3085230.3519130256,v27,False,0,5877566.245641581,Forced switch: loss 60.5% exceeds tolerance 21.2%
1774396568.2916913,pool-ocean,v27,4079271.97970904,1609685.4009981006,v27,False,0,3066556.3020738675,Forced switch: loss 60.5% exceeds tolerance 21.2%
1774396568.2916913,pool-antpool,v27,57449747.04756897,22669736.064056575,v27,False,0,43187334.587540306,Forced switch: loss 60.5% exceeds tolerance 21.2%
1774396568.2916913,pool-f2pool,v27,37053387.14902378,14621309.05906608,v27,False,0,27854553.077170953,Forced switch: loss 60.5% exceeds tolerance 21.2%
1774396568.2916913,pool-viabtc,v27,38073205.14395103,15023730.409315605,v27,False,0,0.0,Rational profit maximization
1774396568.2916913,pool-spiderpool,v27,31614357.84274506,12475061.85773528,v27,False,0,0.0,Rational profit maximization
1774397168.3665278,pool-foundryusa,v27,67587956.13540958,40054435.70162834,v27,False,0,0.0,Ideology and profit aligned
1774397168.3665278,pool-marapool,v27,10363486.607429467,6141680.140916344,v27,False,0,0.0,Ideology and profit aligned
1774397168.3665278,pool-luxor,v27,5181743.303714734,3070840.070458172,v27,False,0,5877566.245641581,Forced switch: loss 40.7% exceeds tolerance 21.2%
1774397168.3665278,pool-ocean,v27,2703518.2454163833,1602177.4280651337,v27,False,0,3066556.3020738675,Forced switch: loss 40.7% exceeds tolerance 21.2%
1774397168.3665278,pool-antpool,v27,38074548.62294739,22563998.77858396,v27,False,0,43187334.587540306,Forced switch: loss 40.7% exceeds tolerance 21.2%
1774397168.3665278,pool-f2pool,v27,24556957.395865478,14553111.638258293,v27,False,0,27854553.077170953,Forced switch: loss 40.7% exceeds tolerance 21.2%
1774397168.3665278,pool-viabtc,v27,25232836.957219575,14953655.995274577,v27,False,0,0.0,Rational profit maximization
1774397168.3665278,pool-spiderpool,v27,20952266.401976973,12416875.067504786,v27,False,0,0.0,Rational profit maximization
1774397768.6425052,pool-foundryusa,v27,67798515.82900004,39884011.785808966,v27,False,0,0.0,Ideology and profit aligned
1774397768.6425052,pool-marapool,v27,10395772.42711334,6115548.473824041,v27,False,0,0.0,Ideology and profit aligned
1774397768.6425052,pool-luxor,v27,5197886.21355667,3057774.2369120205,v27,False,0,5877566.245641581,Forced switch: loss 41.2% exceeds tolerance 21.2%
1774397768.6425052,pool-ocean,v27,2711940.6331600016,1595360.471432359,v27,False,0,3066556.3020738675,Forced switch: loss 41.2% exceeds tolerance 21.2%
1774397768.6425052,pool-antpool,v27,38193163.917003356,22467993.306005716,v27,False,0,43187334.587540306,Forced switch: loss 41.2% exceeds tolerance 21.2%
1774397768.6425052,pool-f2pool,v27,24633460.75120335,14491190.948843926,v27,False,0,27854553.077170953,Forced switch: loss 41.2% exceeds tolerance 21.2%
1774397768.6425052,pool-viabtc,v27,25311445.909493346,14890031.066702012,v27,False,0,0.0,Rational profit maximization
1774397768.6425052,pool-spiderpool,v27,21017539.906990014,12364043.653600782,v27,False,0,0.0,Rational profit maximization
1774398369.03992,pool-foundryusa,v27,67999462.56921752,39721368.45291354,v27,False,0,0.0,Ideology and profit aligned
1774398369.03992,pool-marapool,v27,10426584.260613352,6090609.82944674,v27,False,0,0.0,Ideology and profit aligned
1774398369.03992,pool-luxor,v27,5213292.130306676,3045304.91472337,v27,False,0,5877566.245641581,Forced switch: loss 41.6% exceeds tolerance 21.2%
1774398369.03992,pool-ocean,v27,2719978.502768701,1588854.7381165414,v27,False,0,3066556.3020738675,Forced switch: loss 41.6% exceeds tolerance 21.2%
1774398369.03992,pool-antpool,v27,38306363.91399253,22376370.89514129,v27,False,0,43187334.587540306,Forced switch: loss 41.6% exceeds tolerance 21.2%
1774398369.03992,pool-f2pool,v27,24706471.400149032,14432097.204558581,v27,False,0,27854553.077170953,Forced switch: loss 41.6% exceeds tolerance 21.2%
1774398369.03992,pool-viabtc,v27,25386466.025841203,14829310.889087718,v27,False,0,0.0,Rational profit maximization
1774398369.03992,pool-spiderpool,v27,21079833.396457434,12313624.220403198,v27,False,0,0.0,Rational profit maximization
1774398969.6735477,pool-foundryusa,v27,68179836.28646196,39575376.62190589,v27,False,0,0.0,Ideology and profit aligned
1774398969.6735477,pool-marapool,v27,10454241.563924167,6068224.415358903,v27,False,0,0.0,Ideology and profit aligned
1774398969.6735477,pool-luxor,v27,5227120.781962084,3034112.2076794514,v27,False,0,5877566.245641581,Forced switch: loss 42.0% exceeds tolerance 21.2%
1774398969.6735477,pool-ocean,v27,2727193.4514584783,1583015.064876236,v27,False,0,3066556.3020738675,Forced switch: loss 42.0% exceeds tolerance 21.2%
1774398969.6735477,pool-antpool,v27,38407974.441373564,22294128.83034032,v27,False,0,43187334.587540306,Forced switch: loss 42.0% exceeds tolerance 21.2%
1774398969.6735477,pool-f2pool,v27,24772007.184081182,14379053.505959138,v27,False,0,27854553.077170953,Forced switch: loss 42.0% exceeds tolerance 21.2%
1774398969.6735477,pool-viabtc,v27,25453805.54694579,14774807.2721782,v27,False,0,0.0,Rational profit maximization
1774398969.6735477,pool-spiderpool,v27,21135749.248803213,12268366.752790827,v27,False,0,0.0,Rational profit maximization
